WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
190.1, 5.8, 1.3189, 77.1, 80.67,2019-05-07 00:00:00, 4.11866,19
123.1, 4.1, 1.2283, 80.7, 84.453,2019-05-07 01:00:00, 2.69214,19
109.5, 2.7, 1.1924, 84.5, 88.6753,2019-05-07 02:00:00, 1.31816,19
121.0, 1.3, 1.03908, 88.7, 90.299,2019-05-07 03:00:00, 0.814894,19
209.0, 0.8, 1.0379, 90.3, 91.8818,2019-05-07 04:00:00, 0.509588,19
185.0, 0.5, 1.31102, 91.9, 93.309,2019-05-07 05:00:00, -0.01759,19
205.0, 0.0, 1.41354, 93.3, 90.446,2019-05-07 06:00:00, 1.30784,19
215.1, 1.3, 1.86642, 90.4, 82.4143,2019-05-07 07:00:00, 3.40415,19
214.0, 3.4, 2.64645, 82.4, 76.0911,2019-05-07 08:00:00, 4.97797,19
223.8, 5.0, 2.79908, 76.1, 68.1423,2019-05-07 09:00:00, 7.14647,19
219.1, 7.1, 2.55609, 68.1, 55.9117,2019-05-07 10:00:00, 10.6946,19
227.3, 10.7, 2.84205, 55.9, 35.4908,2019-05-07 11:00:00, 14.8234,19
218.2, 14.8, 2.93881, 35.5, 31.8097,2019-05-07 12:00:00, 15.7328,19
209.4, 15.7, None, 31.8, None,2019-05-07 13:00:00, None,19
318.4, 15.0, 3.96918, 72.6, 28.1891,2019-05-07 14:00:00, 16.5156,19
259.8, 16.5, 4.09459, 28.2, 28.6807,2019-05-07 15:00:00, 16.392,19
235.3, 16.4, None, 28.7, None,2019-05-07 16:00:00, None,19
311.0, 17.0, 5.47432, 63.9, 30.3958,2019-05-07 17:00:00, 16.4387,19
229.6, 16.4, 4.74759, 30.4, 31.5172,2019-05-07 18:00:00, 16.464,19
240.8, 16.5, 4.40657, 31.5, 32.8558,2019-05-07 19:00:00, 15.98,19
232.2, 16.0, 2.58921, 32.9, 40.2287,2019-05-07 20:00:00, 13.9172,19
216.5, 13.9, 2.42726, 40.2, 51.9769,2019-05-07 21:00:00, 10.5665,19
183.0, 10.6, 2.5501, 52.0, 58.0261,2019-05-07 22:00:00, 8.70023,19
213.6, 8.7, 1.45662, 58.0, 65.6212,2019-05-07 23:00:00, 6.7228,19
233.0, 6.7, 1.45456, 65.6, 71.9336,2019-05-08 00:00:00, 5.03134,19
228.1, 5.0, 2.06804, 71.9, 75.6372,2019-05-08 01:00:00, 4.30376,19
221.0, 4.3, 1.68627, 75.6, 77.266,2019-05-08 02:00:00, 3.74651,19
213.6, 3.7, 2.5461, 77.3, 81.2611,2019-05-08 03:00:00, 2.93569,19
216.2, 2.9, 1.52402, 81.3, 79.954,2019-05-08 04:00:00, 3.50039,19
212.2, 3.5, 1.54923, 80.0, 80.3477,2019-05-08 05:00:00, 3.52045,19
223.3, 3.5, 2.11922, 80.3, 76.0867,2019-05-08 06:00:00, 4.66723,19
215.5, 4.7, 2.04568, 76.1, 66.4423,2019-05-08 07:00:00, 7.21429,19
214.2, 7.2, 3.00252, 66.4, 58.8918,2019-05-08 08:00:00, 9.49866,19
217.1, 9.5, 2.17615, 58.9, 49.1276,2019-05-08 09:00:00, 12.5773,19
215.6, 12.6, 1.2629, 49.1, 34.8686,2019-05-08 10:00:00, 16.1189,19
298.2, 16.1, 2.77157, 34.9, 27.1911,2019-05-08 11:00:00, 17.4691,19
39.5, 17.5, 2.55358, 27.2, 26.919,2019-05-08 12:00:00, 17.0851,19
36.3, 17.1, 2.19378, 26.9, 25.3517,2019-05-08 13:00:00, 18.0209,19
31.8, 18.0, 2.37994, 25.4, 23.967,2019-05-08 14:00:00, 18.8255,19
33.6, 18.8, 2.54305, 24.0, 23.0134,2019-05-08 15:00:00, 19.4332,19
354.8, 19.4, 2.34923, 23.0, 21.7274,2019-05-08 16:00:00, 20.2889,19
208.4, 20.3, 3.12659, 21.7, 22.0237,2019-05-08 17:00:00, 20.4375,19
211.3, 20.4, 4.81429, 22.0, 22.0212,2019-05-08 18:00:00, 20.6444,19
226.1, 20.6, 4.13101, 22.0, 23.908,2019-05-08 19:00:00, 19.1382,19
229.2, 19.1, 2.63709, 23.9, 28.4988,2019-05-08 20:00:00, 17.195,19
210.5, 17.2, 3.00836, 28.5, 37.6917,2019-05-08 21:00:00, 14.0065,19
186.3, 14.0, 2.58106, 37.7, 45.1105,2019-05-08 22:00:00, 11.5507,19
210.2, 11.6, 3.09953, 45.1, 52.8747,2019-05-08 23:00:00, 9.59423,19
211.5, 9.6, 2.57297, 52.9, 60.2256,2019-05-09 00:00:00, 7.51583,19
219.8, 7.5, 4.2107, 60.2, 64.8579,2019-05-09 01:00:00, 6.47935,19
225.1, 6.5, 2.55277, 64.9, 70.5364,2019-05-09 02:00:00, 4.91905,19
216.2, 4.9, 1.40685, 70.5, 77.6882,2019-05-09 03:00:00, 3.39337,19
188.5, 3.4, 2.09385, 77.7, 79.0586,2019-05-09 04:00:00, 3.2023,19
216.6, 3.2, 3.91442, 79.1, 75.6697,2019-05-09 05:00:00, 4.09244,19
218.0, 4.1, 3.63724, 75.7, 72.833,2019-05-09 06:00:00, 4.92226,19
215.4, 4.9, 2.18755, 72.8, 65.2352,2019-05-09 07:00:00, 7.30417,19
233.0, 7.3, 1.20274, 65.2, 51.082,2019-05-09 08:00:00, 11.7844,19
202.2, 11.8, 3.79019, 51.1, 33.6966,2019-05-09 09:00:00, 17.1255,19
202.9, 17.1, 4.07201, 33.7, 27.7267,2019-05-09 10:00:00, 19.6454,19
206.3, 19.6, 4.53803, 27.7, 25.7102,2019-05-09 11:00:00, 20.9279,19
213.2, 20.9, 5.35264, 25.7, 24.4868,2019-05-09 12:00:00, 21.8585,19
225.0, 21.9, 5.20946, 24.5, 23.795,2019-05-09 13:00:00, 22.5326,19
218.2, 22.5, None, 23.8, None,2019-05-09 14:00:00, None,19
295.7, 19.6, 5.80353, 70.2, 22.9598,2019-05-09 15:00:00, 23.1351,19
208.3, 23.1, 5.79238, 23.0, 21.5305,2019-05-09 16:00:00, 23.7276,19
214.2, 23.7, 4.70399, 21.5, 20.1485,2019-05-09 17:00:00, 23.8602,19
221.0, 23.9, 4.4003, 20.1, 18.8939,2019-05-09 18:00:00, 24.2032,19
224.9, 24.2, 3.72622, 18.9, 19.7931,2019-05-09 19:00:00, 23.6882,19
211.1, 23.7, 2.75154, 19.8, 25.7109,2019-05-09 20:00:00, 20.8742,19
219.0, 20.9, 4.1123, 25.7, 32.2783,2019-05-09 21:00:00, 17.8171,19
346.3, 17.8, 3.94122, 32.3, 33.6723,2019-05-09 22:00:00, 16.6881,19
36.5, 16.7, 2.89405, 33.7, 42.6921,2019-05-09 23:00:00, 13.2413,19
94.4, 13.2, 1.7243, 42.7, 48.1644,2019-05-10 00:00:00, 11.9557,19
169.7, 12.0, 1.6047, 48.2, 56.6254,2019-05-10 01:00:00, 9.77332,19
210.0, 9.8, 1.6071, 56.6, 58.5936,2019-05-10 02:00:00, 9.10239,19
220.6, 9.1, 2.0836, 58.6, 61.8785,2019-05-10 03:00:00, 8.5136,19
221.6, 8.5, 2.06106, 61.9, 66.5733,2019-05-10 04:00:00, 7.20532,19
222.4, 7.2, 1.86388, 66.6, 72.7905,2019-05-10 05:00:00, 5.41839,19
216.5, 5.4, 1.30535, 72.8, 71.2148,2019-05-10 06:00:00, 5.69938,19
218.4, 5.7, 1.30728, 71.2, 62.6316,2019-05-10 07:00:00, 7.66085,19
218.4, 7.7, 1.23897, 62.6, 52.134,2019-05-10 08:00:00, 10.4716,19
230.8, 10.5, 1.07937, 52.1, 42.5055,2019-05-10 09:00:00, 13.8099,19
281.0, 13.8, 2.4942, 42.5, 30.8795,2019-05-10 10:00:00, 17.1736,19
15.9, 17.2, 2.79952, 30.9, 26.4727,2019-05-10 11:00:00, 18.7623,19
11.8, 18.8, 2.32207, 26.5, 23.813,2019-05-10 12:00:00, 20.1523,19
20.9, 20.2, 2.80645, 23.8, 21.8972,2019-05-10 13:00:00, 21.1978,19
20.2, 21.2, 2.65067, 21.9, 20.627,2019-05-10 14:00:00, 21.8297,19
12.0, 21.8, 2.48848, 20.6, 19.3609,2019-05-10 15:00:00, 22.4835,19
