WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
300.0, 0.9, 0.66, 95.1, 95.8,2019-05-07 00:00:00, 0.488999,19
314.7, 0.5, 1.0, 95.8, 96.4,2019-05-07 01:00:00, -0.781,19
298.8, -0.8, 0.428999, 96.4, 96.8,2019-05-07 02:00:00, -1.501,19
298.3, -1.5, 0.683, 96.8, 97.2,2019-05-07 03:00:00, -2.137,19
290.2, -2.1, 0.521, 97.2, 97.4,2019-05-07 04:00:00, -2.347,19
286.7, -2.3, 0.239998, 97.4, 97.0,2019-05-07 05:00:00, -2.023,19
308.5, -2.0, 0.301999, 97.0, 95.9,2019-05-07 06:00:00, -0.082998,19
286.6, -0.1, 2.318, 95.9, 92.5,2019-05-07 07:00:00, 3.038,19
277.1, 3.0, 2.893, 92.5, 84.9,2019-05-07 08:00:00, 5.146,19
274.1, 5.1, 1.668, 84.9, 74.98,2019-05-07 09:00:00, 8.29,19
248.7, 8.3, 1.938, 75.0, 59.48,2019-05-07 10:00:00, 10.72,19
208.0, 10.7, 2.296, 59.5, 50.75,2019-05-07 11:00:00, 12.2,19
257.2, 12.2, 1.853, 50.8, 42.33,2019-05-07 12:00:00, 12.87,19
250.7, 12.9, 1.792, 42.3, 39.91,2019-05-07 13:00:00, 13.22,19
254.4, 13.2, 1.093, 39.9, 34.44,2019-05-07 14:00:00, 14.11,19
252.7, 14.1, 1.335, 34.4, 34.5,2019-05-07 15:00:00, 14.55,19
261.6, 14.6, 1.009, 34.5, 33.22,2019-05-07 16:00:00, 14.94,19
344.7, 14.9, 0.685998, 33.2, 33.02,2019-05-07 17:00:00, 15.02,19
59.3, 15.0, 0.433999, 33.0, 32.02,2019-05-07 18:00:00, 15.14,19
56.1, 15.1, 1.429, 32.0, 34.54,2019-05-07 19:00:00, 14.66,19
116.7, 14.7, 0.736998, 34.5, 40.43,2019-05-07 20:00:00, 12.96,19
146.3, 13.0, 0.481999, 40.4, 50.78,2019-05-07 21:00:00, 9.84,19
284.6, 9.8, 0.467999, 50.8, 60.31,2019-05-07 22:00:00, 7.642,19
178.5, 7.6, 1.487, 60.3, 61.22,2019-05-07 23:00:00, 8.74,19
187.4, 8.7, 0.967, 61.2, 64.22,2019-05-08 00:00:00, 8.0,19
223.7, 8.0, 0.753, 64.2, 61.57,2019-05-08 01:00:00, 8.16,19
299.0, 8.2, 1.732, 61.6, 64.57,2019-05-08 02:00:00, 7.115,19
306.0, 7.1, 1.394, 64.6, 66.36,2019-05-08 03:00:00, 6.527,19
295.2, 6.5, 1.352, 66.4, 70.92,2019-05-08 04:00:00, 5.463,19
307.6, 5.5, 1.666, 70.9, 72.56,2019-05-08 05:00:00, 5.261,19
291.0, 5.3, 1.863, 72.6, 71.5,2019-05-08 06:00:00, 6.02,19
293.1, 6.0, 3.314, 71.5, 65.07,2019-05-08 07:00:00, 7.906,19
263.6, 7.9, 3.626, 65.1, 54.94,2019-05-08 08:00:00, 10.21,19
261.3, 10.2, 2.45, 54.9, 42.81,2019-05-08 09:00:00, 12.72,19
295.2, 12.7, 2.479, 42.8, 36.41,2019-05-08 10:00:00, 14.58,19
308.9, 14.6, 2.107, 36.4, 32.05,2019-05-08 11:00:00, 16.27,19
345.6, 16.3, 1.942, 32.1, 28.16,2019-05-08 12:00:00, 17.07,19
357.1, 17.1, 2.265, 28.2, 28.07,2019-05-08 13:00:00, 16.99,19
327.1, 17.0, 2.345, 28.1, 28.92,2019-05-08 14:00:00, 17.12,19
299.5, 17.1, 2.346, 28.9, 28.75,2019-05-08 15:00:00, 17.5,19
303.4, 17.5, 1.928, 28.8, 26.52,2019-05-08 16:00:00, 17.95,19
311.8, 18.0, 1.832, 26.5, 24.72,2019-05-08 17:00:00, 18.24,19
321.5, 18.2, 1.326, 24.7, 26.1,2019-05-08 18:00:00, 17.61,19
296.9, 17.6, 0.310999, 26.1, 28.11,2019-05-08 19:00:00, 17.11,19
53.4, 17.1, 0.319999, 28.1, 36.3,2019-05-08 20:00:00, 14.62,19
112.6, 14.6, 0.765999, 36.3, 52.48,2019-05-08 21:00:00, 10.08,19
299.6, 10.1, 0.893998, 52.5, 62.81,2019-05-08 22:00:00, 7.381,19
291.1, 7.4, 0.908999, 62.8, 55.92,2019-05-08 23:00:00, 8.81,19
302.9, 8.8, 0.837998, 55.9, 55.03,2019-05-09 00:00:00, 9.08,19
16.0, 9.1, 0.732999, 55.0, 54.26,2019-05-09 01:00:00, 8.82,19
13.8, 8.8, 0.661, 54.3, 58.53,2019-05-09 02:00:00, 7.42,19
327.3, 7.4, 0.907, 58.5, 58.08,2019-05-09 03:00:00, 7.598,19
311.4, 7.6, 0.639998, 58.1, 61.73,2019-05-09 04:00:00, 6.909,19
332.0, 6.9, 0.754998, 61.7, 63.77,2019-05-09 05:00:00, 6.63,19
322.0, 6.6, 1.835, 63.8, 58.37,2019-05-09 06:00:00, 8.72,19
282.7, 8.7, 2.666, 58.4, 52.66,2019-05-09 07:00:00, 11.0,19
274.9, 11.0, 4.923, 52.7, 45.08,2019-05-09 08:00:00, 13.7,19
262.0, 13.7, 4.503, 45.1, 38.97,2019-05-09 09:00:00, 16.05,19
262.0, 16.1, 2.504, 39.0, 30.63,2019-05-09 10:00:00, 18.45,19
293.9, 18.5, 2.469, 30.6, 27.57,2019-05-09 11:00:00, 19.72,19
322.4, 19.7, 2.982, 27.6, 26.32,2019-05-09 12:00:00, 20.71,19
296.1, 20.7, 2.646, 26.3, 24.89,2019-05-09 13:00:00, 21.89,19
305.8, 21.9, 3.123, 24.9, 22.86,2019-05-09 14:00:00, 22.75,19
316.0, 22.8, 2.753, 22.9, 21.31,2019-05-09 15:00:00, 23.41,19
318.6, 23.4, 1.766, 21.3, 21.87,2019-05-09 16:00:00, 23.03,19
339.0, 23.0, 1.139, 21.9, 22.55,2019-05-09 17:00:00, 22.53,19
38.9, 22.5, 2.204, 22.6, 26.59,2019-05-09 18:00:00, 21.31,19
42.6, 21.3, 2.703, 26.6, 27.39,2019-05-09 19:00:00, 20.25,19
41.8, 20.3, 2.169, 27.4, 27.21,2019-05-09 20:00:00, 18.12,19
19.7, 18.1, 0.894999, 27.2, 28.91,2019-05-09 21:00:00, 16.86,19
29.4, 16.9, 0.903998, 28.9, 30.09,2019-05-09 22:00:00, 16.34,19
7.0, 16.3, 1.036, 30.1, 41.09,2019-05-09 23:00:00, 13.96,19
306.3, 14.0, 1.257, 41.1, 44.49,2019-05-10 00:00:00, 13.0,19
302.8, 13.0, 0.681999, 44.5, 51.13,2019-05-10 01:00:00, 11.76,19
301.3, 11.8, 1.089, 51.1, 50.2,2019-05-10 02:00:00, 10.96,19
311.4, 11.0, 0.944998, 50.2, 47.36,2019-05-10 03:00:00, 11.62,19
298.5, 11.6, 0.961, 47.4, 47.37,2019-05-10 04:00:00, 11.17,19
318.4, 11.2, 1.217, 47.4, 44.91,2019-05-10 05:00:00, 11.64,19
345.7, 11.6, 1.337, 44.9, 43.98,2019-05-10 06:00:00, 11.99,19
14.4, 12.0, 1.847, 44.0, 46.73,2019-05-10 07:00:00, 11.93,19
63.2, 11.9, 2.297, 46.7, 46.24,2019-05-10 08:00:00, 12.71,19
81.2, 12.7, 2.386, 46.2, 42.13,2019-05-10 09:00:00, 14.37,19
99.8, 14.4, 1.846, 42.1, 39.5,2019-05-10 10:00:00, 15.5,19
72.1, 15.5, 1.981, 39.5, 37.14,2019-05-10 11:00:00, 16.43,19
62.5, 16.4, 2.053, 37.1, 32.86,2019-05-10 12:00:00, 17.26,19
95.1, 17.3, 2.016, 32.9, 30.51,2019-05-10 13:00:00, 18.08,19
79.5, 18.1, 1.782, 30.5, 28.02,2019-05-10 14:00:00, 18.53,19
84.0, 18.5, 2.328, 28.0, 26.35,2019-05-10 15:00:00, 18.98,19
252.0, 19.0, 1.824, 26.4, 25.03,2019-05-10 16:00:00, 19.66,19
250.7, 19.7, 1.265, 25.0, 24.12,2019-05-10 17:00:00, 20.04,19
107.2, 20.0, 1.072, 24.1, 23.94,2019-05-10 18:00:00, 20.16,19
212.7, 20.2, 0.966, 23.9, 25.68,2019-05-10 19:00:00, 19.52,19
76.3, 19.5, 1.138, 25.7, 32.18,2019-05-10 20:00:00, 17.03,19
83.3, 17.0, 0.465, 32.2, 40.35,2019-05-10 21:00:00, 14.01,19
34.5, 14.0, 0.735, 40.4, 51.3,2019-05-10 22:00:00, 10.68,19
322.2, 10.7, 0.37, 51.3, 49.4,2019-05-10 23:00:00, 10.74,19
336.2, 10.7, 0.375, 49.4, 58.41,2019-05-11 00:00:00, 8.41,19
295.9, 8.4, 0.621999, 58.4, 53.89,2019-05-11 01:00:00, 9.96,19
260.2, 10.0, 0.898, 53.9, 56.54,2019-05-11 02:00:00, 9.39,19
306.7, 9.4, 0.927999, 56.5, 51.57,2019-05-11 03:00:00, 10.49,19
296.6, 10.5, 0.653998, 51.6, 58.51,2019-05-11 04:00:00, 8.92,19
295.7, 8.9, 0.754998, 58.5, 63.36,2019-05-11 05:00:00, 7.728,19
289.7, 7.7, 0.964999, 63.4, 64.24,2019-05-11 06:00:00, 8.73,19
315.2, 8.7, 2.835, 64.2, 55.65,2019-05-11 07:00:00, 11.87,19
285.9, 11.9, 3.564, 55.7, 54.9,2019-05-11 08:00:00, 11.83,19
276.3, 11.8, 3.125, 54.9, 52.76,2019-05-11 09:00:00, 13.07,19
