WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
34.5, 9.7, 0.894999, 61.2, 64.06,2019-05-07 00:00:00, 9.2,19
336.8, 9.2, 0.961, 64.1, 64.16,2019-05-07 01:00:00, 8.8,19
78.4, 8.8, 0.609, 64.2, 70.4,2019-05-07 02:00:00, 7.49,19
296.5, 7.5, 0.640999, 70.4, 76.1,2019-05-07 03:00:00, 6.186,19
346.5, 6.2, 0.892, 76.1, 80.9,2019-05-07 04:00:00, 5.056,19
340.4, 5.1, 0.966, 80.9, 83.8,2019-05-07 05:00:00, 4.299,19
323.2, 4.3, 0.662998, 83.8, 83.4,2019-05-07 06:00:00, 4.474,19
313.6, 4.5, 1.491, 83.4, 77.1,2019-05-07 07:00:00, 6.199,19
332.9, 6.2, None, 77.1, None,2019-05-07 08:00:00, None,19
None, None, 4.951, None, 28.18,2019-05-07 13:00:00, 17.54,19
351.4, 17.5, 4.746, 28.2, 26.72,2019-05-07 14:00:00, 17.92,19
338.8, 17.9, 4.598, 26.7, 25.19,2019-05-07 15:00:00, 18.3,19
339.9, 18.3, 3.824, 25.2, 23.3,2019-05-07 16:00:00, 18.71,19
343.1, 18.7, 4.09, 23.3, 22.52,2019-05-07 17:00:00, 18.78,19
330.8, 18.8, 3.199, 22.5, 22.8,2019-05-07 18:00:00, 18.45,19
318.2, 18.5, 2.293, 22.8, 26.07,2019-05-07 19:00:00, 17.05,19
326.8, 17.1, 1.288, 26.1, 36.61,2019-05-07 20:00:00, 13.75,19
325.4, 13.8, 0.929, 36.6, 48.76,2019-05-07 21:00:00, 10.62,19
296.6, 10.6, 0.742999, 48.8, 53.92,2019-05-07 22:00:00, 9.27,19
314.8, 9.3, 1.796, 53.9, 58.95,2019-05-07 23:00:00, 7.56,19
318.2, 7.6, 2.14, 59.0, 63.99,2019-05-08 00:00:00, 6.701,19
340.7, 6.7, 2.616, 64.0, 68.78,2019-05-08 01:00:00, 5.59,19
344.4, 5.6, 2.629, 68.8, 74.6,2019-05-08 02:00:00, 4.706,19
