WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
332.3, 13.6, 1.067,2019-05-07 00:00:00, 13.25,19
336.6, 13.3, 1.007,2019-05-07 01:00:00, 12.45,19
333.1, 12.5, 0.626999,2019-05-07 02:00:00, 12.39,19
326.3, 12.4, 1.012,2019-05-07 03:00:00, 11.57,19
326.6, 11.6, 1.188,2019-05-07 04:00:00, 10.86,19
317.0, 10.9, 1.019,2019-05-07 05:00:00, 10.68,19
330.4, 10.7, 1.094,2019-05-07 06:00:00, 11.26,19
333.9, 11.3, 0.825999,2019-05-07 07:00:00, 12.46,19
340.0, 12.5, 0.412,2019-05-07 08:00:00, 14.23,19
77.0, 14.2, 0.531,2019-05-07 09:00:00, 14.87,19
121.0, 14.9, 0.554,2019-05-07 10:00:00, 15.84,19
91.4, 15.8, 0.906,2019-05-07 11:00:00, 16.57,19
115.5, 16.6, 1.445,2019-05-07 12:00:00, 17.22,19
184.3, 17.2, 1.056,2019-05-07 13:00:00, 18.3,19
89.3, 18.3, 0.665,2019-05-07 14:00:00, 19.59,19
92.6, 19.6, 0.685,2019-05-07 15:00:00, 20.77,19
100.5, 20.8, 0.591,2019-05-07 16:00:00, 21.46,19
97.1, 21.5, 0.648,2019-05-07 17:00:00, 21.27,19
68.7, 21.3, 0.384,2019-05-07 18:00:00, 20.39,19
53.9, 20.4, 1.285,2019-05-07 19:00:00, 18.46,19
339.0, 18.5, 1.245,2019-05-07 20:00:00, 17.57,19
324.5, 17.6, 1.915,2019-05-07 21:00:00, 16.63,19
318.8, 16.6, 0.834999,2019-05-07 22:00:00, 15.92,19
273.5, 15.9, 0.778998,2019-05-07 23:00:00, 15.22,19
296.1, 15.2, 1.074,2019-05-08 00:00:00, 14.54,19
323.3, 14.5, 1.15,2019-05-08 01:00:00, 13.72,19
318.5, 13.7, 0.72,2019-05-08 02:00:00, 13.24,19
335.1, 13.2, 1.357,2019-05-08 03:00:00, 12.85,19
337.8, 12.9, 0.74,2019-05-08 04:00:00, 12.54,19
333.6, 12.5, 0.617999,2019-05-08 05:00:00, 12.17,19
339.3, 12.2, 0.597998,2019-05-08 06:00:00, 12.38,19
337.5, 12.4, 0.09,2019-05-08 07:00:00, 13.27,19
246.9, 13.3, 0.583,2019-05-08 08:00:00, 14.0,19
184.8, 14.0, 0.690998,2019-05-08 09:00:00, 15.13,19
184.7, 15.1, 0.759998,2019-05-08 10:00:00, 16.63,19
184.7, 16.6, 0.887,2019-05-08 11:00:00, 17.41,19
131.8, 17.4, 1.643,2019-05-08 12:00:00, 18.09,19
139.5, 18.1, 0.705999,2019-05-08 13:00:00, 19.66,19
76.2, 19.7, 0.838998,2019-05-08 14:00:00, 20.06,19
64.6, 20.1, 0.652,2019-05-08 15:00:00, 21.26,19
67.4, 21.3, 0.486999,2019-05-08 16:00:00, 22.37,19
77.3, 22.4, 0.324999,2019-05-08 17:00:00, 23.33,19
79.3, 23.3, 0.259,2019-05-08 18:00:00, 21.93,19
54.4, 21.9, 0.688,2019-05-08 19:00:00, 19.35,19
333.1, 19.4, 1.35,2019-05-08 20:00:00, 18.58,19
339.5, 18.6, 0.589999,2019-05-08 21:00:00, 18.17,19
339.9, 18.2, 0.722998,2019-05-08 22:00:00, 17.85,19
339.9, 17.9, 1.119,2019-05-08 23:00:00, 17.85,19
335.7, 17.9, 0.728999,2019-05-09 00:00:00, 16.68,19
331.8, 16.7, 1.091,2019-05-09 01:00:00, 16.36,19
330.1, 16.4, 1.342,2019-05-09 02:00:00, 16.3,19
344.1, 16.3, 1.388,2019-05-09 03:00:00, 16.07,19
335.8, 16.1, 0.689998,2019-05-09 04:00:00, 15.22,19
332.4, 15.2, 0.925998,2019-05-09 05:00:00, 14.88,19
340.1, 14.9, 0.787998,2019-05-09 06:00:00, 15.42,19
335.3, 15.4, 0.652,2019-05-09 07:00:00, 15.87,19
188.4, 15.9, 0.66,2019-05-09 08:00:00, 17.48,19
184.4, 17.5, 0.797999,2019-05-09 09:00:00, 18.4,19
184.4, 18.4, 1.016,2019-05-09 10:00:00, 19.08,19
184.5, 19.1, 1.176,2019-05-09 11:00:00, 19.86,19
184.2, 19.9, 1.263,2019-05-09 12:00:00, 21.2,19
184.2, 21.2, 0.782998,2019-05-09 13:00:00, 23.67,19
184.3, 23.7, 0.565998,2019-05-09 14:00:00, 25.77,19
184.8, 25.8, 0.407,2019-05-09 15:00:00, 27.38,19
103.6, 27.4, 0.711,2019-05-09 16:00:00, 25.9,19
66.2, 25.9, 1.86,2019-05-09 17:00:00, 23.8,19
54.1, 23.8, 0.732999,2019-05-09 18:00:00, 24.15,19
3.2, 24.2, 2.378,2019-05-09 19:00:00, 22.1,19
335.7, 22.1, 3.105,2019-05-09 20:00:00, 21.19,19
334.6, 21.2, 2.6,2019-05-09 21:00:00, 20.22,19
338.4, 20.2, 1.488,2019-05-09 22:00:00, 18.98,19
227.0, 19.0, 1.451,2019-05-09 23:00:00, 18.13,19
335.0, 18.1, 1.335,2019-05-10 00:00:00, 17.59,19
334.2, 17.6, 1.306,2019-05-10 01:00:00, 17.29,19
336.3, 17.3, 1.072,2019-05-10 02:00:00, 16.47,19
341.1, 16.5, 0.777,2019-05-10 03:00:00, 16.31,19
335.4, 16.3, 1.135,2019-05-10 04:00:00, 15.22,19
335.1, 15.2, 0.778998,2019-05-10 05:00:00, 14.76,19
339.3, 14.8, 1.1,2019-05-10 06:00:00, 15.12,19
314.1, 15.1, 0.303999,2019-05-10 07:00:00, 16.64,19
326.8, 16.6, 0.25,2019-05-10 08:00:00, 19.18,19
60.7, 19.2, 0.652,2019-05-10 09:00:00, 18.16,19
