WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
111.3, 15.1, 0.79, 45.5, 50.02,2019-05-07 00:00:00, 13.98,19
351.5, 14.0, 1.42, 50.0, 48.04,2019-05-07 01:00:00, 13.65,19
354.1, 13.7, 1.308, 48.0, 47.63,2019-05-07 02:00:00, 13.34,19
348.9, 13.3, 0.791, 47.6, 51.84,2019-05-07 03:00:00, 12.51,19
10.3, 12.5, 0.513, 51.8, 62.16,2019-05-07 04:00:00, 10.57,19
166.2, 10.6, 0.426999, 62.2, 67.37,2019-05-07 05:00:00, 9.31,19
58.8, 9.3, 0.647, 67.4, 65.78,2019-05-07 06:00:00, 9.52,19
337.5, 9.5, 1.125, 65.8, 55.78,2019-05-07 07:00:00, 11.76,19
353.6, 11.8, 2.368, 55.8, 48.98,2019-05-07 08:00:00, 13.46,19
333.7, 13.5, 2.206, 49.0, 41.62,2019-05-07 09:00:00, 15.94,19
332.7, 15.9, 3.274, 41.6, 33.64,2019-05-07 10:00:00, 18.25,19
0.1, 18.3, 1.616, 33.6, 26.37,2019-05-07 11:00:00, 21.24,19
305.2, 21.2, 2.102, 26.4, 22.32,2019-05-07 12:00:00, 22.53,19
326.6, 22.5, 1.984, 22.3, 19.71,2019-05-07 13:00:00, 23.51,19
1.4, 23.5, 3.216, 19.7, 18.16,2019-05-07 14:00:00, 24.04,19
358.5, 24.0, 4.427, 18.2, 16.95,2019-05-07 15:00:00, 24.6,19
5.9, 24.6, 3.94, 17.0, 16.65,2019-05-07 16:00:00, 24.71,19
1.7, 24.7, 3.979, 16.7, 16.71,2019-05-07 17:00:00, 24.46,19
358.0, 24.5, 3.497, 16.7, 17.16,2019-05-07 18:00:00, 23.9,19
0.8, 23.9, 2.303, 17.2, 20.28,2019-05-07 19:00:00, 22.23,19
331.9, 22.2, 1.593, 20.3, 26.41,2019-05-07 20:00:00, 19.61,19
322.0, 19.6, 0.391999, 26.4, 37.53,2019-05-07 21:00:00, 16.42,19
9.6, 16.4, 0.582, 37.5, 46.89,2019-05-07 22:00:00, 13.88,19
350.9, 13.9, 0.740998, 46.9, 53.62,2019-05-07 23:00:00, 12.17,19
240.3, 12.2, 0.654999, 53.6, 62.95,2019-05-08 00:00:00, 10.72,19
107.9, 10.7, 0.175999, 63.0, 66.43,2019-05-08 01:00:00, 9.48,19
345.2, 9.5, 0.282999, 66.4, 68.82,2019-05-08 02:00:00, 8.68,19
330.2, 8.7, 0.597998, 68.8, 74.17,2019-05-08 03:00:00, 7.737,19
319.6, 7.7, 0.739, 74.2, 73.16,2019-05-08 04:00:00, 7.197,19
4.2, 7.2, 0.635999, 73.2, 73.73,2019-05-08 05:00:00, 6.799,19
3.6, 6.8, 0.745, 73.7, 70.14,2019-05-08 06:00:00, 7.516,19
346.2, 7.5, 1.762, 70.1, 59.66,2019-05-08 07:00:00, 9.55,19
355.4, 9.6, 2.751, 59.7, 48.76,2019-05-08 08:00:00, 12.17,19
347.1, 12.2, 3.303, 48.8, 40.4,2019-05-08 09:00:00, 14.65,19
335.5, 14.7, 3.561, 40.4, 34.35,2019-05-08 10:00:00, 16.97,19
343.4, 17.0, 3.39, 34.4, 28.31,2019-05-08 11:00:00, 19.82,19
1.6, 19.8, 3.255, 28.3, 20.96,2019-05-08 12:00:00, 22.64,19
356.7, 22.6, 3.652, 21.0, 17.15,2019-05-08 13:00:00, 23.65,19
346.1, 23.7, 3.209, 17.2, 16.08,2019-05-08 14:00:00, 24.57,19
50.1, 24.6, 3.242, 16.1, 16.6,2019-05-08 15:00:00, 24.8,19
348.4, 24.8, 3.209, 16.6, 16.32,2019-05-08 16:00:00, 24.85,19
353.2, 24.9, 1.892, 16.3, 15.93,2019-05-08 17:00:00, 24.63,19
35.4, 24.6, 1.483, 15.9, 15.81,2019-05-08 18:00:00, 24.52,19
61.3, 24.5, 2.638, 15.8, 16.45,2019-05-08 19:00:00, 23.46,19
107.5, 23.5, 1.25, 16.5, 23.57,2019-05-08 20:00:00, 20.35,19
332.6, 20.4, 1.0, 23.6, 32.93,2019-05-08 21:00:00, 16.81,19
341.8, 16.8, 0.537, 32.9, 41.79,2019-05-08 22:00:00, 14.22,19
324.0, 14.2, 1.043, 41.8, 51.21,2019-05-08 23:00:00, 12.25,19
169.7, 12.3, 0.867999, 51.2, 54.89,2019-05-09 00:00:00, 11.01,19
339.0, 11.0, 0.647, 54.9, 59.09,2019-05-09 01:00:00, 9.85,19
331.9, 9.9, 0.731, 59.1, 63.13,2019-05-09 02:00:00, 8.73,19
346.0, 8.7, 0.774999, 63.1, 68.56,2019-05-09 03:00:00, 7.623,19
348.0, 7.6, 0.671998, 68.6, 72.55,2019-05-09 04:00:00, 6.767,19
342.8, 6.8, 0.458999, 72.6, 76.98,2019-05-09 05:00:00, 6.002,19
330.6, 6.0, 0.597998, 77.0, 74.53,2019-05-09 06:00:00, 6.635,19
347.3, 6.6, 0.947, 74.5, 63.04,2019-05-09 07:00:00, 8.88,19
341.6, 8.9, 2.038, 63.0, 50.79,2019-05-09 08:00:00, 11.72,19
347.2, 11.7, 2.301, 50.8, 41.32,2019-05-09 09:00:00, 14.53,19
341.2, 14.5, 1.868, 41.3, 33.06,2019-05-09 10:00:00, 17.1,19
1.7, 17.1, 1.43, 33.1, 27.23,2019-05-09 11:00:00, 19.87,19
341.1, 19.9, 1.134, 27.2, 21.22,2019-05-09 12:00:00, 22.71,19
279.1, 22.7, 2.124, 21.2, 19.29,2019-05-09 13:00:00, 23.65,19
324.6, 23.7, 1.584, 19.3, 17.22,2019-05-09 14:00:00, 24.69,19
47.7, 24.7, 1.273, 17.2, 16.82,2019-05-09 15:00:00, 25.71,19
320.7, 25.7, 1.219, 16.8, 15.15,2019-05-09 16:00:00, 26.42,19
316.0, 26.4, 1.615, 15.2, 15.42,2019-05-09 17:00:00, 26.58,19
253.3, 26.6, 2.293, 15.4, 17.66,2019-05-09 18:00:00, 25.67,19
150.1, 25.7, 1.179, 17.7, 23.55,2019-05-09 19:00:00, 23.41,19
356.8, 23.4, 1.462, 23.6, 32.69,2019-05-09 20:00:00, 19.39,19
324.2, 19.4, 0.526, 32.7, 40.32,2019-05-09 21:00:00, 16.9,19
119.7, 16.9, 0.546, 40.3, 52.09,2019-05-09 22:00:00, 14.03,19
269.5, 14.0, 0.307999, 52.1, 59.86,2019-05-09 23:00:00, 12.19,19
267.2, 12.2, 0.150998, 59.9, 66.82,2019-05-10 00:00:00, 10.43,19
260.0, 10.4, 0.456, 66.8, 71.06,2019-05-10 01:00:00, 9.29,19
264.9, 9.3, 0.279, 71.1, 73.24,2019-05-10 02:00:00, 8.48,19
338.0, 8.5, 0.347, 73.2, 74.69,2019-05-10 03:00:00, 7.676,19
341.1, 7.7, 0.25, 74.7, 79.1,2019-05-10 04:00:00, 6.831,19
308.3, 6.8, 0.291999, 79.1, 80.0,2019-05-10 05:00:00, 6.277,19
346.7, 6.3, 0.518998, 80.0, 78.29,2019-05-10 06:00:00, 6.639,19
352.8, 6.6, 0.542999, 78.3, 71.07,2019-05-10 07:00:00, 8.08,19
326.9, 8.1, 0.802999, 71.1, 59.71,2019-05-10 08:00:00, 10.59,19
337.3, 10.6, 1.257, 59.7, 45.94,2019-05-10 09:00:00, 14.36,19
323.9, 14.4, 1.054, 45.9, 32.83,2019-05-10 10:00:00, 17.89,19
327.4, 17.9, 0.952, 32.8, 25.54,2019-05-10 11:00:00, 21.45,19
270.1, 21.5, 2.235, 25.5, 21.32,2019-05-10 12:00:00, 24.03,19
169.8, 24.0, 3.039, 21.3, 18.89,2019-05-10 13:00:00, 26.33,19
158.4, 26.3, 2.969, 18.9, 17.57,2019-05-10 14:00:00, 27.65,19
157.5, 27.7, 2.32, 17.6, 17.33,2019-05-10 15:00:00, 28.39,19
156.0, 28.4, 1.062, 17.3, 18.6,2019-05-10 16:00:00, 28.45,19
299.6, 28.5, 2.311, 18.6, 19.68,2019-05-10 17:00:00, 28.08,19
284.2, 28.1, 1.638, 19.7, 20.56,2019-05-10 18:00:00, 27.62,19
291.5, 27.6, 0.598999, 20.6, 27.07,2019-05-10 19:00:00, 25.43,19
334.4, 25.4, 0.231998, 27.1, 36.78,2019-05-10 20:00:00, 21.82,19
91.1, 21.8, 0.547999, 36.8, 45.69,2019-05-10 21:00:00, 19.05,19
71.4, 19.1, 0.449, 45.7, 54.69,2019-05-10 22:00:00, 16.59,19
335.0, 16.6, 0.189998, 54.7, 63.34,2019-05-10 23:00:00, 14.38,19
281.9, 14.4, 0.210998, 63.3, 69.75,2019-05-11 00:00:00, 12.69,19
316.0, 12.7, 0.324, 69.8, 74.71,2019-05-11 01:00:00, 11.4,19
296.0, 11.4, 0.172998, 74.7, 75.99,2019-05-11 02:00:00, 10.73,19
345.8, 10.7, 0.130998, 76.0, 80.3,2019-05-11 03:00:00, 9.69,19
322.1, 9.7, 0.321, 80.3, 82.0,2019-05-11 04:00:00, 9.1,19
331.8, 9.1, 0.518998, 82.0, 86.2,2019-05-11 05:00:00, 8.22,19
330.1, 8.2, 0.675, 86.2, 81.2,2019-05-11 06:00:00, 9.08,19
314.2, 9.1, 0.945999, 81.2, 71.0,2019-05-11 07:00:00, 11.19,19
329.6, 11.2, 1.565, 71.0, 56.4,2019-05-11 08:00:00, 14.32,19
358.7, 14.3, 1.275, 56.4, 45.85,2019-05-11 09:00:00, 17.17,19
341.3, 17.2, 1.301, 45.9, 37.79,2019-05-11 10:00:00, 20.08,19
292.7, 20.1, 1.365, 37.8, 29.16,2019-05-11 11:00:00, 23.37,19
206.5, 23.4, 2.781, 29.2, 26.33,2019-05-11 12:00:00, 25.97,19
168.2, 26.0, 3.787, 26.3, 22.22,2019-05-11 13:00:00, 28.55,19
153.3, 28.6, 2.669, 22.2, 20.61,2019-05-11 14:00:00, 29.34,19
241.4, 29.3, 1.594, 20.6, 19.99,2019-05-11 15:00:00, 29.93,19
272.6, 29.9, 1.912, 20.0, 19.9,2019-05-11 16:00:00, 29.93,19
274.3, 29.9, 1.248, 19.9, 19.5,2019-05-11 17:00:00, 30.08,19
261.8, 30.1, 1.755, 19.5, 20.34,2019-05-11 18:00:00, 29.12,19
256.9, 29.1, 1.128, 20.3, 24.11,2019-05-11 19:00:00, 27.45,19
246.6, 27.5, 0.822, 24.1, 34.41,2019-05-11 20:00:00, 23.6,19
356.7, 23.6, 0.37, 34.4, 42.34,2019-05-11 21:00:00, 20.71,19
62.8, 20.7, 0.721, 42.3, 51.39,2019-05-11 22:00:00, 18.17,19
52.5, 18.2, 0.925998, 51.4, 55.11,2019-05-11 23:00:00, 17.14,19
175.7, 17.1, 0.43, 55.1, 62.62,2019-05-12 00:00:00, 15.27,19
288.1, 15.3, 0.501999, 62.6, 64.58,2019-05-12 01:00:00, 14.85,19
150.7, 14.9, 0.519999, 64.6, 68.73,2019-05-12 02:00:00, 13.63,19
342.2, 13.6, 0.574998, 68.7, 73.73,2019-05-12 03:00:00, 12.38,19
317.2, 12.4, 0.381998, 73.7, 78.78,2019-05-12 04:00:00, 11.12,19
210.9, 11.1, 0.335999, 78.8, 83.3,2019-05-12 05:00:00, 10.17,19
192.9, 10.2, 0.485, 83.3, 78.66,2019-05-12 06:00:00, 10.74,19
343.6, 10.7, 0.356, 78.7, 66.38,2019-05-12 07:00:00, 13.49,19
262.2, 13.5, 0.558, 66.4, 54.63,2019-05-12 08:00:00, 16.68,19
223.9, 16.7, 0.799, 54.6, 45.21,2019-05-12 09:00:00, 19.41,19
294.2, 19.4, 1.056, 45.2, 37.19,2019-05-12 10:00:00, 21.99,19
262.3, 22.0, 2.181, 37.2, 29.45,2019-05-12 11:00:00, 24.95,19
169.2, 25.0, 3.834, 29.5, 21.59,2019-05-12 12:00:00, 27.28,19
144.7, 27.3, 4.434, 21.6, 18.61,2019-05-12 13:00:00, 28.27,19
177.9, 28.3, 3.896, 18.6, 19.08,2019-05-12 14:00:00, 27.94,19
281.1, 27.9, 3.646, 19.1, 19.7,2019-05-12 15:00:00, 27.86,19
275.8, 27.9, 2.707, 19.7, 21.08,2019-05-12 16:00:00, 28.06,19
256.1, 28.1, 2.489, 21.1, 22.99,2019-05-12 17:00:00, 27.28,19
272.1, 27.3, 0.899999, 23.0, 26.15,2019-05-12 18:00:00, 26.67,19
231.5, 26.7, 2.018, 26.2, 30.99,2019-05-12 19:00:00, 25.15,19
168.0, 25.2, 1.099, 31.0, 37.6,2019-05-12 20:00:00, 22.87,19
164.6, 22.9, 0.426999, 37.6, 44.76,2019-05-12 21:00:00, 20.76,19
141.0, 20.8, 1.166, 44.8, 50.84,2019-05-12 22:00:00, 19.19,19
169.8, 19.2, 1.591, 50.8, 50.86,2019-05-12 23:00:00, 18.63,19
165.1, 18.6, 1.287, 50.9, 55.45,2019-05-13 00:00:00, 17.47,19
170.8, 17.5, 0.430999, 55.5, 62.58,2019-05-13 01:00:00, 15.93,19
354.3, 15.9, 0.244, 62.6, 66.89,2019-05-13 02:00:00, 14.8,19
17.1, 14.8, 0.279, 66.9, 73.24,2019-05-13 03:00:00, 13.45,19
268.1, 13.5, 0.368, 73.2, 74.81,2019-05-13 04:00:00, 13.01,19
148.0, 13.0, 0.626999, 74.8, 77.5,2019-05-13 05:00:00, 12.34,19
184.0, 12.3, 1.223, 77.5, 74.99,2019-05-13 06:00:00, 12.74,19
163.6, 12.7, 1.125, 75.0, 63.13,2019-05-13 07:00:00, 15.21,19
167.5, 15.2, 1.943, 63.1, 55.89,2019-05-13 08:00:00, 16.73,19
161.6, 16.7, 2.085, 55.9, 49.07,2019-05-13 09:00:00, 18.55,19
169.9, 18.6, 3.046, 49.1, 38.2,2019-05-13 10:00:00, 20.96,19
158.6, 21.0, 3.599, 38.2, 26.88,2019-05-13 11:00:00, 23.5,19
140.8, 23.5, 3.002, 26.9, 16.51,2019-05-13 12:00:00, 25.57,19
152.8, 25.6, 3.69, 16.5, 16.55,2019-05-13 13:00:00, 26.2,19
167.1, 26.2, 2.133, 16.6, 16.55,2019-05-13 14:00:00, 26.06,19
202.2, 26.1, 3.515, 16.6, 17.25,2019-05-13 15:00:00, 26.1,19
334.1, 26.1, 2.931, 17.3, 18.73,2019-05-13 16:00:00, 26.08,19
334.7, 26.1, 2.442, 18.7, 22.29,2019-05-13 17:00:00, 25.39,19
283.2, 25.4, 1.263, 22.3, 21.66,2019-05-13 18:00:00, 24.48,19
270.2, 24.5, 1.1, 21.7, 26.43,2019-05-13 19:00:00, 23.15,19
162.3, 23.2, 0.948, 26.4, 33.35,2019-05-13 20:00:00, 20.69,19
133.0, 20.7, 0.551998, 33.4, 39.54,2019-05-13 21:00:00, 18.7,19
131.7, 18.7, 0.15, 39.5, 46.88,2019-05-13 22:00:00, 16.52,19
111.2, 16.5, 0.363999, 46.9, 54.08,2019-05-13 23:00:00, 14.89,19
