WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
41.8, 19.9, 0.523998, 41.4, 44.62,2019-05-10 22:00:00, 18.55,19
64.3, 18.6, 1.043, 44.6, 42.8,2019-05-10 23:00:00, 18.68,19
15.9, 18.7, 0.703998, 42.8, 52.04,2019-05-11 00:00:00, 16.64,19
76.2, 16.6, 0.344998, 52.0, 55.48,2019-05-11 01:00:00, 15.97,19
79.9, 16.0, 0.211998, 55.5, 66.35,2019-05-11 02:00:00, 13.95,19
316.4, 14.0, 0.393999, 66.4, 74.66,2019-05-11 03:00:00, 12.61,19
312.9, 12.6, 0.486, 74.7, 80.0,2019-05-11 04:00:00, 12.04,19
307.3, 12.0, 0.421999, 80.0, 83.6,2019-05-11 05:00:00, 11.5,19
139.9, 11.5, 0.155, 83.6, 85.2,2019-05-11 06:00:00, 11.6,19
28.1, 11.6, 0.485, 85.2, 70.94,2019-05-11 07:00:00, 15.83,19
117.7, 15.8, 0.848999, 70.9, 54.26,2019-05-11 08:00:00, 20.57,19
105.8, 20.6, 1.291, 54.3, 52.93,2019-05-11 09:00:00, 20.11,19
95.6, 20.1, 1.684, 52.9, 51.14,2019-05-11 10:00:00, 21.02,19
94.1, 21.0, 1.502, 51.1, 50.17,2019-05-11 11:00:00, 21.61,19
93.8, 21.6, 1.859, 50.2, 48.47,2019-05-11 12:00:00, 22.14,19
109.1, 22.1, 2.096, 48.5, 44.56,2019-05-11 13:00:00, 22.56,19
101.6, 22.6, 2.429, 44.6, 31.95,2019-05-11 14:00:00, 25.33,19
190.5, 25.3, 2.94, 32.0, 21.75,2019-05-11 15:00:00, 26.17,19
210.1, 26.2, 2.723, 21.8, 20.86,2019-05-11 16:00:00, 25.8,19
213.3, 25.8, 1.847, 20.9, 25.82,2019-05-11 17:00:00, 25.13,19
227.6, 25.1, 2.048, 25.8, 38.05,2019-05-11 18:00:00, 22.53,19
229.3, 22.5, 1.627, 38.1, 48.72,2019-05-11 19:00:00, 19.78,19
257.4, 19.8, 1.788, 48.7, 59.82,2019-05-11 20:00:00, 16.37,19
274.3, 16.4, 2.123, 59.8, 67.27,2019-05-11 21:00:00, 14.56,19
301.3, 14.6, 1.063, 67.3, 76.74,2019-05-11 22:00:00, 12.92,19
266.9, 12.9, 2.145, 76.7, 84.9,2019-05-11 23:00:00, 11.8,19
319.5, 11.8, 2.027, 84.9, 85.9,2019-05-12 00:00:00, 11.57,19
5.3, 11.6, 1.06, 85.9, 83.0,2019-05-12 01:00:00, 11.61,19
330.8, 11.6, 0.837, 83.0, 83.4,2019-05-12 02:00:00, 11.43,19
356.2, 11.4, 1.058, 83.4, 81.1,2019-05-12 03:00:00, 11.74,19
32.1, 11.7, 0.592998, 81.1, 90.4,2019-05-12 04:00:00, 9.9,19
329.3, 9.9, 0.279, 90.4, 95.3,2019-05-12 05:00:00, 8.52,19
267.6, 8.5, 0.331999, 95.3, 96.1,2019-05-12 06:00:00, 8.46,19
42.4, 8.5, 1.196, 96.1, 80.7,2019-05-12 07:00:00, 12.45,19
174.3, 12.5, 1.54, 80.7, 75.72,2019-05-12 08:00:00, 13.08,19
200.4, 13.1, 2.543, 75.7, 75.74,2019-05-12 09:00:00, 12.99,19
162.2, 13.0, 2.251, 75.7, 75.04,2019-05-12 10:00:00, 13.22,19
164.5, 13.2, 1.723, 75.0, 68.7,2019-05-12 11:00:00, 14.77,19
177.0, 14.8, 2.325, 68.7, 64.96,2019-05-12 12:00:00, 15.49,19
154.9, 15.5, 2.321, 65.0, 64.66,2019-05-12 13:00:00, 15.65,19
157.1, 15.7, 2.003, 64.7, 63.91,2019-05-12 14:00:00, 15.64,19
147.5, 15.6, 2.142, 63.9, 65.66,2019-05-12 15:00:00, 15.53,19
149.9, 15.5, 2.012, 65.7, 57.69,2019-05-12 16:00:00, 16.51,19
212.0, 16.5, 2.3, 57.7, 50.05,2019-05-12 17:00:00, 18.26,19
209.4, 18.3, 2.081, 50.1, 38.09,2019-05-12 18:00:00, 18.65,19
273.7, 18.7, 1.834, 38.1, 31.99,2019-05-12 19:00:00, 17.77,19
288.1, 17.8, 1.593, 32.0, 26.26,2019-05-12 20:00:00, 16.17,19
281.8, 16.2, 1.268, 26.3, 26.97,2019-05-12 21:00:00, 15.5,19
296.5, 15.5, 0.679, 27.0, 34.36,2019-05-12 22:00:00, 13.82,19
352.1, 13.8, 0.786, 34.4, 40.88,2019-05-12 23:00:00, 11.74,19
322.4, 11.7, 0.458, 40.9, 43.11,2019-05-13 00:00:00, 10.76,19
140.9, 10.8, 0.712, 43.1, 48.1,2019-05-13 01:00:00, 9.75,19
32.2, 9.8, 0.782, 48.1, 58.96,2019-05-13 02:00:00, 8.68,19
43.3, 8.7, 0.856998, 59.0, 73.29,2019-05-13 03:00:00, 7.709,19
5.6, 7.7, 0.321999, 73.3, 83.1,2019-05-13 04:00:00, 6.67,19
57.9, 6.7, 0.601998, 83.1, 85.0,2019-05-13 05:00:00, 6.679,19
81.5, 6.7, 0.686999, 85.0, 74.28,2019-05-13 06:00:00, 8.45,19
75.3, 8.4, 1.188, 74.3, 61.93,2019-05-13 07:00:00, 10.69,19
331.7, 10.7, 1.003, 61.9, 50.54,2019-05-13 08:00:00, 13.03,19
304.6, 13.0, 0.911, 50.5, 52.75,2019-05-13 09:00:00, 14.12,19
143.5, 14.1, 1.472, 52.8, 55.52,2019-05-13 10:00:00, 14.84,19
176.9, 14.8, 2.079, 55.5, 64.27,2019-05-13 11:00:00, 14.11,19
147.5, 14.1, 1.735, 64.3, 65.89,2019-05-13 12:00:00, 14.01,19
149.8, 14.0, 1.776, 65.9, 59.23,2019-05-13 13:00:00, 14.62,19
176.9, 14.6, 1.44, 59.2, 46.48,2019-05-13 14:00:00, 16.65,19
216.9, 16.7, 1.429, 46.5, 48.97,2019-05-13 15:00:00, 16.75,19
194.8, 16.8, 1.503, 49.0, 41.28,2019-05-13 16:00:00, 17.88,19
225.7, 17.9, 1.313, 41.3, 53.65,2019-05-13 17:00:00, 15.83,19
258.5, 15.8, 1.124, 53.7, 59.36,2019-05-13 18:00:00, 15.12,19
269.9, 15.1, 1.578, 59.4, 62.24,2019-05-13 19:00:00, 14.53,19
293.7, 14.5, 1.779, 62.2, 65.22,2019-05-13 20:00:00, 13.43,19
309.4, 13.4, 1.15, 65.2, 63.62,2019-05-13 21:00:00, 12.73,19
322.3, 12.7, 0.904999, 63.6, 62.02,2019-05-13 22:00:00, 12.44,19
348.0, 12.4, 0.337, 62.0, 66.68,2019-05-13 23:00:00, 11.86,19
