WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
86.2, 7.1, 0.777, 63.2, 66.72,2019-05-07 00:00:00, 5.722,19
258.2, 5.7, 0.939, 66.7, 74.22,2019-05-07 01:00:00, 4.344,19
165.5, 4.3, 0.634, 74.2, 79.47,2019-05-07 02:00:00, 3.36,19
69.3, 3.4, 0.523, 79.5, 83.3,2019-05-07 03:00:00, 2.662,19
330.4, 2.7, 0.354999, 83.3, 81.4,2019-05-07 04:00:00, 2.413,19
294.6, 2.4, 0.449, 81.4, 81.9,2019-05-07 05:00:00, 2.052,19
307.6, 2.1, 0.601, 81.9, 82.9,2019-05-07 06:00:00, 2.396,19
262.6, 2.4, 0.493999, 82.9, 75.48,2019-05-07 07:00:00, 4.141,19
265.4, 4.1, 1.427, 75.5, 63.13,2019-05-07 08:00:00, 7.59,19
284.3, 7.6, 2.739, 63.1, 54.44,2019-05-07 09:00:00, 10.33,19
257.1, 10.3, 2.147, 54.4, 48.5,2019-05-07 10:00:00, 11.86,19
272.0, 11.9, 2.197, 48.5, 44.03,2019-05-07 11:00:00, 13.13,19
274.9, 13.1, 3.35, 44.0, 40.88,2019-05-07 12:00:00, 14.17,19
253.8, 14.2, 3.182, 40.9, 38.75,2019-05-07 13:00:00, 14.83,19
260.9, 14.8, 4.066, 38.8, 38.15,2019-05-07 14:00:00, 14.97,19
277.2, 15.0, 4.304, 38.2, 37.1,2019-05-07 15:00:00, 15.36,19
287.8, 15.4, 3.605, 37.1, 37.48,2019-05-07 16:00:00, 15.44,19
280.0, 15.4, 3.424, 37.5, 38.67,2019-05-07 17:00:00, 15.24,19
295.2, 15.2, 3.089, 38.7, 39.4,2019-05-07 18:00:00, 15.19,19
284.8, 15.2, 2.325, 39.4, 41.81,2019-05-07 19:00:00, 14.76,19
279.3, 14.8, 1.158, 41.8, 46.78,2019-05-07 20:00:00, 13.6,19
265.1, 13.6, 0.470999, 46.8, 56.48,2019-05-07 21:00:00, 11.23,19
271.2, 11.2, 0.310999, 56.5, 63.9,2019-05-07 22:00:00, 9.25,19
264.9, 9.3, 0.745, 63.9, 67.37,2019-05-07 23:00:00, 8.12,19
262.6, 8.1, 0.578, 67.4, 73.74,2019-05-08 00:00:00, 7.226,19
202.5, 7.2, 0.694, 73.7, 76.27,2019-05-08 01:00:00, 5.916,19
262.6, 5.9, 0.666, 76.3, 80.8,2019-05-08 02:00:00, 4.679,19
84.3, 4.7, 0.888998, 80.8, 85.8,2019-05-08 03:00:00, 3.785,19
127.9, 3.8, 0.584999, 85.8, 90.8,2019-05-08 04:00:00, 2.57,19
78.4, 2.6, 0.675, 90.8, 93.4,2019-05-08 05:00:00, 1.639,19
55.1, 1.6, 0.526, 93.4, 90.5,2019-05-08 06:00:00, 2.257,19
23.2, 2.3, 0.268, 90.5, 77.31,2019-05-08 07:00:00, 5.638,19
33.4, 5.6, 1.121, 77.3, 66.82,2019-05-08 08:00:00, 8.93,19
288.3, 8.9, 2.285, 66.8, 55.44,2019-05-08 09:00:00, 11.55,19
279.6, 11.6, 2.085, 55.4, 48.65,2019-05-08 10:00:00, 13.02,19
282.0, 13.0, 1.792, 48.7, 41.82,2019-05-08 11:00:00, 14.92,19
230.9, 14.9, 1.787, 41.8, 36.69,2019-05-08 12:00:00, 16.31,19
