WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
58.5, None, 26.5, 1.52984, 26.3, 23.7782,2019-05-09 16:00:00, 26.9122,19
82.4, None, 26.9, 2.03813, 23.8, 22.1744,2019-05-09 17:00:00, 26.4796,19
343.8, None, 26.5, 2.45546, 22.2, 22.3939,2019-05-09 18:00:00, 25.532,19
325.0, None, 25.5, 0.952898, 22.4, 26.0611,2019-05-09 19:00:00, 24.6545,19
288.5, None, 24.7, 0.702252, 26.1, 36.7432,2019-05-09 20:00:00, 20.662,19
173.4, None, 20.7, 0.863785, 36.7, 42.1857,2019-05-09 21:00:00, 18.3702,19
174.5, None, 18.4, 0.662949, 42.2, 45.5875,2019-05-09 22:00:00, 17.173,19
177.5, None, 17.2, 0.801419, 45.6, 48.1532,2019-05-09 23:00:00, 16.5999,19
180.1, None, 16.6, 0.837489, 48.2, 50.2723,2019-05-10 00:00:00, 16.1921,19
159.3, None, 16.2, 0.814405, 50.3, 54.5223,2019-05-10 01:00:00, 15.1114,19
178.3, None, 15.1, 0.650115, 54.5, 57.8623,2019-05-10 02:00:00, 14.0459,19
188.4, None, 14.0, 0.599533, 57.9, 60.127,2019-05-10 03:00:00, 13.5423,19
162.2, None, 13.5, 0.754374, 60.1, 62.9078,2019-05-10 04:00:00, 12.8842,19
185.2, None, 12.9, 0.645286, 62.9, 63.9021,2019-05-10 05:00:00, 12.8104,19
197.3, None, 12.8, 0.470889, 63.9, 57.9837,2019-05-10 06:00:00, 14.7077,19
260.5, None, 14.7, 0.578413, 58.0, 54.9022,2019-05-10 07:00:00, 17.0649,19
61.0, None, 17.1, 0.872371, 54.9, 50.1827,2019-05-10 08:00:00, 19.0751,19
346.6, None, 19.1, 1.1855, 50.2, 43.937,2019-05-10 09:00:00, 20.541,19
331.9, None, 20.5, 1.54106, 43.9, 41.9188,2019-05-10 10:00:00, 21.263,19
330.9, None, 21.3, 1.48574, 41.9, 37.24,2019-05-10 11:00:00, 22.7978,19
63.3, None, 22.8, 1.99614, 37.2, 37.5544,2019-05-10 12:00:00, 23.3298,19
347.4, None, 23.3, 2.51767, 37.6, 37.6443,2019-05-10 13:00:00, 23.212,19
328.6, None, 23.2, 2.23964, 37.6, 34.1953,2019-05-10 14:00:00, 24.5683,19
330.8, None, 24.6, 2.00673, 34.2, 31.9861,2019-05-10 15:00:00, 25.3944,19
332.0, None, 25.4, 2.11203, 32.0, 32.0244,2019-05-10 16:00:00, 25.8711,19
331.8, None, 25.9, 1.50486, 32.0, 29.5858,2019-05-10 17:00:00, 26.9657,19
72.9, None, 27.0, 1.15224, 29.6, 30.4223,2019-05-10 18:00:00, 26.7014,19
356.0, None, 26.7, 0.833207, 30.4, 33.7517,2019-05-10 19:00:00, 26.1462,19
146.3, None, 26.1, 0.655627, 33.8, 43.9883,2019-05-10 20:00:00, 22.1971,19
182.7, None, 22.2, 0.757134, 44.0, 48.732,2019-05-10 21:00:00, 20.1739,19
171.2, None, 20.2, 0.75792, 48.7, 52.9467,2019-05-10 22:00:00, 18.7043,19
195.8, None, 18.7, 0.617904, 52.9, 60.4318,2019-05-10 23:00:00, 17.29,19
231.0, None, 17.3, 0.91312, 60.4, 64.0052,2019-05-11 00:00:00, 16.5027,19
209.7, None, 16.5, 0.732505, 64.0, 65.4114,2019-05-11 01:00:00, 15.7449,19
183.6, None, 15.7, 0.72381, 65.4, 68.4884,2019-05-11 02:00:00, 14.954,19
174.6, None, 15.0, 0.808341, 68.5, 70.1692,2019-05-11 03:00:00, 14.5823,19
209.1, None, 14.6, 0.838056, 70.2, 75.6211,2019-05-11 04:00:00, 14.3108,19
221.5, None, 14.3, 0.672555, 75.6, 70.1362,2019-05-11 05:00:00, 14.4379,19
200.0, None, 14.4, 0.731185, 70.1, 71.7008,2019-05-11 06:00:00, 14.911,19
166.4, None, 14.9, 0.958841, 71.7, 67.976,2019-05-11 07:00:00, 16.8118,19
285.9, None, 16.8, 1.16904, 68.0, 62.3959,2019-05-11 08:00:00, 18.1994,19
313.4, None, 18.2, 1.63176, 62.4, 50.6689,2019-05-11 09:00:00, 19.3822,19
337.1, None, 19.4, 2.36141, 50.7, 49.4759,2019-05-11 10:00:00, 19.7499,19
328.0, None, 19.7, 2.23491, 49.5, 51.2364,2019-05-11 11:00:00, 19.8452,19
331.4, None, 19.8, 2.29014, 51.2, 46.3756,2019-05-11 12:00:00, 20.9767,19
335.0, None, 21.0, 2.16765, 46.4, 46.4145,2019-05-11 13:00:00, 21.5518,19
336.7, None, 21.6, 2.29857, 46.4, 49.0056,2019-05-11 14:00:00, 21.642,19
327.1, None, 21.6, 2.10478, 49.0, 46.4333,2019-05-11 15:00:00, 22.2247,19
328.2, None, 22.2, 2.64841, 46.4, 48.5804,2019-05-11 16:00:00, 21.9754,19
325.9, None, 22.0, 2.04492, 48.6, 46.7139,2019-05-11 17:00:00, 22.6217,19
336.2, None, 22.6, 0.828503, 46.7, 50.5973,2019-05-11 18:00:00, 22.3683,19
333.2, None, 22.4, 0.70068, 50.6, 49.443,2019-05-11 19:00:00, 22.2474,19
341.2, None, 22.2, 0.685872, 49.4, 61.5205,2019-05-11 20:00:00, 19.3095,19
191.4, None, 19.3, 0.843994, 61.5, 66.475,2019-05-11 21:00:00, 16.8642,19
182.0, None, 16.9, 1.38635, 66.5, 65.5188,2019-05-11 22:00:00, 16.8191,19
169.7, None, 16.8, 2.36654, 65.5, 61.7126,2019-05-11 23:00:00, 16.4485,19
167.7, None, 16.4, 1.71047, 61.7, 67.4127,2019-05-12 00:00:00, 14.9793,19
174.5, None, 15.0, 2.64662, 67.4, 72.4794,2019-05-12 01:00:00, 13.7118,19
160.7, None, 13.7, 2.68533, 72.5, 76.1691,2019-05-12 02:00:00, 12.6782,19
155.5, None, 12.7, 2.32606, 76.2, 79.2451,2019-05-12 03:00:00, 11.927,19
132.1, None, 11.9, 2.86934, 79.2, 82.5084,2019-05-12 04:00:00, 11.3322,19
130.5, None, 11.3, 2.07443, 82.5, 83.257,2019-05-12 05:00:00, 10.8602,19
146.4, None, 10.9, 1.55612, 83.3, 84.0981,2019-05-12 06:00:00, 11.3341,19
91.4, None, 11.3, 2.0263, 84.1, 80.1183,2019-05-12 07:00:00, 12.6531,19
33.1, None, 12.7, 2.09012, 80.1, 79.4483,2019-05-12 08:00:00, 12.483,19
92.4, None, 12.5, 1.75967, 79.4, 75.2299,2019-05-12 09:00:00, 13.3419,19
69.4, None, 13.3, 1.79105, 75.2, 71.2351,2019-05-12 10:00:00, 14.2999,19
74.9, None, 14.3, 1.97909, 71.2, 71.0422,2019-05-12 11:00:00, 14.5644,19
55.9, None, 14.6, 1.8474, 71.0, 69.5302,2019-05-12 12:00:00, 15.1218,19
89.2, None, 15.1, 2.39586, 69.5, 69.6217,2019-05-12 13:00:00, 15.381,19
89.3, None, 15.4, 2.34684, 69.6, 68.7732,2019-05-12 14:00:00, 15.8305,19
86.6, None, 15.8, 1.85879, 68.8, 66.2297,2019-05-12 15:00:00, 16.5341,19
125.3, None, 16.5, 2.56158, 66.2, 62.5283,2019-05-12 16:00:00, 17.2022,19
161.6, None, 17.2, 2.31494, 62.5, 61.6626,2019-05-12 17:00:00, 17.4108,19
127.2, None, 17.4, 2.28131, 61.7, 61.1779,2019-05-12 18:00:00, 17.4215,19
126.3, None, 17.4, 1.65532, 61.2, 67.0483,2019-05-12 19:00:00, 15.7663,19
103.4, None, 15.8, 1.06683, 67.0, 76.6578,2019-05-12 20:00:00, 13.5553,19
140.6, None, 13.6, 0.944468, 76.7, 80.4467,2019-05-12 21:00:00, 12.8536,19
149.8, None, 12.9, 0.748682, 80.4, 82.3216,2019-05-12 22:00:00, 12.1334,19
159.5, None, 12.1, 0.635213, 82.3, 85.8359,2019-05-12 23:00:00, 11.0809,19
158.4, None, 11.1, 1.07767, 85.8, 86.3523,2019-05-13 00:00:00, 10.6632,19
122.9, None, 10.7, 0.98812, 86.4, 84.1971,2019-05-13 01:00:00, 10.6981,19
125.5, None, 10.7, 1.07606, 84.2, 81.9058,2019-05-13 02:00:00, 10.1681,19
126.9, None, 10.2, 1.16721, 81.9, 84.9287,2019-05-13 03:00:00, 9.65512,19
132.2, None, 9.7, 1.30641, 84.9, 86.7691,2019-05-13 04:00:00, 9.31114,19
116.7, None, 9.3, 1.81387, 86.8, 87.0665,2019-05-13 05:00:00, 8.7669,19
118.7, None, 8.8, 1.29991, 87.1, 84.9474,2019-05-13 06:00:00, 9.5779,19
126.1, None, 9.6, 1.11814, 84.9, 77.8912,2019-05-13 07:00:00, 11.9848,19
97.8, None, 12.0, 1.05685, 77.9, 74.322,2019-05-13 08:00:00, 12.8997,19
309.6, None, 12.9, 1.63338, 74.3, 68.272,2019-05-13 09:00:00, 13.7807,19
79.3, None, 13.8, 2.17693, 68.3, 62.3306,2019-05-13 10:00:00, 14.6709,19
146.6, None, 14.7, 2.29373, 62.3, 65.947,2019-05-13 11:00:00, 13.9972,19
85.7, None, 14.0, 2.14534, 65.9, 65.6821,2019-05-13 12:00:00, 14.1681,19
81.6, None, 14.2, 2.21588, 65.7, 67.4453,2019-05-13 13:00:00, 14.105,19
81.2, None, 14.1, 1.85958, 67.4, 64.2777,2019-05-13 14:00:00, 14.9305,19
83.8, None, 14.9, 1.53227, 64.3, 60.5377,2019-05-13 15:00:00, 15.8765,19
90.3, None, 15.9, 1.80907, 60.5, 64.2271,2019-05-13 16:00:00, 15.3976,19
103.8, None, 15.4, 1.46273, 64.2, 65.5177,2019-05-13 17:00:00, 15.0181,19
102.8, None, 15.0, 1.52258, 65.5, 68.4459,2019-05-13 18:00:00, 14.6597,19
102.9, None, 14.7, 1.16789, 68.4, 71.5545,2019-05-13 19:00:00, 14.1705,19
112.6, None, 14.2, 1.60828, 71.6, 76.1829,2019-05-13 20:00:00, 13.2195,19
110.9, None, 13.2, 0.948153, 76.2, 78.478,2019-05-13 21:00:00, 12.788,19
134.5, None, 12.8, 0.584177, 78.5, 81.4645,2019-05-13 22:00:00, 12.0392,19
168.3, None, 12.0, 0.690155, 81.5, 80.309,2019-05-13 23:00:00, 11.8977,19
