WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
117.2, 7.8, 0.954612, 96.0, 96.798,2019-05-07 00:00:00, 7.6051,19
124.0, 7.6, 0.869892, 96.8, 96.743,2019-05-07 01:00:00, 7.61994,19
130.3, 7.6, 0.955065, 96.7, 96.8973,2019-05-07 02:00:00, 7.64568,19
93.8, 7.6, 1.23922, 96.9, 96.2454,2019-05-07 03:00:00, 7.51811,19
101.1, 7.5, 1.40985, 96.2, 97.8153,2019-05-07 04:00:00, 7.41099,19
113.6, 7.4, 0.912507, 97.8, 98.4825,2019-05-07 05:00:00, 7.43562,19
136.7, 7.4, 1.17001, 98.5, 98.9536,2019-05-07 06:00:00, 7.47247,19
104.2, 7.5, 1.01211, 99.0, 98.3118,2019-05-07 07:00:00, 7.93511,19
83.8, 7.9, 1.08789, 98.3, 96.0762,2019-05-07 08:00:00, 8.50859,19
301.9, 8.5, 1.34312, 96.1, 88.78,2019-05-07 09:00:00, 9.13023,19
303.3, 9.1, 1.37589, 88.8, 75.546,2019-05-07 10:00:00, 10.6972,19
307.6, 10.7, 1.23373, 75.5, 75.5953,2019-05-07 11:00:00, 11.6398,19
318.1, 11.6, 1.32145, 75.6, 71.8222,2019-05-07 12:00:00, 12.2913,19
336.0, 12.3, 1.70232, 71.8, 73.0051,2019-05-07 13:00:00, 12.1157,19
345.5, 12.1, 1.62513, 73.0, 76.3429,2019-05-07 14:00:00, 11.4852,19
0.2, 11.5, 1.4086, 76.3, 72.9573,2019-05-07 15:00:00, 12.3789,19
337.3, 12.4, 1.53667, 73.0, 74.5604,2019-05-07 16:00:00, 12.1946,19
326.6, 12.2, 1.35824, 74.6, 79.1893,2019-05-07 17:00:00, 11.7229,19
309.9, 11.7, 1.73826, 79.2, 78.1705,2019-05-07 18:00:00, 11.6054,19
313.2, 11.6, 1.68121, 78.2, 81.5925,2019-05-07 19:00:00, 10.9531,19
316.5, 11.0, 1.20775, 81.6, 83.0062,2019-05-07 20:00:00, 10.4899,19
27.9, 10.5, 1.74895, 83.0, 85.2787,2019-05-07 21:00:00, 9.94434,19
71.6, 9.9, 1.66259, 85.3, 86.6233,2019-05-07 22:00:00, 9.35453,19
79.5, 9.4, 1.03746, 86.6, 91.2233,2019-05-07 23:00:00, 8.38513,19
90.3, 8.4, 1.75438, 91.2, 94.1958,2019-05-08 00:00:00, 7.84988,19
79.8, 7.8, 1.43792, 94.2, 95.43,2019-05-08 01:00:00, 7.33776,19
80.4, 7.3, 1.42258, 95.4, 96.6375,2019-05-08 02:00:00, 7.34772,19
88.3, 7.3, 1.57985, 96.6, 98.076,2019-05-08 03:00:00, 6.65681,19
98.9, 6.7, 1.49836, 98.1, 98.7466,2019-05-08 04:00:00, 7.11678,19
89.7, 7.1, 1.43922, 98.7, 98.9005,2019-05-08 05:00:00, 6.92665,19
65.8, 6.9, 2.06406, 98.9, 99.7899,2019-05-08 06:00:00, 6.97998,19
82.7, 7.0, 1.46836, 99.8, 99.9904,2019-05-08 07:00:00, 6.96059,19
80.7, 7.0, 1.14335, 100.0, 99.8603,2019-05-08 08:00:00, 7.84209,19
335.2, 7.8, 1.52807, 99.9, 97.4178,2019-05-08 09:00:00, 8.6251,19
292.6, 8.6, 1.4283, 97.4, 79.4098,2019-05-08 10:00:00, 11.8851,19
270.8, 11.9, 2.99796, 79.4, 72.4405,2019-05-08 11:00:00, 12.7376,19
302.7, 12.7, 3.62592, 72.4, 70.9635,2019-05-08 12:00:00, 13.0978,19
311.9, 13.1, 2.83792, 71.0, 67.6201,2019-05-08 13:00:00, 13.9142,19
314.2, 13.9, 3.16587, 67.6, 66.6134,2019-05-08 14:00:00, 14.3675,19
289.1, 14.4, 2.13775, 66.6, 70.6138,2019-05-08 15:00:00, 14.0248,19
244.1, 14.0, 1.32094, 70.6, 67.4819,2019-05-08 16:00:00, 14.9654,19
11.0, 15.0, 1.39021, 67.5, 68.5571,2019-05-08 17:00:00, 15.1259,19
323.7, 15.1, 1.94493, 68.6, 71.4496,2019-05-08 18:00:00, 14.5021,19
321.8, 14.5, 1.99264, 71.4, 75.4756,2019-05-08 19:00:00, 13.5717,19
318.2, 13.6, 1.39372, 75.5, 79.3139,2019-05-08 20:00:00, 12.5779,19
10.6, 12.6, 1.14686, 79.3, 86.1004,2019-05-08 21:00:00, 11.3694,19
132.5, 11.4, 1.04924, 86.1, 90.6038,2019-05-08 22:00:00, 10.3209,19
177.7, 10.3, 1.01653, 90.6, 93.5012,2019-05-08 23:00:00, 9.55696,19
134.9, 9.6, 1.03203, 93.5, 95.8902,2019-05-09 00:00:00, 8.82734,19
114.0, 8.8, 1.25461, 95.9, 97.0119,2019-05-09 01:00:00, 8.43972,19
116.2, 8.4, 1.13826, 97.0, 97.8261,2019-05-09 02:00:00, 7.65924,19
123.8, 7.7, 0.759026, 97.8, 98.5228,2019-05-09 03:00:00, 7.30888,19
121.2, 7.3, 0.764346, 98.5, 99.564,2019-05-09 04:00:00, 7.28455,19
40.2, 7.3, 1.68144, 99.6, 100.0,2019-05-09 05:00:00, 6.66168,19
69.5, 6.7, 1.04777, 100.0, 100.0,2019-05-09 06:00:00, 6.47802,19
84.9, 6.5, 1.22066, 100.0, 100.0,2019-05-09 07:00:00, 7.36715,19
275.2, 7.4, 1.49061, 100.0, 100.0,2019-05-09 08:00:00, 7.74774,19
290.2, 7.7, 1.07283, 100.0, 100.0,2019-05-09 09:00:00, 8.72518,19
325.9, 8.7, 1.0738, 100.0, 97.7375,2019-05-09 10:00:00, 9.9337,19
271.8, 9.9, 1.47187, 97.7, 81.2667,2019-05-09 11:00:00, 12.9559,19
270.8, 13.0, 2.09666, 81.3, 71.5265,2019-05-09 12:00:00, 15.015,19
259.2, 15.0, 1.9215, 71.5, 63.4664,2019-05-09 13:00:00, 16.6473,19
266.4, 16.6, 2.25512, 63.5, 60.1404,2019-05-09 14:00:00, 17.3836,19
258.4, 17.4, 1.49174, 60.1, 53.0365,2019-05-09 15:00:00, 18.904,19
258.5, 18.9, 2.1562, 53.0, 50.5394,2019-05-09 16:00:00, 19.61,19
267.9, 19.6, 1.66604, 50.5, 48.2557,2019-05-09 17:00:00, 19.9578,19
261.3, 20.0, 2.21749, 48.3, 53.4711,2019-05-09 18:00:00, 19.3278,19
262.2, 19.3, 3.10843, 53.5, 65.2871,2019-05-09 19:00:00, 16.0993,19
255.4, 16.1, 2.34075, 65.3, 71.1436,2019-05-09 20:00:00, 14.7024,19
257.4, 14.7, 1.52711, 71.1, 85.3404,2019-05-09 21:00:00, 11.829,19
220.6, 11.8, 1.27085, 85.3, 91.3018,2019-05-09 22:00:00, 10.4873,19
153.5, 10.5, 0.985116, 91.3, 93.6431,2019-05-09 23:00:00, 9.81808,19
143.2, 9.8, 1.03882, 93.6, 95.474,2019-05-10 00:00:00, 9.19176,19
104.8, 9.2, 0.916016, 95.5, 96.7224,2019-05-10 01:00:00, 8.74579,19
105.4, 8.7, 1.34567, 96.7, 97.5322,2019-05-10 02:00:00, 8.27495,19
102.7, 8.3, 1.49281, 97.5, 98.3366,2019-05-10 03:00:00, 8.18432,19
96.2, 8.2, 1.21132, 98.3, 98.5949,2019-05-10 04:00:00, 8.03426,19
201.1, 8.0, 1.5691, 98.6, 98.972,2019-05-10 05:00:00, 7.71739,19
104.3, 7.7, 1.89649, 99.0, 98.8188,2019-05-10 06:00:00, 8.2348,19
179.9, 8.2, 1.09219, 98.8, 94.3276,2019-05-10 07:00:00, 9.94763,19
212.1, 9.9, 2.81834, 94.3, 95.2008,2019-05-10 08:00:00, 10.0142,19
253.6, 10.0, 1.44929, 95.2, 94.9096,2019-05-10 09:00:00, 10.0072,19
328.2, 10.0, 3.3455, 94.9, 92.2443,2019-05-10 10:00:00, 10.3561,19
253.3, 10.4, 4.07651, 92.2, 87.9425,2019-05-10 11:00:00, 10.7304,19
258.0, 10.7, 3.53418, 87.9, 90.4319,2019-05-10 12:00:00, 10.1861,19
264.4, 10.2, 3.87159, 90.4, 89.5674,2019-05-10 13:00:00, 10.3591,19
259.5, 10.4, 3.92292, 89.6, 89.6059,2019-05-10 14:00:00, 10.2838,19
267.2, 10.3, 4.43039, 89.6, 85.6464,2019-05-10 15:00:00, 10.9287,19
266.1, 10.9, 3.80645, 85.6, 79.4252,2019-05-10 16:00:00, 12.2393,19
265.2, 12.2, 3.29938, 79.4, 81.0492,2019-05-10 17:00:00, 11.3906,19
265.5, 11.4, 4.16423, 81.0, 83.3905,2019-05-10 18:00:00, 10.8418,19
258.3, 10.8, 4.18387, 83.4, 87.0846,2019-05-10 19:00:00, 9.86914,19
258.6, 9.9, 2.18019, 87.1, 91.914,2019-05-10 20:00:00, 8.65796,19
251.4, 8.7, 2.74426, 91.9, 90.4791,2019-05-10 21:00:00, 8.86969,19
239.9, 8.9, 1.7631, 90.5, 91.1894,2019-05-10 22:00:00, 8.88783,19
224.4, 8.9, 1.93514, 91.2, 90.8661,2019-05-10 23:00:00, 8.86176,19
243.6, 8.9, 1.7163, 90.9, 91.1607,2019-05-11 00:00:00, 8.78838,19
239.9, 8.8, 2.31251, 91.2, 94.2872,2019-05-11 01:00:00, 8.30466,19
241.0, 8.3, 1.29151, 94.3, 96.0482,2019-05-11 02:00:00, 8.31401,19
213.2, 8.3, 1.43096, 96.0, 96.2513,2019-05-11 03:00:00, 8.49676,19
204.2, 8.5, 1.02252, 96.3, 95.2449,2019-05-11 04:00:00, 8.67528,19
186.8, 8.7, 1.23039, 95.2, 96.2639,2019-05-11 05:00:00, 8.71701,19
201.5, 8.7, 1.62767, 96.3, 96.6499,2019-05-11 06:00:00, 8.60322,19
216.9, 8.6, 1.75512, 96.6, 93.3572,2019-05-11 07:00:00, 8.55126,19
241.9, 8.6, 1.41545, 93.4, 94.7835,2019-05-11 08:00:00, 8.39242,19
236.4, 8.4, 1.903, 94.8, 94.7964,2019-05-11 09:00:00, 8.43507,19
236.5, 8.4, 1.76491, 94.8, 87.3388,2019-05-11 10:00:00, 8.98724,19
275.5, 9.0, 1.1172, 87.3, 80.4178,2019-05-11 11:00:00, 9.73178,19
338.3, 9.7, 2.10645, 80.4, 72.9908,2019-05-11 12:00:00, 10.0673,19
317.2, 10.1, 2.01828, 73.0, 65.0238,2019-05-11 13:00:00, 10.8136,19
314.6, 10.8, 3.27431, 65.0, 61.3375,2019-05-11 14:00:00, 11.1367,19
297.5, 11.1, 4.95314, 61.3, 62.2826,2019-05-11 15:00:00, 11.1853,19
274.5, 11.2, 4.89383, 62.3, 58.8202,2019-05-11 16:00:00, 11.5765,19
283.9, 11.6, 4.44291, 58.8, 61.8329,2019-05-11 17:00:00, 11.5455,19
278.3, 11.5, 4.23486, 61.8, 65.4428,2019-05-11 18:00:00, 11.4141,19
270.0, 11.4, 3.2339, 65.4, 67.8873,2019-05-11 19:00:00, 11.3969,19
268.3, 11.4, 2.94227, 67.9, 71.1707,2019-05-11 20:00:00, 10.4004,19
262.5, 10.4, 1.506, 71.2, 78.5271,2019-05-11 21:00:00, 9.0271,19
181.6, 9.0, 1.35427, 78.5, 86.4127,2019-05-11 22:00:00, 6.90852,19
124.2, 6.9, 1.56457, 86.4, 89.9998,2019-05-11 23:00:00, 6.09006,19
103.3, 6.1, 1.38042, 90.0, 93.1334,2019-05-12 00:00:00, 5.55487,19
104.4, 5.6, 1.54748, 93.1, 94.5149,2019-05-12 01:00:00, 5.09117,19
98.6, 5.1, 1.67521, 94.5, 96.3875,2019-05-12 02:00:00, 4.48057,19
101.4, 4.5, 2.70883, 96.4, 96.6748,2019-05-12 03:00:00, 4.32391,19
94.4, 4.3, 1.96321, 96.7, 96.357,2019-05-12 04:00:00, 4.23794,19
100.2, 4.2, 1.37425, 96.4, 97.7882,2019-05-12 05:00:00, 3.68707,19
109.7, 3.7, 1.43571, 97.8, 97.5524,2019-05-12 06:00:00, 4.13508,19
103.3, 4.1, 2.34069, 97.6, 91.3957,2019-05-12 07:00:00, 5.89666,19
80.0, 5.9, 1.74273, 91.4, 79.3362,2019-05-12 08:00:00, 8.93339,19
48.6, 8.9, 1.30226, 79.3, 70.567,2019-05-12 09:00:00, 10.1025,19
292.4, 10.1, 2.61075, 70.6, 64.4934,2019-05-12 10:00:00, 11.2235,19
310.8, 11.2, 2.13769, 64.5, 60.2071,2019-05-12 11:00:00, 12.4378,19
322.4, 12.4, 2.3777, 60.2, 56.5366,2019-05-12 12:00:00, 13.1,19
320.2, 13.1, 3.74697, 56.5, 53.7834,2019-05-12 13:00:00, 13.0933,19
306.0, 13.1, 3.67776, 53.8, 47.8797,2019-05-12 14:00:00, 13.6432,19
309.6, 13.6, 3.07442, 47.9, 47.3718,2019-05-12 15:00:00, 13.8584,19
301.9, 13.9, 2.84844, 47.4, 46.5922,2019-05-12 16:00:00, 13.8749,19
301.1, 13.9, 2.90107, 46.6, 49.3432,2019-05-12 17:00:00, 14.0026,19
291.3, 14.0, 2.61783, 49.3, 56.6497,2019-05-12 18:00:00, 13.0097,19
261.4, 13.0, 2.14499, 56.6, 64.0347,2019-05-12 19:00:00, 11.7512,19
262.1, 11.8, 1.47833, 64.0, 68.6505,2019-05-12 20:00:00, 11.0414,19
236.3, 11.0, 1.18998, 68.7, 72.0608,2019-05-12 21:00:00, 9.97604,19
197.0, 10.0, 1.36825, 72.1, 78.5714,2019-05-12 22:00:00, 8.36031,19
148.1, 8.4, 1.47957, 78.6, 83.2412,2019-05-12 23:00:00, 7.47608,19
110.8, 7.5, 1.34782, 83.2, 84.8768,2019-05-13 00:00:00, 7.25399,19
123.0, 7.3, 1.19513, 84.9, 89.0348,2019-05-13 01:00:00, 6.69618,19
118.5, 6.7, 1.62428, 89.0, 92.0182,2019-05-13 02:00:00, 5.78693,19
98.4, 5.8, 1.42066, 92.0, 93.1478,2019-05-13 03:00:00, 5.19573,19
102.7, 5.2, 1.53729, 93.1, 94.3161,2019-05-13 04:00:00, 4.83042,19
109.2, 4.8, 1.39576, 94.3, 95.5339,2019-05-13 05:00:00, 4.5024,19
111.8, 4.5, 1.27991, 95.5, 95.2817,2019-05-13 06:00:00, 4.73997,19
103.1, 4.7, 1.03911, 95.3, 90.4509,2019-05-13 07:00:00, 6.70916,19
144.9, 6.7, 1.24075, 90.5, 84.1763,2019-05-13 08:00:00, 8.11254,19
290.7, 8.1, 1.35529, 84.2, 73.0059,2019-05-13 09:00:00, 9.92214,19
310.6, 9.9, 1.15031, 73.0, 60.2866,2019-05-13 10:00:00, 11.9266,19
294.2, 11.9, 3.03695, 60.3, 57.1251,2019-05-13 11:00:00, 12.9865,19
261.9, 13.0, 3.87708, 57.1, 50.1978,2019-05-13 12:00:00, 13.6053,19
251.1, 13.6, 2.51658, 50.2, 59.3024,2019-05-13 13:00:00, 13.5206,19
312.7, 13.5, 2.27017, 59.3, 59.5901,2019-05-13 14:00:00, 13.6968,19
314.8, 13.7, 1.70996, 59.6, 60.841,2019-05-13 15:00:00, 14.2544,19
