WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
297.2, 11.8, 2.02619, 63.3, 67.4284,2019-05-07 00:00:00, 10.8281,19
292.9, 10.8, 1.63392, 67.4, 73.2079,2019-05-07 01:00:00, 10.0107,19
293.6, 10.0, 1.39592, 73.2, 79.7063,2019-05-07 02:00:00, 9.19933,19
286.4, 9.2, 1.08092, 79.7, 83.8762,2019-05-07 03:00:00, 8.44131,19
287.1, 8.4, 0.658472, 83.9, 87.8615,2019-05-07 04:00:00, 7.43875,19
220.4, 7.4, 0.386054, 87.9, 91.2412,2019-05-07 05:00:00, 6.28769,19
159.8, 6.3, 0.377694, 91.2, 91.0441,2019-05-07 06:00:00, 6.94031,19
141.9, 6.9, 0.64811, 91.0, 75.9213,2019-05-07 07:00:00, 10.8365,19
215.0, 10.8, 0.884721, 75.9, 70.1563,2019-05-07 08:00:00, 12.4116,19
193.2, 12.4, 2.66197, 70.2, 68.1672,2019-05-07 09:00:00, 12.9844,19
257.5, 13.0, 2.92778, 68.2, 64.3949,2019-05-07 10:00:00, 13.9862,19
251.9, 14.0, 2.73931, 64.4, 58.5039,2019-05-07 11:00:00, 15.4707,19
257.9, 15.5, 3.37856, 58.5, 56.3846,2019-05-07 12:00:00, 15.9789,19
262.1, 16.0, 2.80453, 56.4, 48.0407,2019-05-07 13:00:00, 18.5481,19
268.1, 18.5, 2.95119, 48.0, 45.5427,2019-05-07 14:00:00, 19.2787,19
267.5, 19.3, 3.09992, 45.5, 42.4237,2019-05-07 15:00:00, 20.342,19
267.5, 20.3, 3.01122, 42.4, 39.0895,2019-05-07 16:00:00, 21.5309,19
270.2, 21.5, 2.94106, 39.1, 35.7889,2019-05-07 17:00:00, 21.8266,19
288.1, 21.8, 2.45372, 35.8, 41.0852,2019-05-07 18:00:00, 20.3247,19
278.3, 20.3, 2.28944, 41.1, 49.7178,2019-05-07 19:00:00, 17.6552,19
274.7, 17.7, 2.38433, 49.7, 53.2231,2019-05-07 20:00:00, 16.2654,19
286.3, 16.3, 1.52447, 53.2, 60.7747,2019-05-07 21:00:00, 14.3224,19
280.0, 14.3, 1.517, 60.8, 67.0107,2019-05-07 22:00:00, 12.8689,19
300.7, 12.9, 1.20647, 67.0, 70.5911,2019-05-07 23:00:00, 11.9391,19
288.3, 11.9, 1.10072, 70.6, 72.4649,2019-05-08 00:00:00, 11.3241,19
282.8, 11.3, 0.341194, 72.5, 82.193,2019-05-08 01:00:00, 9.31197,19
207.6, 9.3, 0.351054, 82.2, 85.801,2019-05-08 02:00:00, 8.5638,19
236.2, 8.6, 0.424111, 85.8, 88.2787,2019-05-08 03:00:00, 7.99866,19
237.0, 8.0, 0.362026, 88.3, 89.5435,2019-05-08 04:00:00, 7.91119,19
225.0, 7.9, 0.234916, 89.5, 92.5676,2019-05-08 05:00:00, 7.371,19
138.6, 7.4, 0.263861, 92.6, 92.9031,2019-05-08 06:00:00, 7.56708,19
184.5, 7.6, 0.682332, 92.9, 86.3508,2019-05-08 07:00:00, 9.56325,19
186.5, 9.6, 1.03972, 86.4, 75.8752,2019-05-08 08:00:00, 12.1335,19
251.9, 12.1, 2.13164, 75.9, 70.8928,2019-05-08 09:00:00, 13.1449,19
252.0, 13.1, 2.347, 70.9, 65.5423,2019-05-08 10:00:00, 14.5481,19
262.1, 14.5, 3.03864, 65.5, 63.0783,2019-05-08 11:00:00, 15.1634,19
259.7, 15.2, 2.79155, 63.1, 59.8001,2019-05-08 12:00:00, 16.1889,19
258.1, 16.2, 2.54625, 59.8, 53.8667,2019-05-08 13:00:00, 17.9632,19
259.6, 18.0, 2.34606, 53.9, 47.8251,2019-05-08 14:00:00, 19.7836,19
267.8, 19.8, 2.49453, 47.8, 45.385,2019-05-08 15:00:00, 20.4636,19
272.9, 20.5, 2.08167, 45.4, 44.2216,2019-05-08 16:00:00, 20.9663,19
267.5, 21.0, 1.75436, 44.2, 43.7805,2019-05-08 17:00:00, 21.3569,19
261.6, 21.4, 1.89558, 43.8, 45.9151,2019-05-08 18:00:00, 21.0625,19
260.4, 21.1, 1.10483, 45.9, 51.4344,2019-05-08 19:00:00, 19.7269,19
253.6, 19.7, 0.493137, 51.4, 59.1487,2019-05-08 20:00:00, 18.1356,19
188.6, 18.1, 0.53775, 59.1, 68.1908,2019-05-08 21:00:00, 15.6326,19
111.6, 15.6, 0.665971, 68.2, 73.1208,2019-05-08 22:00:00, 14.2875,19
157.7, 14.3, 0.679777, 73.1, 77.3447,2019-05-08 23:00:00, 13.5294,19
113.5, 13.5, 0.546333, 77.3, 82.0765,2019-05-09 00:00:00, 12.4123,19
96.2, 12.4, 0.784582, 82.1, 82.2334,2019-05-09 01:00:00, 11.8476,19
140.9, 11.8, 0.916693, 82.2, 83.9821,2019-05-09 02:00:00, 11.1557,19
141.0, 11.2, 0.422055, 84.0, 87.4386,2019-05-09 03:00:00, 10.2303,19
111.8, 10.2, 0.359526, 87.4, 91.3656,2019-05-09 04:00:00, 9.15497,19
