WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
178.3, 13.0, 0.430999, 67.3, 68.55,2019-05-10 01:00:00, 11.89,19
237.7, 11.9, 1.054, 68.6, 72.81,2019-05-10 02:00:00, 10.91,19
40.4, 10.9, 0.372999, 72.8, 75.37,2019-05-10 03:00:00, 10.07,19
218.5, 10.1, 0.700999, 75.4, 76.93,2019-05-10 04:00:00, 9.56,19
1.5, 9.6, 0.760999, 76.9, 81.7,2019-05-10 05:00:00, 8.96,19
172.4, 9.0, 0.481, 81.7, 74.84,2019-05-10 06:00:00, 10.42,19
22.8, 10.4, 1.654, 74.8, 58.44,2019-05-10 07:00:00, 12.93,19
45.3, 12.9, 2.004, 58.4, 50.42,2019-05-10 08:00:00, 14.99,19
39.7, 15.0, 2.518, 50.4, 44.92,2019-05-10 09:00:00, 16.6,19
59.6, 16.6, 1.59, 44.9, 37.02,2019-05-10 10:00:00, 19.52,19
73.4, 19.5, 1.696, 37.0, 28.06,2019-05-10 11:00:00, 22.37,19
66.7, 22.4, 1.724, 28.1, 24.4,2019-05-10 12:00:00, 23.92,19
52.1, 23.9, 2.215, 24.4, 23.06,2019-05-10 13:00:00, 24.57,19
56.1, 24.6, 2.081, 23.1, 20.82,2019-05-10 14:00:00, 25.04,19
68.3, 25.0, 1.584, 20.8, 18.97,2019-05-10 15:00:00, 26.07,19
38.4, 26.1, 1.619, 19.0, 18.09,2019-05-10 16:00:00, 26.09,19
68.3, 26.1, 1.212, 18.1, 17.1,2019-05-10 17:00:00, 26.47,19
91.8, 26.5, 1.486, 17.1, 17.72,2019-05-10 18:00:00, 26.06,19
67.0, 26.1, 1.56, 17.7, 19.59,2019-05-10 19:00:00, 25.36,19
46.0, 25.4, 1.798, 19.6, 23.63,2019-05-10 20:00:00, 23.26,19
54.6, 23.3, 1.315, 23.6, 30.39,2019-05-10 21:00:00, 20.2,19
32.1, 20.2, 0.522, 30.4, 37.86,2019-05-10 22:00:00, 17.7,19
187.5, 17.7, 0.765999, 37.9, 46.69,2019-05-10 23:00:00, 15.73,19
173.2, 15.7, 0.423, 46.7, 63.09,2019-05-11 00:00:00, 13.26,19
179.4, 13.3, 0.184, 63.1, 70.9,2019-05-11 01:00:00, 12.04,19
135.5, 12.0, 0.601998, 70.9, 72.79,2019-05-11 02:00:00, 11.03,19
210.1, 11.0, 0.386, 72.8, 71.63,2019-05-11 03:00:00, 10.45,19
158.7, 10.5, 0.574998, 71.6, 77.12,2019-05-11 04:00:00, 9.75,19
187.8, 9.8, 0.569, 77.1, 76.19,2019-05-11 05:00:00, 9.3,19
215.5, 9.3, 0.335999, 76.2, 71.35,2019-05-11 06:00:00, 10.09,19
25.8, 10.1, 0.68, 71.4, 70.88,2019-05-11 07:00:00, 11.01,19
168.3, 11.0, 0.587, 70.9, 62.64,2019-05-11 08:00:00, 12.41,19
172.3, 12.4, 0.680998, 62.6, 53.06,2019-05-11 09:00:00, 15.59,19
173.9, 15.6, 1.011, 53.1, 44.39,2019-05-11 10:00:00, 18.12,19
192.1, 18.1, 1.844, 44.4, 33.15,2019-05-11 11:00:00, 21.13,19
142.0, 21.1, 2.461, 33.2, 24.96,2019-05-11 12:00:00, 23.62,19
164.5, 23.6, 2.252, 25.0, 20.85,2019-05-11 13:00:00, 25.03,19
166.1, 25.0, 2.978, 20.9, 18.46,2019-05-11 14:00:00, 25.87,19
272.6, 25.9, 5.958, 18.5, 13.04,2019-05-11 15:00:00, 25.53,19
252.8, 25.5, 5.843, 13.0, 12.69,2019-05-11 16:00:00, 25.36,19
241.9, 25.4, 4.97, 12.7, 12.29,2019-05-11 17:00:00, 24.93,19
241.5, 24.9, 4.826, 12.3, 11.79,2019-05-11 18:00:00, 25.06,19
254.8, 25.1, 4.457, 11.8, 11.28,2019-05-11 19:00:00, 23.65,19
278.6, 23.7, 3.852, 11.3, 13.45,2019-05-11 20:00:00, 21.54,19
269.5, 21.5, 2.429, 13.5, 17.15,2019-05-11 21:00:00, 19.56,19
235.9, 19.6, 2.047, 17.2, 20.23,2019-05-11 22:00:00, 17.81,19
222.8, 17.8, 1.783, 20.2, 22.87,2019-05-11 23:00:00, 16.36,19
221.2, 16.4, 2.727, 22.9, 23.55,2019-05-12 00:00:00, 15.13,19
234.6, 15.1, 2.493, 23.6, 24.69,2019-05-12 01:00:00, 14.11,19
242.0, 14.1, 2.102, 24.7, 28.2,2019-05-12 02:00:00, 12.84,19
248.9, 12.8, 1.349, 28.2, 31.88,2019-05-12 03:00:00, 11.55,19
253.5, 11.6, 1.289, 31.9, 34.71,2019-05-12 04:00:00, 10.44,19
214.4, 10.4, 1.701, 34.7, 39.69,2019-05-12 05:00:00, 9.26,19
192.4, 9.3, 1.489, 39.7, 39.7,2019-05-12 06:00:00, 9.86,19
199.6, 9.9, 2.957, 39.7, 36.28,2019-05-12 07:00:00, 10.75,19
253.2, 10.8, 2.721, 36.3, 34.13,2019-05-12 08:00:00, 11.55,19
271.1, 11.6, 2.454, 34.1, 30.88,2019-05-12 09:00:00, 12.79,19
288.6, 12.8, 2.501, 30.9, 27.27,2019-05-12 10:00:00, 13.93,19
273.8, 13.9, 2.992, 27.3, 23.78,2019-05-12 11:00:00, 15.08,19
231.7, 15.1, 2.723, 23.8, 20.44,2019-05-12 12:00:00, 16.46,19
225.5, 16.5, 3.184, 20.4, 16.1,2019-05-12 13:00:00, 17.37,19
242.6, 17.4, 3.113, 16.1, 11.79,2019-05-12 14:00:00, 18.37,19
262.1, 18.4, 3.073, 11.8, 10.49,2019-05-12 15:00:00, 19.24,19
270.9, 19.2, 2.629, 10.5, 9.37,2019-05-12 16:00:00, 19.66,19
276.6, 19.7, 2.139, 9.4, 10.14,2019-05-12 17:00:00, 20.18,19
309.6, 20.2, 2.097, 10.1, 11.02,2019-05-12 18:00:00, 19.88,19
303.4, 19.9, 1.939, 11.0, 11.99,2019-05-12 19:00:00, 19.05,19
309.5, 19.1, 0.962, 12.0, 14.14,2019-05-12 20:00:00, 17.68,19
274.0, 17.7, 0.414, 14.1, 24.12,2019-05-12 21:00:00, 14.47,19
170.4, 14.5, 0.702, 24.1, 39.26,2019-05-12 22:00:00, 12.26,19
140.3, 12.3, 0.435, 39.3, 53.01,2019-05-12 23:00:00, 10.16,19
186.9, 10.2, 0.898, 53.0, 50.09,2019-05-13 00:00:00, 8.8,19
218.3, 8.8, 0.711, 50.1, 51.04,2019-05-13 01:00:00, 7.718,19
211.1, 7.7, 1.241, 51.0, 56.55,2019-05-13 02:00:00, 6.712,19
216.8, 6.7, 1.284, 56.6, 58.57,2019-05-13 03:00:00, 6.081,19
221.0, 6.1, 1.256, 58.6, 67.75,2019-05-13 04:00:00, 4.77,19
233.3, 4.8, 1.188, 67.8, 68.25,2019-05-13 05:00:00, 4.257,19
234.7, 4.3, 0.587, 68.3, 59.11,2019-05-13 06:00:00, 5.662,19
220.5, 5.7, 0.677999, 59.1, 52.15,2019-05-13 07:00:00, 7.76,19
149.0, 7.8, 1.271, 52.2, 42.51,2019-05-13 08:00:00, 9.99,19
109.8, 10.0, 1.733, 42.5, 37.25,2019-05-13 09:00:00, 11.92,19
69.5, 11.9, 1.742, 37.3, 29.27,2019-05-13 10:00:00, 14.53,19
67.0, 14.5, 2.307, 29.3, 25.88,2019-05-13 11:00:00, 16.37,19
63.9, 16.4, 2.561, 25.9, 19.05,2019-05-13 12:00:00, 18.0,19
65.8, 18.0, 1.769, 19.1, 13.07,2019-05-13 13:00:00, 19.91,19
91.4, 19.9, 1.486, 13.1, 10.52,2019-05-13 14:00:00, 20.74,19
91.8, 20.7, 1.65, 10.5, 10.83,2019-05-13 15:00:00, 21.28,19
121.4, 21.3, 1.451, 10.8, 11.13,2019-05-13 16:00:00, 21.34,19
74.8, 21.3, 1.496, 11.1, 11.83,2019-05-13 17:00:00, 21.29,19
55.7, 21.3, 1.465, 11.8, 12.55,2019-05-13 18:00:00, 21.16,19
39.8, 21.2, 1.333, 12.6, 14.18,2019-05-13 19:00:00, 20.41,19
31.2, 20.4, 1.34, 14.2, 19.68,2019-05-13 20:00:00, 18.83,19
32.7, 18.8, 0.832, 19.7, 29.6,2019-05-13 21:00:00, 16.06,19
88.0, 16.1, 1.34, 29.6, 31.25,2019-05-13 22:00:00, 14.96,19
50.3, 15.0, 1.025, 31.3, 35.55,2019-05-13 23:00:00, 13.8,19
