WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
162.4, 15.1, 3.34032,2019-05-07 00:00:00, 15.5826,19
150.8, 15.6, 3.02238,2019-05-07 01:00:00, 15.2267,19
162.6, 15.2, 2.18433,2019-05-07 02:00:00, 15.0511,19
157.7, 15.1, 1.13551,2019-05-07 03:00:00, 14.125,19
197.7, 14.1, 0.542944,2019-05-07 04:00:00, 12.4711,19
96.4, 12.5, 0.92676,2019-05-07 05:00:00, 11.5304,19
327.9, 11.5, 1.30611,2019-05-07 06:00:00, 11.1083,19
317.1, 11.1, 0.957849,2019-05-07 07:00:00, 11.8646,19
321.0, 11.9, 0.39414,2019-05-07 08:00:00, 13.3926,19
350.0, 13.4, 0.870522,2019-05-07 09:00:00, 15.583,19
144.6, 15.6, 1.06299,2019-05-07 10:00:00, 17.9882,19
100.1, 18.0, 1.40894,2019-05-07 11:00:00, 18.7481,19
197.6, 18.7, 1.40587,2019-05-07 12:00:00, 18.1531,19
186.0, 18.2, 1.45673,2019-05-07 13:00:00, 19.6501,19
138.5, 19.7, 2.17099,2019-05-07 14:00:00, 21.6144,19
193.2, 21.6, 2.50129,2019-05-07 15:00:00, 21.464,19
185.5, 21.5, 2.71779,2019-05-07 16:00:00, 20.6054,19
165.5, 20.6, 2.35738,2019-05-07 17:00:00, 20.0637,19
174.5, 20.1, 2.33998,2019-05-07 18:00:00, 19.5603,19
170.3, 19.6, 2.12139,2019-05-07 19:00:00, 19.5457,19
169.2, 19.5, 1.10246,2019-05-07 20:00:00, 18.7307,19
158.1, 18.7, 0.712706,2019-05-07 21:00:00, 17.066,19
9.4, 17.1, 0.707186,2019-05-07 22:00:00, 15.4518,19
345.2, 15.5, 0.565787,2019-05-07 23:00:00, 14.0697,19
341.3, 14.1, 0.546576,2019-05-08 00:00:00, 12.5047,19
338.2, 12.5, 0.686507,2019-05-08 01:00:00, 11.2693,19
328.8, 11.3, 0.750571,2019-05-08 02:00:00, 10.5018,19
328.2, 10.5, 0.734363,2019-05-08 03:00:00, 9.91444,19
304.6, 9.9, 0.782567,2019-05-08 04:00:00, 9.18458,19
304.6, 9.2, 0.877299,2019-05-08 05:00:00, 8.93875,19
301.5, 8.9, 1.04825,2019-05-08 06:00:00, 8.42333,19
312.6, 8.4, 1.48027,2019-05-08 07:00:00, 11.8114,19
327.0, 11.8, 1.54035,2019-05-08 08:00:00, 14.7171,19
347.5, 14.7, 2.34319,2019-05-08 09:00:00, 17.9546,19
8.6, 18.0, 2.13333,2019-05-08 10:00:00, 19.7829,19
5.6, 19.8, 2.59735,2019-05-08 11:00:00, 21.9676,19
23.4, 22.0, 2.27222,2019-05-08 12:00:00, 24.071,19
15.9, 24.1, 2.53056,2019-05-08 13:00:00, 25.4621,19
11.0, 25.5, None,2019-05-08 14:00:00, None,19
2.7, -2.3, None,2019-05-08 15:00:00, None,19
0.8, -31.6, None,2019-05-08 16:00:00, None,19
0.8, -31.7, None,2019-05-08 17:00:00, None,19
0.8, -31.6, None,2019-05-08 18:00:00, None,19
0.8, -31.6, None,2019-05-08 19:00:00, None,19
0.8, -31.6, None,2019-05-08 20:00:00, None,19
0.8, -31.5, None,2019-05-08 21:00:00, None,19
0.7, -31.5, None,2019-05-08 22:00:00, None,19
0.7, -31.5, None,2019-05-08 23:00:00, None,19
0.7, -31.5, None,2019-05-09 00:00:00, None,19
0.7, -31.5, None,2019-05-09 01:00:00, None,19
0.7, -31.5, None,2019-05-09 02:00:00, None,19
0.7, -31.5, None,2019-05-09 03:00:00, None,19
0.7, -31.6, None,2019-05-09 04:00:00, None,19
0.7, -31.6, None,2019-05-09 05:00:00, None,19
0.7, -31.6, None,2019-05-09 06:00:00, None,19
0.7, -31.6, None,2019-05-09 07:00:00, None,19
0.7, -31.5, None,2019-05-09 08:00:00, None,19
0.7, -31.5, None,2019-05-09 09:00:00, None,19
0.7, -31.5, None,2019-05-09 10:00:00, None,19
0.7, -31.5, None,2019-05-09 11:00:00, None,19
0.7, -31.5, None,2019-05-09 12:00:00, None,19
0.7, -31.5, None,2019-05-09 13:00:00, None,19
0.7, -31.6, None,2019-05-09 14:00:00, None,19
