WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
60.4, 14.9, 1.688, 39.1, 44.18,2019-05-07 00:00:00, 13.7,19
36.7, 13.7, 2.74, 44.2, 44.02,2019-05-07 01:00:00, 13.12,19
60.9, 13.1, 1.703, 44.0, 48.22,2019-05-07 02:00:00, 12.29,19
78.9, 12.3, 0.804, 48.2, 53.24,2019-05-07 03:00:00, 11.27,19
75.0, 11.3, 0.828, 53.2, 64.37,2019-05-07 04:00:00, 9.19,19
262.5, 9.2, 0.649999, 64.4, 69.46,2019-05-07 05:00:00, 7.482,19
63.7, 7.5, 0.735, 69.5, 74.63,2019-05-07 06:00:00, 6.669,19
99.1, 6.7, 1.265, 74.6, 63.71,2019-05-07 07:00:00, 9.53,19
93.0, 9.5, 2.553, 63.7, 43.5,2019-05-07 08:00:00, 14.29,19
115.4, 14.3, 2.868, 43.5, 35.69,2019-05-07 09:00:00, 16.7,19
89.7, 16.7, 2.979, 35.7, 27.84,2019-05-07 10:00:00, 19.68,19
61.6, 19.7, 4.463, 27.8, 19.32,2019-05-07 11:00:00, 21.81,19
74.5, 21.8, 3.269, 19.3, 19.0,2019-05-07 12:00:00, 22.88,19
67.8, 22.9, 4.008, 19.0, 18.46,2019-05-07 13:00:00, 23.15,19
84.6, 23.2, 3.275, 18.5, 16.85,2019-05-07 14:00:00, 24.21,19
64.3, 24.2, 5.081, 16.9, 16.02,2019-05-07 15:00:00, 24.77,19
63.7, 24.8, 4.919, 16.0, 15.92,2019-05-07 16:00:00, 24.87,19
69.7, 24.9, 4.259, 15.9, 15.36,2019-05-07 17:00:00, 24.79,19
30.3, 24.8, 3.943, 15.4, 16.86,2019-05-07 18:00:00, 23.47,19
36.2, 23.5, 3.434, 16.9, 20.57,2019-05-07 19:00:00, 21.07,19
55.2, 21.1, 2.219, 20.6, 26.34,2019-05-07 20:00:00, 18.7,19
74.9, 18.7, 1.735, 26.3, 36.95,2019-05-07 21:00:00, 15.36,19
57.0, 15.4, 1.435, 37.0, 44.96,2019-05-07 22:00:00, 12.74,19
348.2, 12.7, 1.024, 45.0, 46.81,2019-05-07 23:00:00, 11.94,19
15.1, 11.9, 0.830999, 46.8, 51.9,2019-05-08 00:00:00, 10.34,19
57.4, 10.3, 0.867999, 51.9, 57.33,2019-05-08 01:00:00, 8.92,19
99.3, 8.9, 1.158, 57.3, 57.1,2019-05-08 02:00:00, 8.6,19
59.4, 8.6, 0.936999, 57.1, 64.93,2019-05-08 03:00:00, 6.761,19
62.5, 6.8, 1.149, 64.9, 66.66,2019-05-08 04:00:00, 6.235,19
71.5, 6.2, 1.055, 66.7, 65.92,2019-05-08 05:00:00, 6.21,19
60.4, 6.2, 1.202, 65.9, 67.02,2019-05-08 06:00:00, 6.241,19
87.5, 6.2, 2.98, 67.0, 54.95,2019-05-08 07:00:00, 9.33,19
89.6, 9.3, 5.321, 55.0, 42.52,2019-05-08 08:00:00, 12.89,19
71.6, 12.9, 5.48, 42.5, 35.75,2019-05-08 09:00:00, 15.04,19
72.4, 15.0, 4.937, 35.8, 30.43,2019-05-08 10:00:00, 17.75,19
71.0, 17.8, 3.42, 30.4, 25.34,2019-05-08 11:00:00, 20.6,19
82.2, 20.6, 2.269, 25.3, 20.65,2019-05-08 12:00:00, 22.58,19
60.5, 22.6, 2.176, 20.7, 18.9,2019-05-08 13:00:00, 22.9,19
112.4, 22.9, 1.908, 18.9, 16.62,2019-05-08 14:00:00, 23.49,19
141.7, 23.5, 2.393, 16.6, 16.74,2019-05-08 15:00:00, 23.24,19
108.2, 23.2, 2.142, 16.7, 15.15,2019-05-08 16:00:00, 24.27,19
72.8, 24.3, 4.605, 15.2, 14.47,2019-05-08 17:00:00, 24.96,19
63.0, 25.0, 4.42, 14.5, 15.21,2019-05-08 18:00:00, 24.21,19
54.0, 24.2, 3.51, 15.2, 18.17,2019-05-08 19:00:00, 22.23,19
57.3, 22.2, 2.897, 18.2, 24.15,2019-05-08 20:00:00, 18.95,19
57.4, 19.0, 2.837, 24.2, 34.24,2019-05-08 21:00:00, 15.16,19
49.7, 15.2, 2.938, 34.2, 37.72,2019-05-08 22:00:00, 13.81,19
31.2, 13.8, 2.251, 37.7, 42.03,2019-05-08 23:00:00, 12.32,19
50.5, 12.3, 3.48, 42.0, 43.85,2019-05-09 00:00:00, 11.41,19
61.4, 11.4, 1.741, 43.9, 48.38,2019-05-09 01:00:00, 10.2,19
52.2, 10.2, 2.155, 48.4, 54.47,2019-05-09 02:00:00, 8.9,19
46.6, 8.9, 2.71, 54.5, 58.91,2019-05-09 03:00:00, 7.894,19
53.6, 7.9, 1.387, 58.9, 64.8,2019-05-09 04:00:00, 6.593,19
57.2, 6.6, 0.716, 64.8, 72.02,2019-05-09 05:00:00, 5.332,19
25.4, 5.3, 0.508, 72.0, 75.76,2019-05-09 06:00:00, 4.988,19
319.0, 5.0, 1.082, 75.8, 65.96,2019-05-09 07:00:00, 7.629,19
99.0, 7.6, 3.241, 66.0, 43.53,2019-05-09 08:00:00, 12.67,19
74.9, 12.7, 3.963, 43.5, 35.82,2019-05-09 09:00:00, 15.2,19
71.3, 15.2, 2.135, 35.8, 30.11,2019-05-09 10:00:00, 17.87,19
72.3, 17.9, 0.814998, 30.1, 24.2,2019-05-09 11:00:00, 20.55,19
34.1, 20.6, 1.625, 24.2, 17.43,2019-05-09 12:00:00, 22.51,19
31.6, 22.5, 2.571, 17.4, 14.92,2019-05-09 13:00:00, 23.38,19
118.7, 23.4, 2.733, 14.9, 14.72,2019-05-09 14:00:00, 24.48,19
97.0, 24.5, 2.208, 14.7, 14.82,2019-05-09 15:00:00, 25.43,19
265.6, 25.4, 3.069, 14.8, 15.28,2019-05-09 16:00:00, 25.2,19
273.3, 25.2, 3.047, 15.3, 15.75,2019-05-09 17:00:00, 25.31,19
264.6, 25.3, 2.303, 15.8, 18.91,2019-05-09 18:00:00, 23.9,19
261.1, 23.9, 1.521, 18.9, 24.13,2019-05-09 19:00:00, 21.53,19
253.5, 21.5, 1.17, 24.1, 38.21,2019-05-09 20:00:00, 17.26,19
43.5, 17.3, 0.485, 38.2, 44.41,2019-05-09 21:00:00, 15.36,19
28.4, 15.4, 0.62, 44.4, 50.23,2019-05-09 22:00:00, 13.35,19
