WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
222.5, 14.6, 1.325, 46.8, 52.71,2019-05-08 23:00:00, 12.8,19
228.4, 12.8, 1.571, 52.7, 56.85,2019-05-09 00:00:00, 11.59,19
219.0, 11.6, 1.726, 56.9, 66.3,2019-05-09 01:00:00, 9.24,19
227.1, 9.2, 0.975, 66.3, 70.01,2019-05-09 02:00:00, 8.19,19
227.3, 8.2, 1.367, 70.0, 72.6,2019-05-09 03:00:00, 7.354,19
224.6, 7.4, 0.943, 72.6, 75.81,2019-05-09 04:00:00, 6.499,19
236.4, 6.5, 0.500998, 75.8, 78.33,2019-05-09 05:00:00, 5.962,19
190.4, 6.0, 0.601, 78.3, 78.59,2019-05-09 06:00:00, 6.186,19
195.3, 6.2, 0.614, 78.6, 69.35,2019-05-09 07:00:00, 8.05,19
20.7, 8.1, 0.758, 69.4, 61.69,2019-05-09 08:00:00, 10.2,19
245.0, 10.2, 1.025, 61.7, 48.86,2019-05-09 09:00:00, 14.06,19
174.1, 14.1, 1.827, 48.9, 40.46,2019-05-09 10:00:00, 16.69,19
193.9, 16.7, 1.766, 40.5, 35.44,2019-05-09 11:00:00, 18.81,19
207.5, 18.8, 1.563, 35.4, 31.3,2019-05-09 12:00:00, 20.57,19
231.0, 20.6, 2.057, 31.3, 27.71,2019-05-09 13:00:00, 21.96,19
246.9, 22.0, 3.178, 27.7, 25.29,2019-05-09 14:00:00, 22.78,19
298.9, 22.8, 2.8, 25.3, 24.74,2019-05-09 15:00:00, 23.74,19
288.6, 23.7, 2.276, 24.7, 24.1,2019-05-09 16:00:00, 24.51,19
288.5, 24.5, 3.53, 24.1, 22.49,2019-05-09 17:00:00, 25.37,19
265.6, 25.4, 3.875, 22.5, 21.26,2019-05-09 18:00:00, 25.35,19
295.1, 25.4, 3.709, 21.3, 21.88,2019-05-09 19:00:00, 25.07,19
296.1, 25.1, 2.19, 21.9, 23.17,2019-05-09 20:00:00, 24.6,19
277.0, 24.6, 0.703998, 23.2, 27.1,2019-05-09 21:00:00, 22.92,19
268.7, 22.9, 0.469, 27.1, 37.66,2019-05-09 22:00:00, 19.17,19
175.5, 19.2, 0.435, 37.7, 49.2,2019-05-09 23:00:00, 16.41,19
43.3, 16.4, 0.635999, 49.2, 53.08,2019-05-10 00:00:00, 15.3,19
224.0, 15.3, 0.813, 53.1, 60.23,2019-05-10 01:00:00, 13.43,19
258.2, 13.4, 1.283, 60.2, 65.98,2019-05-10 02:00:00, 11.96,19
50.4, 12.0, 0.544, 66.0, 70.7,2019-05-10 03:00:00, 11.04,19
37.5, 11.0, 0.721, 70.7, 74.11,2019-05-10 04:00:00, 10.14,19
56.4, 10.1, 0.921, 74.1, 71.34,2019-05-10 05:00:00, 10.12,19
158.4, 10.1, 0.976998, 71.3, 71.78,2019-05-10 06:00:00, 10.18,19
81.8, 10.2, 1.784, 71.8, 62.94,2019-05-10 07:00:00, 11.71,19
73.5, 11.7, 3.011, 62.9, 52.78,2019-05-10 08:00:00, 13.89,19
37.1, 13.9, 3.236, 52.8, 46.46,2019-05-10 09:00:00, 15.77,19
31.3, 15.8, 2.776, 46.5, 38.98,2019-05-10 10:00:00, 18.23,19
9.1, 18.2, 2.028, 39.0, 29.9,2019-05-10 11:00:00, 21.09,19
45.2, 21.1, 2.392, 29.9, 26.51,2019-05-10 12:00:00, 22.43,19
21.9, 22.4, 2.637, 26.5, 24.18,2019-05-10 13:00:00, 23.37,19
348.6, 23.4, 2.934, 24.2, 22.28,2019-05-10 14:00:00, 24.12,19
72.3, 24.1, 2.004, 22.3, 20.44,2019-05-10 15:00:00, 24.75,19
87.7, 24.8, 2.13, 20.4, 19.87,2019-05-10 16:00:00, 24.97,19
92.6, 25.0, 1.478, 19.9, 18.42,2019-05-10 17:00:00, 25.79,19
69.0, 25.8, 2.331, 18.4, 19.15,2019-05-10 18:00:00, 25.24,19
48.3, 25.2, 2.819, 19.2, 20.3,2019-05-10 19:00:00, 24.87,19
26.5, 24.9, 2.482, 20.3, 23.82,2019-05-10 20:00:00, 23.53,19
41.7, 23.5, 2.739, 23.8, 27.34,2019-05-10 21:00:00, 21.56,19
41.0, 21.6, 0.791998, 27.3, 30.4,2019-05-10 22:00:00, 20.14,19
43.9, 20.1, 0.72, 30.4, 38.61,2019-05-10 23:00:00, 17.87,19
210.5, 17.9, 0.772, 38.6, 49.61,2019-05-11 00:00:00, 15.44,19
215.6, 15.4, 0.444, 49.6, 59.35,2019-05-11 01:00:00, 13.59,19
34.0, 13.6, 0.887, 59.4, 62.68,2019-05-11 02:00:00, 12.39,19
247.3, 12.4, 0.632, 62.7, 65.0,2019-05-11 03:00:00, 11.21,19
138.0, 11.2, 0.764998, 65.0, 71.95,2019-05-11 04:00:00, 10.55,19
132.0, 10.6, 0.679, 72.0, 68.01,2019-05-11 05:00:00, 10.37,19
222.1, 10.4, 0.603999, 68.0, 70.79,2019-05-11 06:00:00, 10.21,19
79.9, 10.2, 0.684, 70.8, 69.63,2019-05-11 07:00:00, 10.79,19
132.9, 10.8, 0.805998, 69.6, 62.82,2019-05-11 08:00:00, 12.06,19
196.5, 12.1, 0.870998, 62.8, 52.58,2019-05-11 09:00:00, 15.26,19
197.3, 15.3, 1.395, 52.6, 45.57,2019-05-11 10:00:00, 17.22,19
198.1, 17.2, 2.61, 45.6, 33.73,2019-05-11 11:00:00, 19.9,19
140.6, 19.9, 3.038, 33.7, 27.55,2019-05-11 12:00:00, 22.14,19
151.5, 22.1, 1.943, 27.6, 22.56,2019-05-11 13:00:00, 23.95,19
179.0, 24.0, 3.405, 22.6, 19.65,2019-05-11 14:00:00, 25.01,19
259.7, 25.0, 7.469, 19.7, 14.14,2019-05-11 15:00:00, 24.65,19
248.2, 24.7, 6.671, 14.1, 13.83,2019-05-11 16:00:00, 24.7,19
237.7, 24.7, 6.241, 13.8, 13.56,2019-05-11 17:00:00, 24.36,19
236.3, 24.4, 5.728, 13.6, 13.61,2019-05-11 18:00:00, 24.41,19
264.7, 24.4, 6.808, 13.6, 13.23,2019-05-11 19:00:00, 22.88,19
276.7, 22.9, 5.277, 13.2, 15.05,2019-05-11 20:00:00, 21.24,19
268.1, 21.2, 3.547, 15.1, 18.49,2019-05-11 21:00:00, 19.59,19
250.8, 19.6, 2.539, 18.5, 21.42,2019-05-11 22:00:00, 18.06,19
236.4, 18.1, 2.881, 21.4, 23.44,2019-05-11 23:00:00, 16.65,19
247.6, 16.7, 3.692, 23.4, 24.69,2019-05-12 00:00:00, 15.24,19
249.4, 15.2, 3.189, 24.7, 26.44,2019-05-12 01:00:00, 13.99,19
258.8, 14.0, 3.378, 26.4, 29.53,2019-05-12 02:00:00, 12.81,19
260.9, 12.8, 2.556, 29.5, 32.92,2019-05-12 03:00:00, 11.58,19
257.8, 11.6, 1.601, 32.9, 35.48,2019-05-12 04:00:00, 10.56,19
212.4, 10.6, 2.092, 35.5, 39.08,2019-05-12 05:00:00, 9.49,19
190.1, 9.5, 2.15, 39.1, 40.19,2019-05-12 06:00:00, 9.57,19
238.8, 9.6, 2.697, 40.2, 39.22,2019-05-12 07:00:00, 10.01,19
252.8, 10.0, 2.84, 39.2, 37.13,2019-05-12 08:00:00, 10.68,19
256.9, 10.7, 3.566, 37.1, 33.44,2019-05-12 09:00:00, 11.46,19
278.1, 11.5, 2.848, 33.4, 29.81,2019-05-12 10:00:00, 12.66,19
266.4, 12.7, 3.05, 29.8, 26.69,2019-05-12 11:00:00, 13.87,19
245.1, 13.9, 3.629, 26.7, 21.43,2019-05-12 12:00:00, 15.0,19
259.1, 15.0, 3.346, 21.4, 18.39,2019-05-12 13:00:00, 16.08,19
247.9, 16.1, 3.755, 18.4, 13.73,2019-05-12 14:00:00, 16.93,19
252.5, 16.9, 3.017, 13.7, 12.12,2019-05-12 15:00:00, 17.97,19
260.9, 18.0, 2.799, 12.1, 11.9,2019-05-12 16:00:00, 18.62,19
280.5, 18.6, 3.63, 11.9, 12.25,2019-05-12 17:00:00, 18.88,19
299.1, 18.9, 3.211, 12.3, 12.92,2019-05-12 18:00:00, 18.88,19
294.3, 18.9, 3.742, 12.9, 13.37,2019-05-12 19:00:00, 18.48,19
290.8, 18.5, 1.556, 13.4, 14.24,2019-05-12 20:00:00, 18.21,19
276.2, 18.2, 0.768998, 14.2, 22.7,2019-05-12 21:00:00, 16.27,19
303.2, 16.3, 0.435, 22.7, 34.1,2019-05-12 22:00:00, 13.56,19
47.0, 13.6, 0.564, 34.1, 40.32,2019-05-12 23:00:00, 11.68,19
205.0, 11.7, 1.189, 40.3, 41.22,2019-05-13 00:00:00, 10.37,19
234.1, 10.4, 1.112, 41.2, 49.69,2019-05-13 01:00:00, 8.57,19
249.6, 8.6, 0.880999, 49.7, 56.63,2019-05-13 02:00:00, 7.067,19
239.3, 7.1, 1.266, 56.6, 60.13,2019-05-13 03:00:00, 5.975,19
249.7, 6.0, 1.154, 60.1, 61.7,2019-05-13 04:00:00, 5.261,19
243.2, 5.3, 1.392, 61.7, 67.61,2019-05-13 05:00:00, 4.112,19
247.1, 4.1, 0.611998, 67.6, 64.47,2019-05-13 06:00:00, 4.727,19
232.8, 4.7, 0.497, 64.5, 53.66,2019-05-13 07:00:00, 7.215,19
67.7, 7.2, 0.777998, 53.7, 42.23,2019-05-13 08:00:00, 9.74,19
79.1, 9.7, 1.453, 42.2, 39.97,2019-05-13 09:00:00, 11.39,19
79.3, 11.4, 1.909, 40.0, 32.15,2019-05-13 10:00:00, 13.5,19
94.4, 13.5, 2.868, 32.2, 27.46,2019-05-13 11:00:00, 15.66,19
77.9, 15.7, 2.743, 27.5, 19.41,2019-05-13 12:00:00, 17.25,19
36.3, 17.3, 1.555, 19.4, 14.48,2019-05-13 13:00:00, 18.77,19
32.9, 18.8, 2.052, 14.5, 12.86,2019-05-13 14:00:00, 19.45,19
89.1, 19.5, 1.93, 12.9, 12.6,2019-05-13 15:00:00, 20.19,19
84.1, 20.2, 1.803, 12.6, 12.76,2019-05-13 16:00:00, 20.32,19
27.6, 20.3, 2.383, 12.8, 13.27,2019-05-13 17:00:00, 20.17,19
29.4, 20.2, 2.477, 13.3, 13.34,2019-05-13 18:00:00, 20.28,19
31.6, 20.3, 3.085, 13.3, 14.35,2019-05-13 19:00:00, 20.02,19
14.5, 20.0, 3.765, 14.4, 20.45,2019-05-13 20:00:00, 18.69,19
12.4, 18.7, 3.823, 20.5, 23.96,2019-05-13 21:00:00, 17.15,19
13.5, 17.2, 3.736, 24.0, 27.24,2019-05-13 22:00:00, 15.79,19
18.5, 15.8, 3.019, 27.2, 31.22,2019-05-13 23:00:00, 14.57,19
