WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
334.6, 14.1, 1.392, None, 53.35,2019-05-07 00:00:00, 12.7,19
318.4, 12.7, 0.593999, None, 63.39,2019-05-07 01:00:00, 10.59,19
260.4, 10.6, 1.418, None, 69.36,2019-05-07 02:00:00, 9.42,19
276.4, 9.4, 1.183, None, 72.15,2019-05-07 03:00:00, 8.53,19
217.0, 8.5, 1.349, None, 74.95,2019-05-07 04:00:00, 7.959,19
217.7, 8.0, 1.172, None, 78.51,2019-05-07 05:00:00, 7.142,19
222.3, 7.1, 1.473, None, 75.3,2019-05-07 06:00:00, 8.18,19
240.4, 8.2, 1.556, None, 65.74,2019-05-07 07:00:00, 10.87,19
278.5, 10.9, 0.981, None, 57.7,2019-05-07 08:00:00, 13.51,19
298.5, 13.5, 1.894, None, 55.05,2019-05-07 09:00:00, 14.98,19
28.4, 15.0, 2.163, None, 58.44,2019-05-07 10:00:00, 15.16,19
8.0, 15.2, 1.913, None, 52.68,2019-05-07 11:00:00, 16.73,19
31.1, 16.7, 2.244, None, 47.72,2019-05-07 12:00:00, 18.17,19
14.0, 18.2, 2.846, None, 43.76,2019-05-07 13:00:00, 19.15,19
3.0, 19.2, 2.866, None, 39.82,2019-05-07 14:00:00, 20.39,19
356.7, 20.4, 2.891, None, 36.85,2019-05-07 15:00:00, 21.17,19
12.6, 21.2, 2.589, None, 35.56,2019-05-07 16:00:00, 21.36,19
13.0, 21.4, 2.769, None, 33.99,2019-05-07 17:00:00, 21.45,19
1.9, 21.5, 2.784, None, 35.48,2019-05-07 18:00:00, 20.6,19
353.4, 20.6, 1.364, None, 38.44,2019-05-07 19:00:00, 19.7,19
346.5, 19.7, 1.273, None, 44.24,2019-05-07 20:00:00, 17.54,19
15.5, 17.5, 1.379, None, 47.96,2019-05-07 21:00:00, 16.17,19
327.0, 16.2, 0.699998, None, 56.81,2019-05-07 22:00:00, 14.28,19
235.7, 14.3, 1.054, None, 67.36,2019-05-07 23:00:00, 12.17,19
233.0, 12.2, 1.186, None, 63.06,2019-05-08 00:00:00, 12.45,19
272.7, 12.5, 1.187, None, 62.5,2019-05-08 01:00:00, 12.34,19
271.4, 12.3, 1.619, None, 66.55,2019-05-08 02:00:00, 11.32,19
279.8, 11.3, 1.517, None, 65.43,2019-05-08 03:00:00, 11.27,19
296.5, 11.3, 1.444, None, 67.27,2019-05-08 04:00:00, 10.84,19
299.7, 10.8, 1.41, None, 71.34,2019-05-08 05:00:00, 10.03,19
301.4, 10.0, 2.003, None, 74.5,2019-05-08 06:00:00, 9.57,19
297.1, 9.6, 1.23, None, 67.98,2019-05-08 07:00:00, 11.65,19
283.5, 11.7, 1.924, None, 62.52,2019-05-08 08:00:00, 13.53,19
311.2, 13.5, 1.961, None, 58.12,2019-05-08 09:00:00, 15.29,19
299.4, 15.3, 1.529, None, 55.05,2019-05-08 10:00:00, 17.05,19
10.1, 17.1, 2.085, None, 53.53,2019-05-08 11:00:00, 17.89,19
8.4, 17.9, 2.007, None, 50.18,2019-05-08 12:00:00, 19.26,19
7.3, 19.3, 1.907, None, 47.13,2019-05-08 13:00:00, 20.4,19
348.9, 20.4, 1.644, None, 44.84,2019-05-08 14:00:00, 21.38,19
340.8, 21.4, 1.757, None, 41.44,2019-05-08 15:00:00, 22.83,19
12.1, 22.8, 2.086, None, 37.49,2019-05-08 16:00:00, 23.85,19
11.7, 23.9, 1.773, None, 34.76,2019-05-08 17:00:00, 24.47,19
7.7, 24.5, 1.469, None, 33.7,2019-05-08 18:00:00, 24.53,19
6.1, 24.5, 1.357, None, 35.4,2019-05-08 19:00:00, 23.91,19
344.1, 23.9, 0.874, None, 41.83,2019-05-08 20:00:00, 21.77,19
340.0, 21.8, 0.806999, None, 57.26,2019-05-08 21:00:00, 18.16,19
250.4, 18.2, 1.205, None, 67.84,2019-05-08 22:00:00, 15.79,19
258.6, 15.8, 1.403, None, 72.09,2019-05-08 23:00:00, 14.45,19
251.5, 14.5, 1.26, None, 72.48,2019-05-09 00:00:00, 13.67,19
261.6, 13.7, 1.465, None, 71.14,2019-05-09 01:00:00, 13.33,19
264.6, 13.3, 1.536, None, 76.35,2019-05-09 02:00:00, 11.95,19
259.7, 12.0, 1.088, None, 81.6,2019-05-09 03:00:00, 10.47,19
253.8, 10.5, 0.954999, None, 84.4,2019-05-09 04:00:00, 9.45,19
253.5, 9.4, 0.921, None, 86.5,2019-05-09 05:00:00, 8.63,19
282.6, 8.6, 0.722998, None, 85.0,2019-05-09 06:00:00, 9.01,19
279.0, 9.0, 0.607999, None, 75.96,2019-05-09 07:00:00, 11.93,19
303.5, 11.9, 1.083, None, 59.57,2019-05-09 08:00:00, 16.13,19
351.5, 16.1, 1.215, None, 51.72,2019-05-09 09:00:00, 18.68,19
341.2, 18.7, 0.902998, None, 45.87,2019-05-09 10:00:00, 21.22,19
6.3, 21.2, 1.432, None, 42.91,2019-05-09 11:00:00, 22.8,19
73.6, 22.8, 1.766, None, 46.73,2019-05-09 12:00:00, 22.56,19
112.8, 22.6, 2.507, None, 45.81,2019-05-09 13:00:00, 22.12,19
129.9, 22.1, 2.011, None, 42.83,2019-05-09 14:00:00, 23.69,19
129.2, 23.7, 1.92, None, 37.28,2019-05-09 15:00:00, 24.53,19
123.9, 24.5, 1.506, None, 33.1,2019-05-09 16:00:00, 25.8,19
122.8, 25.8, 1.421, None, 30.25,2019-05-09 17:00:00, 26.22,19
126.8, 26.2, 1.036, None, 26.6,2019-05-09 18:00:00, 27.54,19
331.9, 27.5, 1.032, None, 25.22,2019-05-09 19:00:00, 27.69,19
321.8, 27.7, 0.616998, None, 40.62,2019-05-09 20:00:00, 23.71,19
274.7, 23.7, 0.941999, None, 44.23,2019-05-09 21:00:00, 20.87,19
253.2, 20.9, 0.345999, None, 57.33,2019-05-09 22:00:00, 17.82,19
341.9, 17.8, 0.693, None, 63.68,2019-05-09 23:00:00, 15.93,19
