WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
143.0, 7.6, 0.284, 89.1, 91.7,2019-05-07 00:00:00, 7.36,19
90.9, 7.4, 0.36, 91.7, 93.3,2019-05-07 01:00:00, 7.3,19
56.1, 7.3, 0.555, 93.3, 96.0,2019-05-07 02:00:00, 7.11,19
64.0, 7.1, 0.662998, 96.0, 96.1,2019-05-07 03:00:00, 7.05,19
73.2, 7.1, 0.73, 96.1, 96.7,2019-05-07 04:00:00, 6.972,19
66.7, 7.0, 0.204998, 96.7, 97.4,2019-05-07 05:00:00, 6.997,19
35.1, 7.0, 0.234999, 97.4, 97.9,2019-05-07 06:00:00, 6.974,19
71.5, 7.0, 0.381998, 97.9, 98.5,2019-05-07 07:00:00, 7.16,19
59.8, 7.2, 0.259999, 98.5, 97.3,2019-05-07 08:00:00, 7.94,19
44.6, 7.9, 0.796, 97.3, 91.2,2019-05-07 09:00:00, 8.55,19
287.9, 8.6, 1.346, 91.2, 83.2,2019-05-07 10:00:00, 9.56,19
280.6, 9.6, 1.555, 83.2, 82.1,2019-05-07 11:00:00, 9.97,19
299.7, 10.0, 1.535, 82.1, 79.0,2019-05-07 12:00:00, 10.19,19
287.3, 10.2, 1.345, 79.0, 80.2,2019-05-07 13:00:00, 10.08,19
282.9, 10.1, 1.159, 80.2, 81.9,2019-05-07 14:00:00, 10.01,19
248.1, 10.0, 1.424, 81.9, 78.7,2019-05-07 15:00:00, 10.59,19
247.3, 10.6, 1.29, 78.7, 81.9,2019-05-07 16:00:00, 10.33,19
260.7, 10.3, 1.819, 81.9, 83.5,2019-05-07 17:00:00, 10.71,19
208.4, 10.7, 0.704999, 83.5, 75.5,2019-05-07 18:00:00, 11.5,19
269.3, 11.5, 0.73, 75.5, 77.1,2019-05-07 19:00:00, 11.1,19
284.9, 11.1, 1.745, 77.1, 83.4,2019-05-07 20:00:00, 9.91,19
7.5, 9.9, 1.731, 83.4, 88.1,2019-05-07 21:00:00, 9.02,19
