WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
201.4, 6.6, 0.500998, 68.8, 69.77,2019-05-07 00:00:00, 6.698,19
246.4, 6.7, 0.527998, 69.8, 69.25,2019-05-07 01:00:00, 7.104,19
293.8, 7.1, 0.456, 69.3, 73.1,2019-05-07 02:00:00, 6.369,19
137.5, 6.4, 0.493999, 73.1, 74.56,2019-05-07 03:00:00, 6.141,19
290.2, 6.1, 0.617999, 74.6, 75.93,2019-05-07 04:00:00, 6.029,19
301.2, 6.0, 1.689, 75.9, 71.83,2019-05-07 05:00:00, 7.285,19
318.6, 7.3, 1.482, 71.8, 70.11,2019-05-07 06:00:00, 7.813,19
325.5, 7.8, 1.353, 70.1, 69.74,2019-05-07 07:00:00, 8.15,19
318.2, 8.1, 2.105, 69.7, 67.2,2019-05-07 08:00:00, 8.82,19
317.1, 8.8, 1.85, 67.2, 61.02,2019-05-07 09:00:00, 10.52,19
329.6, 10.5, 1.488, 61.0, 56.93,2019-05-07 10:00:00, 11.59,19
324.8, 11.6, 1.147, 56.9, 52.76,2019-05-07 11:00:00, 12.66,19
65.8, 12.7, 1.49, 52.8, 49.58,2019-05-07 12:00:00, 13.44,19
296.8, 13.4, 1.062, 49.6, 47.55,2019-05-07 13:00:00, 13.88,19
269.4, 13.9, 1.975, 47.6, 46.9,2019-05-07 14:00:00, 14.24,19
0.1, 14.2, 2.409, 46.9, 45.41,2019-05-07 15:00:00, 14.71,19
325.2, 14.7, 2.922, 45.4, 44.82,2019-05-07 16:00:00, 14.84,19
13.0, 14.8, 2.964, 44.8, 44.23,2019-05-07 17:00:00, 14.92,19
14.6, 14.9, 2.588, 44.2, 44.63,2019-05-07 18:00:00, 14.91,19
5.2, 14.9, 1.937, 44.6, 47.78,2019-05-07 19:00:00, 14.18,19
8.1, 14.2, 1.541, 47.8, 50.23,2019-05-07 20:00:00, 13.78,19
306.3, 13.8, 1.438, 50.2, 53.78,2019-05-07 21:00:00, 12.94,19
296.8, 12.9, 1.628, 53.8, 54.57,2019-05-07 22:00:00, 12.48,19
277.6, 12.5, 1.493, 54.6, 55.67,2019-05-07 23:00:00, 12.03,19
302.5, 12.0, 1.861, 55.7, 56.94,2019-05-08 00:00:00, 11.55,19
316.6, 11.6, 1.542, 56.9, 59.81,2019-05-08 01:00:00, 10.71,19
309.4, 10.7, 0.657, 59.8, 65.56,2019-05-08 02:00:00, 9.14,19
334.4, 9.1, 0.514998, 65.6, 75.19,2019-05-08 03:00:00, 6.462,19
247.8, 6.5, 0.728999, 75.2, 78.3,2019-05-08 04:00:00, 5.654,19
313.9, 5.7, 0.583998, 78.3, 82.7,2019-05-08 05:00:00, 4.154,19
238.8, 4.2, 0.398999, 82.7, 83.2,2019-05-08 06:00:00, 4.267,19
