WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
344.5, 24.9, 1.341,2019-05-09 19:00:00, 24.53,19
334.1, 24.5, 0.799,2019-05-09 20:00:00, 20.28,19
215.7, 20.3, 0.439999,2019-05-09 21:00:00, 17.15,19
118.5, 17.2, 1.619,2019-05-09 22:00:00, 16.04,19
143.3, 16.0, 1.155,2019-05-09 23:00:00, 14.43,19
134.0, 14.4, 0.958,2019-05-10 00:00:00, 13.52,19
128.7, 13.5, 0.838998,2019-05-10 01:00:00, 12.8,19
146.4, 12.8, 0.519999,2019-05-10 02:00:00, 11.89,19
156.0, 11.9, 0.912998,2019-05-10 03:00:00, 11.52,19
214.8, 11.5, 0.825999,2019-05-10 04:00:00, 11.47,19
163.8, 11.5, 1.561,2019-05-10 05:00:00, 11.5,19
169.4, 11.5, 1.64,2019-05-10 06:00:00, 13.04,19
165.7, 13.0, 0.811999,2019-05-10 07:00:00, 16.97,19
144.9, 17.0, 1.333,2019-05-10 08:00:00, 19.12,19
157.4, 19.1, 1.614,2019-05-10 09:00:00, 20.83,19
19.1, 20.8, 2.184,2019-05-10 10:00:00, 20.72,19
342.2, 20.7, 2.263,2019-05-10 11:00:00, 20.59,19
324.7, 20.6, 1.936,2019-05-10 12:00:00, 20.92,19
340.9, 20.9, 1.858,2019-05-10 13:00:00, 22.01,19
342.7, 22.0, 1.818,2019-05-10 14:00:00, 23.0,19
352.8, 23.0, 1.846,2019-05-10 15:00:00, 23.94,19
352.7, 23.9, 1.61,2019-05-10 16:00:00, 24.24,19
353.9, 24.2, 1.96,2019-05-10 17:00:00, 24.63,19
317.4, 24.6, 1.731,2019-05-10 18:00:00, 25.21,19
302.7, 25.2, 0.558,2019-05-10 19:00:00, 22.95,19
24.0, 23.0, 0.861,2019-05-10 20:00:00, 20.32,19
105.6, 20.3, 0.788999,2019-05-10 21:00:00, 17.35,19
331.0, 17.4, 0.698,2019-05-10 22:00:00, 15.34,19
13.0, 15.3, 1.066,2019-05-10 23:00:00, 14.75,19
173.9, 14.8, 0.566999,2019-05-11 00:00:00, 14.04,19
225.7, 14.0, 0.73,2019-05-11 01:00:00, 14.06,19
146.5, 14.1, 0.572,2019-05-11 02:00:00, 12.77,19
307.5, 12.8, 1.01,2019-05-11 03:00:00, 12.57,19
241.6, 12.6, 0.855,2019-05-11 04:00:00, 12.35,19
183.9, 12.4, 0.707,2019-05-11 05:00:00, 11.65,19
140.6, 11.7, 0.750998,2019-05-11 06:00:00, 13.15,19
163.7, 13.2, 0.731,2019-05-11 07:00:00, 16.23,19
324.1, 16.2, 1.232,2019-05-11 08:00:00, 18.65,19
333.2, 18.7, 2.223,2019-05-11 09:00:00, 19.03,19
316.3, 19.0, 3.068,2019-05-11 10:00:00, 19.14,19
305.1, 19.1, 1.963,2019-05-11 11:00:00, 20.83,19
330.7, 20.8, 2.001,2019-05-11 12:00:00, 22.41,19
100.2, 22.4, 2.425,2019-05-11 13:00:00, 21.57,19
320.7, 21.6, 2.559,2019-05-11 14:00:00, 21.13,19
305.5, 21.1, 2.903,2019-05-11 15:00:00, 21.77,19
295.6, 21.8, 3.64,2019-05-11 16:00:00, 21.6,19
308.1, 21.6, 2.784,2019-05-11 17:00:00, 21.35,19
325.0, 21.4, 2.704,2019-05-11 18:00:00, 20.96,19
343.0, 21.0, 2.828,2019-05-11 19:00:00, 20.41,19
332.2, 20.4, 3.931,2019-05-11 20:00:00, 19.38,19
326.0, 19.4, 3.502,2019-05-11 21:00:00, 19.22,19
304.8, 19.2, 5.48,2019-05-11 22:00:00, 18.04,19
304.7, 18.0, 3.875,2019-05-11 23:00:00, 16.22,19
319.8, 16.2, 4.073,2019-05-12 00:00:00, 15.63,19
309.7, 15.6, 3.515,2019-05-12 01:00:00, 14.1,19
332.0, 14.1, 4.12,2019-05-12 02:00:00, 13.57,19
330.1, 13.6, 2.49,2019-05-12 03:00:00, 12.63,19
319.0, 12.6, 2.195,2019-05-12 04:00:00, 11.97,19
334.8, 12.0, 1.145,2019-05-12 05:00:00, 10.14,19
6.5, 10.1, 0.912,2019-05-12 06:00:00, 10.24,19
188.4, 10.2, 1.336,2019-05-12 07:00:00, 12.66,19
200.5, 12.7, 2.267,2019-05-12 08:00:00, 13.53,19
107.6, 13.5, 3.579,2019-05-12 09:00:00, 13.38,19
121.2, 13.4, 3.479,2019-05-12 10:00:00, 13.73,19
120.3, 13.7, 3.771,2019-05-12 11:00:00, 14.57,19
122.0, 14.6, 4.183,2019-05-12 12:00:00, 15.35,19
122.9, 15.4, 4.072,2019-05-12 13:00:00, 15.18,19
119.0, 15.2, 3.562,2019-05-12 14:00:00, 15.5,19
117.4, 15.5, 3.625,2019-05-12 15:00:00, 15.55,19
120.0, 15.6, 3.283,2019-05-12 16:00:00, 15.86,19
113.9, 15.9, 2.908,2019-05-12 17:00:00, 16.05,19
105.8, 16.1, 2.788,2019-05-12 18:00:00, 15.68,19
102.7, 15.7, 2.334,2019-05-12 19:00:00, 14.19,19
96.3, 14.2, 1.348,2019-05-12 20:00:00, 12.92,19
113.4, 12.9, 1.399,2019-05-12 21:00:00, 12.35,19
102.0, 12.4, 1.538,2019-05-12 22:00:00, 11.7,19
113.3, 11.7, 0.862999,2019-05-12 23:00:00, 10.78,19
192.5, 10.8, 0.592998,2019-05-13 00:00:00, 9.71,19
197.6, 9.7, 0.224,2019-05-13 01:00:00, 8.97,19
287.9, 9.0, 0.580999,2019-05-13 02:00:00, 8.48,19
280.2, 8.5, 0.321,2019-05-13 03:00:00, 8.44,19
152.9, 8.4, 1.207,2019-05-13 04:00:00, 8.36,19
216.3, 8.4, 0.717,2019-05-13 05:00:00, 7.92,19
219.7, 7.9, 0.667999,2019-05-13 06:00:00, 8.58,19
191.7, 8.6, 0.926998,2019-05-13 07:00:00, 10.89,19
142.0, 10.9, 1.11,2019-05-13 08:00:00, 12.09,19
160.9, 12.1, 2.734,2019-05-13 09:00:00, 12.98,19
111.2, 13.0, 2.908,2019-05-13 10:00:00, 13.49,19
109.8, 13.5, 3.369,2019-05-13 11:00:00, 13.68,19
114.1, 13.7, 3.428,2019-05-13 12:00:00, 14.52,19
115.5, 14.5, 3.207,2019-05-13 13:00:00, 14.44,19
122.3, 14.4, 3.165,2019-05-13 14:00:00, 14.55,19
128.1, 14.6, 2.604,2019-05-13 15:00:00, 14.93,19
122.5, 14.9, 2.083,2019-05-13 16:00:00, 14.56,19
104.4, 14.6, 1.827,2019-05-13 17:00:00, 15.25,19
39.9, 15.3, 2.155,2019-05-13 18:00:00, 14.07,19
100.5, 14.1, 1.262,2019-05-13 19:00:00, 13.13,19
113.8, 13.1, 1.066,2019-05-13 20:00:00, 12.6,19
96.1, 12.6, 0.510999,2019-05-13 21:00:00, 11.5,19
125.4, 11.5, 1.061,2019-05-13 22:00:00, 11.14,19
123.9, 11.1, 1.276,2019-05-13 23:00:00, 11.27,19
