WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
89.7, None, 1.302, None, None,2019-05-07 00:00:00, None,19
95.1, None, 1.068, None, None,2019-05-07 01:00:00, None,19
111.9, None, 0.882, None, None,2019-05-07 02:00:00, None,19
68.3, None, 0.864, None, None,2019-05-07 03:00:00, None,19
94.4, None, 0.934, None, None,2019-05-07 04:00:00, None,19
187.0, None, 0.930998, None, None,2019-05-07 05:00:00, None,19
153.7, None, 0.836, None, None,2019-05-07 06:00:00, None,19
307.0, None, 0.944998, None, None,2019-05-07 07:00:00, None,19
212.8, None, 1.303, None, None,2019-05-07 08:00:00, None,19
327.9, None, 2.082, None, None,2019-05-07 09:00:00, None,19
343.5, None, 1.456, None, None,2019-05-07 10:00:00, None,19
256.6, None, 1.616, None, None,2019-05-07 11:00:00, None,19
342.3, None, 2.264, None, None,2019-05-07 12:00:00, None,19
290.1, None, 2.989, None, None,2019-05-07 13:00:00, None,19
314.4, None, 2.723, None, None,2019-05-07 14:00:00, None,19
327.3, None, 2.489, None, None,2019-05-07 15:00:00, None,19
339.1, None, 3.068, None, None,2019-05-07 16:00:00, None,19
319.9, None, 2.381, None, None,2019-05-07 17:00:00, None,19
316.5, None, 2.733, None, None,2019-05-07 18:00:00, None,19
269.5, None, 1.723, None, None,2019-05-07 19:00:00, None,19
306.4, None, 1.693, None, None,2019-05-07 20:00:00, None,19
287.7, None, 1.653, None, None,2019-05-07 21:00:00, None,19
268.5, None, 2.128, None, None,2019-05-07 22:00:00, None,19
269.5, None, 2.084, None, None,2019-05-07 23:00:00, None,19
263.9, None, 1.537, None, None,2019-05-08 00:00:00, None,19
255.5, None, 1.715, None, None,2019-05-08 01:00:00, None,19
253.2, None, 1.149, None, None,2019-05-08 02:00:00, None,19
185.1, None, 0.990998, None, None,2019-05-08 03:00:00, None,19
185.3, None, 1.092, None, None,2019-05-08 04:00:00, None,19
96.1, None, 0.941999, None, None,2019-05-08 05:00:00, None,19
197.3, None, 0.962998, None, None,2019-05-08 06:00:00, None,19
32.0, None, 1.009, None, None,2019-05-08 07:00:00, None,19
205.8, None, 1.467, None, None,2019-05-08 08:00:00, None,19
283.5, None, 2.145, None, None,2019-05-08 09:00:00, None,19
338.3, None, 2.134, None, None,2019-05-08 10:00:00, None,19
353.3, None, 2.032, None, None,2019-05-08 11:00:00, None,19
350.4, None, 2.064, None, None,2019-05-08 12:00:00, None,19
324.4, None, 2.42, None, None,2019-05-08 13:00:00, None,19
311.9, None, 2.252, None, None,2019-05-08 14:00:00, None,19
328.9, None, 3.68, None, None,2019-05-08 15:00:00, None,19
346.2, None, 3.056, None, None,2019-05-08 16:00:00, None,19
340.9, None, 2.88, None, None,2019-05-08 17:00:00, None,19
327.7, None, 2.662, None, None,2019-05-08 18:00:00, None,19
338.6, None, 2.745, None, None,2019-05-08 19:00:00, None,19
319.3, None, 1.932, None, None,2019-05-08 20:00:00, None,19
298.8, None, 1.414, None, None,2019-05-08 21:00:00, None,19
226.7, None, 0.985, None, None,2019-05-08 22:00:00, None,19
236.2, None, 1.09, None, None,2019-05-08 23:00:00, None,19
252.9, None, 0.998, None, None,2019-05-09 00:00:00, None,19
258.2, None, 1.005, None, None,2019-05-09 01:00:00, None,19
186.6, None, 1.012, None, None,2019-05-09 02:00:00, None,19
214.0, None, 0.981998, None, None,2019-05-09 03:00:00, None,19
68.6, None, 0.912, None, None,2019-05-09 04:00:00, None,19
72.4, None, 1.014, None, None,2019-05-09 05:00:00, None,19
88.1, None, 0.873, None, None,2019-05-09 06:00:00, None,19
41.3, None, 1.026, None, None,2019-05-09 07:00:00, None,19
133.0, None, 1.108, None, None,2019-05-09 08:00:00, None,19
242.3, None, 2.175, None, None,2019-05-09 09:00:00, None,19
287.2, None, 2.981, None, None,2019-05-09 10:00:00, None,19
298.6, None, 2.682, None, None,2019-05-09 11:00:00, None,19
312.5, None, 2.011, None, None,2019-05-09 12:00:00, None,19
315.6, None, 2.021, None, None,2019-05-09 13:00:00, None,19
312.2, None, 2.896, None, None,2019-05-09 14:00:00, None,19
320.9, None, 3.799, None, None,2019-05-09 15:00:00, None,19
332.0, None, 4.356, None, None,2019-05-09 16:00:00, None,19
335.5, None, 3.324, None, None,2019-05-09 17:00:00, None,19
323.6, None, 3.062, None, None,2019-05-09 18:00:00, None,19
329.0, None, 2.338, None, None,2019-05-09 19:00:00, None,19
321.9, None, 1.686, None, None,2019-05-09 20:00:00, None,19
299.4, None, 1.211, None, None,2019-05-09 21:00:00, None,19
250.3, None, 1.22, None, None,2019-05-09 22:00:00, None,19
222.5, None, 1.01, None, None,2019-05-09 23:00:00, None,19
305.4, None, 0.903998, None, None,2019-05-10 00:00:00, None,19
120.2, None, 0.97, None, None,2019-05-10 01:00:00, None,19
70.9, None, 1.499, None, None,2019-05-10 02:00:00, None,19
134.2, None, 1.232, None, None,2019-05-10 03:00:00, None,19
98.7, None, 1.89, None, None,2019-05-10 04:00:00, None,19
102.2, None, 2.004, None, None,2019-05-10 05:00:00, None,19
105.5, None, 1.792, None, None,2019-05-10 06:00:00, None,19
103.4, None, 1.668, None, None,2019-05-10 07:00:00, None,19
103.4, None, 1.763, None, None,2019-05-10 08:00:00, None,19
117.6, None, 1.963, None, None,2019-05-10 09:00:00, None,19
106.5, None, 2.035, None, None,2019-05-10 10:00:00, None,19
112.5, None, 2.549, None, None,2019-05-10 11:00:00, None,19
87.9, None, 2.316, None, None,2019-05-10 12:00:00, None,19
88.7, None, 2.579, None, None,2019-05-10 13:00:00, None,19
90.5, None, 2.033, None, None,2019-05-10 14:00:00, None,19
62.8, None, 2.239, None, None,2019-05-10 15:00:00, None,19
63.7, None, 2.934, None, None,2019-05-10 16:00:00, None,19
154.6, None, 3.134, None, None,2019-05-10 17:00:00, None,19
237.8, None, 3.469, None, None,2019-05-10 18:00:00, None,19
246.0, None, 2.905, None, None,2019-05-10 19:00:00, None,19
250.7, None, 2.709, None, None,2019-05-10 20:00:00, None,19
246.4, None, 1.55, None, None,2019-05-10 21:00:00, None,19
236.1, None, 1.388, None, None,2019-05-10 22:00:00, None,19
237.9, None, 1.841, None, None,2019-05-10 23:00:00, None,19
200.4, None, 2.076, None, None,2019-05-11 00:00:00, None,19
192.5, None, 1.097, None, None,2019-05-11 01:00:00, None,19
142.5, None, 1.191, None, None,2019-05-11 02:00:00, None,19
137.7, None, 1.042, None, None,2019-05-11 03:00:00, None,19
83.2, None, 0.949998, None, None,2019-05-11 04:00:00, None,19
102.7, None, 0.958998, None, None,2019-05-11 05:00:00, None,19
126.8, None, 1.351, None, None,2019-05-11 06:00:00, None,19
109.4, None, 1.144, None, None,2019-05-11 07:00:00, None,19
114.4, None, 1.11, None, None,2019-05-11 08:00:00, None,19
123.0, None, 1.197, None, None,2019-05-11 09:00:00, None,19
350.8, None, 2.245, None, None,2019-05-11 10:00:00, None,19
359.3, None, 2.551, None, None,2019-05-11 11:00:00, None,19
316.0, None, 4.442, None, None,2019-05-11 12:00:00, None,19
266.9, None, 4.753, None, None,2019-05-11 13:00:00, None,19
269.0, None, 5.022, None, None,2019-05-11 14:00:00, None,19
278.4, None, 5.079, None, None,2019-05-11 15:00:00, None,19
254.4, None, 4.7, None, None,2019-05-11 16:00:00, None,19
260.4, None, 4.366, None, None,2019-05-11 17:00:00, None,19
251.0, None, 4.31, None, None,2019-05-11 18:00:00, None,19
257.5, None, 4.35, None, None,2019-05-11 19:00:00, None,19
269.1, None, 3.812, None, None,2019-05-11 20:00:00, None,19
273.1, None, 3.055, None, None,2019-05-11 21:00:00, None,19
298.9, None, 2.672, None, None,2019-05-11 22:00:00, None,19
292.4, None, 2.669, None, None,2019-05-11 23:00:00, None,19
303.5, None, 1.913, None, None,2019-05-12 00:00:00, None,19
300.9, None, 1.756, None, None,2019-05-12 01:00:00, None,19
298.8, None, 1.067, None, None,2019-05-12 02:00:00, None,19
120.5, None, 1.044, None, None,2019-05-12 03:00:00, None,19
185.6, None, 1.024, None, None,2019-05-12 04:00:00, None,19
208.4, None, 0.955999, None, None,2019-05-12 05:00:00, None,19
285.1, None, 1.0, None, None,2019-05-12 06:00:00, None,19
151.6, None, 1.052, None, None,2019-05-12 07:00:00, None,19
221.6, None, 1.178, None, None,2019-05-12 08:00:00, None,19
346.9, None, 2.237, None, None,2019-05-12 09:00:00, None,19
16.6, None, 2.214, None, None,2019-05-12 10:00:00, None,19
340.4, None, 1.893, None, None,2019-05-12 11:00:00, None,19
339.1, None, 2.217, None, None,2019-05-12 12:00:00, None,19
340.3, None, 2.613, None, None,2019-05-12 13:00:00, None,19
345.3, None, 2.758, None, None,2019-05-12 14:00:00, None,19
359.4, None, 2.627, None, None,2019-05-12 15:00:00, None,19
332.1, None, 2.342, None, None,2019-05-12 16:00:00, None,19
317.8, None, 2.859, None, None,2019-05-12 17:00:00, None,19
318.9, None, 2.786, None, None,2019-05-12 18:00:00, None,19
317.0, None, 2.2, None, None,2019-05-12 19:00:00, None,19
308.7, None, 1.732, None, None,2019-05-12 20:00:00, None,19
292.3, None, 1.496, None, None,2019-05-12 21:00:00, None,19
237.0, None, 1.363, None, None,2019-05-12 22:00:00, None,19
130.7, None, 1.384, None, None,2019-05-12 23:00:00, None,19
199.7, None, 1.289, None, None,2019-05-13 00:00:00, None,19
219.7, None, 1.337, None, None,2019-05-13 01:00:00, None,19
140.2, None, 1.4, None, None,2019-05-13 02:00:00, None,19
128.6, None, 1.239, None, None,2019-05-13 03:00:00, None,19
100.6, None, 1.554, None, None,2019-05-13 04:00:00, None,19
103.5, None, 2.083, None, None,2019-05-13 05:00:00, None,19
108.5, None, 1.91, None, None,2019-05-13 06:00:00, None,19
