WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
159.7, 19.5, 1.079,2019-05-09 19:00:00, 18.99,19
146.2, 19.0, 0.981998,2019-05-09 20:00:00, 17.52,19
324.8, 17.5, 1.215,2019-05-09 21:00:00, 17.56,19
320.7, 17.6, 0.712998,2019-05-09 22:00:00, 15.08,19
200.4, 15.1, 0.973999,2019-05-09 23:00:00, 13.88,19
355.1, 13.9, 1.513,2019-05-10 00:00:00, 13.72,19
338.0, 13.7, 2.77,2019-05-10 01:00:00, 13.79,19
355.6, 13.8, 3.263,2019-05-10 02:00:00, 13.2,19
3.6, 13.2, 3.091,2019-05-10 03:00:00, 11.92,19
5.7, 11.9, 3.154,2019-05-10 04:00:00, 11.49,19
14.0, 11.5, 3.124,2019-05-10 05:00:00, 11.37,19
1.0, 11.4, 3.5,2019-05-10 06:00:00, 10.73,19
19.1, 10.7, 2.82,2019-05-10 07:00:00, 11.82,19
12.5, 11.8, 2.967,2019-05-10 08:00:00, 13.68,19
20.3, 13.7, 2.918,2019-05-10 09:00:00, 15.89,19
27.0, 15.9, 2.653,2019-05-10 10:00:00, 18.19,19
19.2, 18.2, 2.239,2019-05-10 11:00:00, 20.17,19
122.3, 20.2, 4.5,2019-05-10 12:00:00, 18.46,19
180.8, 18.5, 4.991,2019-05-10 13:00:00, 19.12,19
179.0, 19.1, 6.505,2019-05-10 14:00:00, 18.86,19
175.8, 18.9, 6.609,2019-05-10 15:00:00, 19.62,19
176.1, 19.6, 7.129,2019-05-10 16:00:00, 19.82,19
177.1, 19.8, 6.765,2019-05-10 17:00:00, 19.54,19
188.7, 19.5, 5.083,2019-05-10 18:00:00, 19.13,19
185.9, 19.1, 3.67,2019-05-10 19:00:00, 19.53,19
193.5, 19.5, 1.638,2019-05-10 20:00:00, 18.78,19
56.7, 18.8, 3.553,2019-05-10 21:00:00, 16.89,19
142.6, 16.9, 4.802,2019-05-10 22:00:00, 16.19,19
182.4, 16.2, 4.66,2019-05-10 23:00:00, 15.56,19
179.4, 15.6, 5.364,2019-05-11 00:00:00, 15.06,19
171.4, 15.1, 5.363,2019-05-11 01:00:00, 15.01,19
162.4, 15.0, 5.738,2019-05-11 02:00:00, 14.1,19
172.1, 14.1, 4.463,2019-05-11 03:00:00, 13.69,19
171.0, 13.7, 3.683,2019-05-11 04:00:00, 13.58,19
192.2, 13.6, 4.922,2019-05-11 05:00:00, 12.97,19
184.5, 13.0, 7.505,2019-05-11 06:00:00, 12.69,19
174.6, 12.7, 10.32,2019-05-11 07:00:00, 13.25,19
189.5, 13.3, 11.88,2019-05-11 08:00:00, 12.85,19
176.7, 12.9, 12.73,2019-05-11 09:00:00, 12.7,19
183.8, 12.7, 13.13,2019-05-11 10:00:00, 13.14,19
189.1, 13.1, 13.22,2019-05-11 11:00:00, 14.03,19
184.6, 14.0, 13.76,2019-05-11 12:00:00, 14.41,19
184.2, 14.4, 12.61,2019-05-11 13:00:00, 14.56,19
189.8, 14.6, 12.15,2019-05-11 14:00:00, 14.99,19
191.1, 15.0, 11.03,2019-05-11 15:00:00, 15.89,19
191.1, 15.9, 11.45,2019-05-11 16:00:00, 15.14,19
180.2, 15.1, 11.77,2019-05-11 17:00:00, 14.62,19
183.6, 14.6, 7.688,2019-05-11 18:00:00, 15.03,19
187.7, 15.0, 4.691,2019-05-11 19:00:00, 15.03,19
190.8, 15.0, 5.792,2019-05-11 20:00:00, 13.78,19
189.1, 13.8, 3.64,2019-05-11 21:00:00, 12.8,19
192.9, 12.8, 2.88,2019-05-11 22:00:00, 12.0,19
200.1, 12.0, 1.483,2019-05-11 23:00:00, 10.76,19
216.3, 10.8, 1.245,2019-05-12 00:00:00, 9.31,19
339.6, 9.3, 1.099,2019-05-12 01:00:00, 7.869,19
4.8, 7.9, 0.667999,2019-05-12 02:00:00, 7.139,19
149.5, 7.1, 1.638,2019-05-12 03:00:00, 6.512,19
1.4, 6.5, 2.598,2019-05-12 04:00:00, 6.241,19
356.9, 6.2, 2.606,2019-05-12 05:00:00, 5.683,19
352.9, 5.7, 2.899,2019-05-12 06:00:00, 5.813,19
11.0, 5.8, 2.795,2019-05-12 07:00:00, 7.218,19
3.2, 7.2, 3.192,2019-05-12 08:00:00, 8.84,19
15.4, 8.8, 1.903,2019-05-12 09:00:00, 10.82,19
24.8, 10.8, 2.288,2019-05-12 10:00:00, 13.51,19
39.7, 13.5, 3.434,2019-05-12 11:00:00, 15.52,19
14.9, 15.5, 3.062,2019-05-12 12:00:00, 17.02,19
26.7, 17.0, 2.322,2019-05-12 13:00:00, 18.6,19
117.9, 18.6, 3.478,2019-05-12 14:00:00, 18.36,19
179.3, 18.4, 5.144,2019-05-12 15:00:00, 16.34,19
189.4, 16.3, 5.562,2019-05-12 16:00:00, 16.36,19
187.7, 16.4, 7.02,2019-05-12 17:00:00, 15.94,19
183.5, 15.9, 4.846,2019-05-12 18:00:00, 15.33,19
186.8, 15.3, 3.704,2019-05-12 19:00:00, 16.17,19
193.7, 16.2, 3.124,2019-05-12 20:00:00, 14.14,19
170.6, 14.1, 1.351,2019-05-12 21:00:00, 13.5,19
242.8, 13.5, 1.092,2019-05-12 22:00:00, 12.24,19
4.7, 12.2, 1.422,2019-05-12 23:00:00, 10.93,19
199.7, 10.9, 1.286,2019-05-13 00:00:00, 10.17,19
220.6, 10.2, 0.786,2019-05-13 01:00:00, 8.58,19
10.9, 8.6, 0.725,2019-05-13 02:00:00, 7.498,19
13.8, 7.5, 1.27,2019-05-13 03:00:00, 6.76,19
1.1, 6.8, 1.161,2019-05-13 04:00:00, 5.676,19
12.8, 5.7, 1.044,2019-05-13 05:00:00, 5.257,19
28.1, 5.3, 1.85,2019-05-13 06:00:00, 5.555,19
19.7, 5.6, 2.164,2019-05-13 07:00:00, 7.26,19
17.9, 7.3, 1.97,2019-05-13 08:00:00, 8.97,19
24.7, 9.0, 1.647,2019-05-13 09:00:00, 11.41,19
56.1, 11.4, 2.52,2019-05-13 10:00:00, 12.66,19
179.9, 12.7, 2.555,2019-05-13 11:00:00, 13.93,19
173.8, 13.9, 3.988,2019-05-13 12:00:00, 14.47,19
171.3, 14.5, 5.866,2019-05-13 13:00:00, 15.36,19
169.1, 15.4, 8.29,2019-05-13 14:00:00, 15.79,19
179.0, 15.8, 6.332,2019-05-13 15:00:00, 17.2,19
185.0, 17.2, 7.259,2019-05-13 16:00:00, 16.78,19
187.6, 16.8, 8.13,2019-05-13 17:00:00, 16.37,19
186.4, 16.4, 9.04,2019-05-13 18:00:00, 15.47,19
181.4, 15.5, 8.9,2019-05-13 19:00:00, 14.76,19
181.6, 14.8, 7.906,2019-05-13 20:00:00, 14.27,19
185.2, 14.3, 6.249,2019-05-13 21:00:00, 14.6,19
183.8, 14.6, 6.576,2019-05-13 22:00:00, 13.94,19
183.8, 13.9, 7.0,2019-05-13 23:00:00, 13.64,19
