WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
212.3, 5.2, 2.77308, 71.0, 78.5506,2019-05-07 00:00:00, 3.79726,19
250.6, 3.8, 2.49047, 78.6, 83.2225,2019-05-07 01:00:00, 3.36263,19
259.0, 3.4, 4.88909, 83.2, 77.6941,2019-05-07 02:00:00, 3.45756,19
229.0, 3.5, 5.82919, 77.7, 75.6228,2019-05-07 03:00:00, 3.18739,19
229.6, 3.2, 6.53434, 75.6, 77.2331,2019-05-07 04:00:00, 2.6058,19
224.9, 2.6, 6.28606, 77.2, 77.3725,2019-05-07 05:00:00, 2.41208,19
221.3, 2.4, 5.29188, 77.4, 72.7502,2019-05-07 06:00:00, 3.31645,19
222.8, 3.3, 4.29719, 72.8, 64.3266,2019-05-07 07:00:00, 5.1253,19
219.4, 5.1, 3.85029, 64.3, 60.6391,2019-05-07 08:00:00, 6.30501,19
221.1, 6.3, 3.74271, 60.6, 55.6526,2019-05-07 09:00:00, 7.39262,19
240.2, 7.4, 3.71406, 55.7, 48.5379,2019-05-07 10:00:00, 8.57166,19
245.7, 8.6, 3.27717, 48.5, 47.065,2019-05-07 11:00:00, 9.40028,19
246.6, 9.4, 4.03163, 47.1, 41.8017,2019-05-07 12:00:00, 9.89783,19
269.3, 9.9, 5.76789, 41.8, 38.0353,2019-05-07 13:00:00, 10.8605,19
248.9, 10.9, 6.01654, 38.0, 40.3724,2019-05-07 14:00:00, 10.8776,19
247.3, 10.9, 7.55793, 40.4, 40.7317,2019-05-07 15:00:00, 11.0802,19
257.4, 11.1, 9.17404, 40.7, 39.4753,2019-05-07 16:00:00, 11.1714,19
260.5, 11.2, 9.28819, 39.5, 41.3229,2019-05-07 17:00:00, 11.1472,19
261.1, 11.1, 7.66236, 41.3, 40.9139,2019-05-07 18:00:00, 11.4722,19
254.4, 11.5, 8.46937, 40.9, 44.3093,2019-05-07 19:00:00, 10.7317,19
258.5, 10.7, 7.62704, 44.3, 49.4828,2019-05-07 20:00:00, 9.49977,19
249.9, 9.5, 6.66669, 49.5, 54.3111,2019-05-07 21:00:00, 8.26532,19
229.1, 8.3, 6.49741, 54.3, 55.5698,2019-05-07 22:00:00, 7.84997,19
237.8, 7.8, 7.13625, 55.6, 55.3951,2019-05-07 23:00:00, 7.87887,19
241.8, 7.9, 5.54364, 55.4, 55.6288,2019-05-08 00:00:00, 7.79109,19
239.9, 7.8, 5.59279, 55.6, 57.2953,2019-05-08 01:00:00, 7.33311,19
232.2, 7.3, 5.70527, 57.3, 58.6336,2019-05-08 02:00:00, 7.15439,19
257.9, 7.2, 5.31863, 58.6, 58.6008,2019-05-08 03:00:00, 7.34586,19
249.3, 7.3, 4.2261, 58.6, 58.6365,2019-05-08 04:00:00, 7.27901,19
252.4, 7.3, 3.97998, 58.6, 58.4978,2019-05-08 05:00:00, 7.3039,19
269.3, 7.3, 3.24863, 58.5, 57.1845,2019-05-08 06:00:00, 7.75003,19
233.4, 7.8, 5.11761, 57.2, 54.0763,2019-05-08 07:00:00, 8.29109,19
274.6, 8.3, 4.95137, 54.1, 48.1956,2019-05-08 08:00:00, 9.24948,19
303.6, 9.2, 3.9784, 48.2, 43.9428,2019-05-08 09:00:00, 9.93608,19
313.5, 9.9, 3.54903, 43.9, 41.1651,2019-05-08 10:00:00, 10.9121,19
314.6, 10.9, 2.93643, 41.2, 38.7581,2019-05-08 11:00:00, 11.6529,19
323.6, 11.7, 3.11528, 38.8, 36.6932,2019-05-08 12:00:00, 12.0329,19
311.9, 12.0, 3.60244, 36.7, 35.692,2019-05-08 13:00:00, 12.5167,19
304.6, 12.5, 3.67287, 35.7, 34.0128,2019-05-08 14:00:00, 13.461,19
282.4, 13.5, 4.54825, 34.0, 32.0664,2019-05-08 15:00:00, 14.3294,19
273.4, 14.3, 3.17291, 32.1, 30.3999,2019-05-08 16:00:00, 14.8113,19
296.1, 14.8, 5.42159, 30.4, 30.2291,2019-05-08 17:00:00, 15.3965,19
272.0, 15.4, 7.78028, 30.2, 32.3294,2019-05-08 18:00:00, 14.6838,19
245.9, 14.7, 7.94366, 32.3, 35.717,2019-05-08 19:00:00, 13.0362,19
251.5, 13.0, 7.75811, 35.7, 39.1628,2019-05-08 20:00:00, 11.8663,19
237.8, 11.9, 8.52196, 39.2, 42.7957,2019-05-08 21:00:00, 10.5506,19
233.5, 10.6, 8.86686, 42.8, 44.587,2019-05-08 22:00:00, 10.0351,19
253.6, 10.0, 9.05254, 44.6, 43.4904,2019-05-08 23:00:00, 10.2996,19
254.6, 10.3, 7.78061, 43.5, 44.7058,2019-05-09 00:00:00, 10.0195,19
225.2, 10.0, 8.09344, 44.7, 47.0929,2019-05-09 01:00:00, 9.60656,19
224.3, 9.6, 7.40836, 47.1, 45.7461,2019-05-09 02:00:00, 10.108,19
240.7, 10.1, 8.44309, 45.7, 45.2572,2019-05-09 03:00:00, 10.2604,19
239.5, 10.3, 8.70427, 45.3, 45.8359,2019-05-09 04:00:00, 10.165,19
240.9, 10.2, 10.2838, 45.8, 47.444,2019-05-09 05:00:00, 9.98981,19
256.8, 10.0, 8.56135, 47.4, 50.3766,2019-05-09 06:00:00, 9.40952,19
265.4, 9.4, 5.24964, 50.4, 48.9651,2019-05-09 07:00:00, 10.2065,19
253.1, 10.2, 4.05147, 49.0, 44.1822,2019-05-09 08:00:00, 12.0582,19
247.4, 12.1, 5.07201, 44.2, 41.0321,2019-05-09 09:00:00, 13.526,19
256.7, 13.5, 3.86798, 41.0, 39.412,2019-05-09 10:00:00, 14.4337,19
304.3, 14.4, 6.31346, 39.4, 36.7941,2019-05-09 11:00:00, 15.3022,19
300.0, 15.3, 6.81752, 36.8, 35.3031,2019-05-09 12:00:00, 16.3311,19
266.6, 16.3, 6.99046, 35.3, 34.1873,2019-05-09 13:00:00, 17.0753,19
258.5, 17.1, 7.74568, 34.2, 32.5009,2019-05-09 14:00:00, 17.8515,19
256.3, 17.9, 9.57761, 32.5, 32.1828,2019-05-09 15:00:00, 18.0947,19
265.2, 18.1, 7.91071, 32.2, 30.0786,2019-05-09 16:00:00, 18.5823,19
242.4, 18.6, 7.96823, 30.1, 28.613,2019-05-09 17:00:00, 19.046,19
264.0, 19.0, 8.09689, 28.6, 28.282,2019-05-09 18:00:00, 18.8662,19
270.1, 18.9, 9.19652, 28.3, 28.9804,2019-05-09 19:00:00, 18.2653,19
280.9, 18.3, 9.47091, 29.0, 30.3768,2019-05-09 20:00:00, 17.0557,19
302.0, 17.1, 5.57503, 30.4, 37.6143,2019-05-09 21:00:00, 14.5836,19
23.0, 14.6, 3.8925, 37.6, 40.45,2019-05-09 22:00:00, 13.0746,19
50.8, 13.1, 2.50056, 40.4, 40.6215,2019-05-09 23:00:00, 12.6939,19
45.7, 12.7, 3.30802, 40.6, 40.2992,2019-05-10 00:00:00, 12.6209,19
43.1, 12.6, 2.72364, 40.3, 41.6312,2019-05-10 01:00:00, 12.2557,19
29.6, 12.3, 1.93454, 41.6, 41.0775,2019-05-10 02:00:00, 11.9947,19
19.7, 12.0, 1.61869, 41.1, 42.2966,2019-05-10 03:00:00, 11.5154,19
1.7, 11.5, 1.99049, 42.3, 43.4172,2019-05-10 04:00:00, 10.7237,19
7.7, 10.7, 2.59528, 43.4, 45.7738,2019-05-10 05:00:00, 10.2871,19
358.9, 10.3, 2.12293, 45.8, 47.0452,2019-05-10 06:00:00, 10.2991,19
15.2, 10.3, 3.11919, 47.0, 47.136,2019-05-10 07:00:00, 10.4137,19
8.6, 10.4, 4.00511, 47.1, 47.1858,2019-05-10 08:00:00, 10.7254,19
14.6, 10.7, 3.21846, 47.2, 45.9699,2019-05-10 09:00:00, 11.2983,19
359.1, 11.3, 3.27038, 46.0, 41.7432,2019-05-10 10:00:00, 12.6227,19
354.1, 12.6, 2.84322, 41.7, 36.2422,2019-05-10 11:00:00, 14.0549,19
52.2, 14.1, 3.13321, 36.2, 33.4384,2019-05-10 12:00:00, 15.0918,19
67.7, 15.1, 3.27076, 33.4, 31.8952,2019-05-10 13:00:00, 16.0335,19
47.7, 16.0, 3.71879, 31.9, 30.7297,2019-05-10 14:00:00, 16.4447,19
39.8, 16.4, 2.57472, 30.7, 30.12,2019-05-10 15:00:00, 17.1013,19
118.5, 17.1, 3.12444, 30.1, 28.7652,2019-05-10 16:00:00, 17.6464,19
68.7, 17.6, 2.78725, 28.8, 29.0615,2019-05-10 17:00:00, 17.8445,19
87.6, 17.8, 3.18107, 29.1, 29.4176,2019-05-10 18:00:00, 17.7688,19
54.0, 17.8, 2.35974, 29.4, 31.141,2019-05-10 19:00:00, 16.9982,19
83.9, 17.0, 3.09992, 31.1, 33.2675,2019-05-10 20:00:00, 15.6838,19
106.3, 15.7, 3.9446, 33.3, 35.9933,2019-05-10 21:00:00, 14.5652,19
119.3, 14.6, 4.48495, 36.0, 36.8928,2019-05-10 22:00:00, 14.0472,19
119.4, 14.0, 4.04216, 36.9, 37.2962,2019-05-10 23:00:00, 13.736,19
128.2, 13.7, 4.20253, 37.3, 39.9805,2019-05-11 00:00:00, 12.8011,19
125.5, 12.8, 4.40206, 40.0, 38.5999,2019-05-11 01:00:00, 12.6696,19
167.6, 12.7, 4.74931, 38.6, 41.8632,2019-05-11 02:00:00, 11.4433,19
196.3, 11.4, 4.32219, 41.9, 41.8775,2019-05-11 03:00:00, 11.8142,19
238.5, 11.8, 4.48703, 41.9, 41.1136,2019-05-11 04:00:00, 12.257,19
239.9, 12.3, 5.3365, 41.1, 43.0623,2019-05-11 05:00:00, 11.7699,19
243.9, 11.8, 5.05944, 43.1, 44.4799,2019-05-11 06:00:00, 11.3524,19
256.3, 11.4, 6.11037, 44.5, 43.4545,2019-05-11 07:00:00, 12.0872,19
235.2, 12.1, 6.69897, 43.5, 42.6058,2019-05-11 08:00:00, 12.9774,19
224.9, 13.0, 6.27817, 42.6, 35.9929,2019-05-11 09:00:00, 15.0481,19
234.7, 15.0, 6.94291, 36.0, 26.9612,2019-05-11 10:00:00, 17.143,19
259.1, 17.1, 7.95158, 27.0, 22.0489,2019-05-11 11:00:00, 18.6303,19
246.4, 18.6, 10.68, 22.0, 22.7061,2019-05-11 12:00:00, 18.9219,19
221.9, 18.9, 10.5712, 22.7, 23.6614,2019-05-11 13:00:00, 19.098,19
221.7, 19.1, 11.8571, 23.7, 26.8952,2019-05-11 14:00:00, 18.8118,19
230.3, 18.8, 13.032, 26.9, 24.3993,2019-05-11 15:00:00, 18.8226,19
240.5, 18.8, 13.5325, 24.4, 20.9904,2019-05-11 16:00:00, 18.8992,19
250.9, 18.9, 14.8234, 21.0, 23.3475,2019-05-11 17:00:00, 18.4685,19
253.6, 18.5, 14.1787, 23.3, 19.7762,2019-05-11 18:00:00, 18.2017,19
259.3, 18.2, 13.2741, 19.8, 21.4462,2019-05-11 19:00:00, 17.0296,19
268.4, 17.0, 12.1998, 21.4, 23.0285,2019-05-11 20:00:00, 15.3819,19
282.1, 15.4, 11.0288, 23.0, 26.4274,2019-05-11 21:00:00, 13.547,19
279.5, 13.5, 13.4433, 26.4, 27.4107,2019-05-11 22:00:00, 12.4923,19
275.4, 12.5, 10.8301, 27.4, 28.3052,2019-05-11 23:00:00, 11.2644,19
261.9, 11.3, 14.2256, 28.3, 28.5477,2019-05-12 00:00:00, 10.3411,19
266.8, 10.3, 9.10296, 28.5, 31.0382,2019-05-12 01:00:00, 8.62009,19
256.0, 8.6, 7.83535, 31.0, 33.4804,2019-05-12 02:00:00, 7.31977,19
236.3, 7.3, 8.25823, 33.5, 35.7278,2019-05-12 03:00:00, 6.50965,19
239.2, 6.5, 7.49039, 35.7, 37.8848,2019-05-12 04:00:00, 6.07941,19
247.2, 6.1, 5.42483, 37.9, 40.8396,2019-05-12 05:00:00, 5.50472,19
252.8, 5.5, 3.3049, 40.8, 43.2989,2019-05-12 06:00:00, 5.44075,19
295.6, 5.4, 2.24924, 43.3, 41.5691,2019-05-12 07:00:00, 6.3839,19
312.8, 6.4, 3.91705, 41.6, 39.776,2019-05-12 08:00:00, 7.40435,19
275.8, 7.4, 7.07644, 39.8, 33.3373,2019-05-12 09:00:00, 8.42321,19
253.6, 8.4, 8.97466, 33.3, 27.3872,2019-05-12 10:00:00, 9.23005,19
252.3, 9.2, 11.2273, 27.4, 22.7498,2019-05-12 11:00:00, 10.1266,19
