WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
320.2, 14.4, 1.205, 36.1, 38.95,2019-05-07 00:00:00, 13.61,19
327.0, 13.6, 1.489, 39.0, 44.75,2019-05-07 01:00:00, 12.38,19
4.0, 12.4, 0.672999, 44.8, 44.7,2019-05-07 02:00:00, 12.15,19
2.7, 12.2, 1.335, 44.7, 45.99,2019-05-07 03:00:00, 11.75,19
15.4, 11.8, 1.867, 46.0, 51.03,2019-05-07 04:00:00, 10.5,19
357.5, 10.5, 1.09, 51.0, 56.0,2019-05-07 05:00:00, 9.15,19
10.2, 9.1, 1.276, 56.0, 58.06,2019-05-07 06:00:00, 8.72,19
5.7, 8.7, 2.321, 58.1, 52.71,2019-05-07 07:00:00, 10.6,19
39.2, 10.6, 1.917, 52.7, 43.69,2019-05-07 08:00:00, 13.55,19
70.9, 13.6, 2.61, 43.7, 36.59,2019-05-07 09:00:00, 16.19,19
51.2, 16.2, 3.238, 36.6, 30.95,2019-05-07 10:00:00, 17.98,19
34.0, 18.0, 2.828, 31.0, 25.16,2019-05-07 11:00:00, 20.28,19
40.0, 20.3, 2.37, 25.2, 22.13,2019-05-07 12:00:00, 21.8,19
57.4, 21.8, 2.721, 22.1, 20.0,2019-05-07 13:00:00, 22.32,19
59.0, 22.3, 2.71, 20.0, 17.13,2019-05-07 14:00:00, 23.49,19
4.4, 23.5, 3.266, 17.1, 16.2,2019-05-07 15:00:00, 23.82,19
11.5, 23.8, 3.227, 16.2, 16.34,2019-05-07 16:00:00, 23.41,19
19.7, 23.4, 2.815, 16.3, 16.67,2019-05-07 17:00:00, 23.37,19
21.8, 23.4, 3.295, 16.7, 17.31,2019-05-07 18:00:00, 22.52,19
12.4, 22.5, 2.524, 17.3, 19.79,2019-05-07 19:00:00, 20.78,19
2.7, 20.8, 1.489, 19.8, 24.31,2019-05-07 20:00:00, 18.83,19
11.1, 18.8, 1.099, 24.3, 31.95,2019-05-07 21:00:00, 15.57,19
321.5, 15.6, 2.085, 32.0, 35.18,2019-05-07 22:00:00, 13.97,19
294.7, 14.0, 1.631, 35.2, 40.31,2019-05-07 23:00:00, 12.7,19
350.1, 12.7, 1.701, 40.3, 48.1,2019-05-08 00:00:00, 10.88,19
1.8, 10.9, 0.936999, 48.1, 50.6,2019-05-08 01:00:00, 10.02,19
4.0, 10.0, 1.271, 50.6, 54.77,2019-05-08 02:00:00, 8.76,19
0.1, 8.8, 1.212, 54.8, 57.26,2019-05-08 03:00:00, 8.07,19
353.1, 8.1, 1.206, 57.3, 59.08,2019-05-08 04:00:00, 7.412,19
341.1, 7.4, 1.613, 59.1, 63.43,2019-05-08 05:00:00, 6.539,19
1.6, 6.5, 1.719, 63.4, 63.76,2019-05-08 06:00:00, 6.461,19
8.0, 6.5, 1.455, 63.8, 57.22,2019-05-08 07:00:00, 8.61,19
38.0, 8.6, 1.912, 57.2, 45.78,2019-05-08 08:00:00, 11.75,19
65.6, 11.8, 2.746, 45.8, 38.09,2019-05-08 09:00:00, 14.31,19
50.0, 14.3, 3.753, 38.1, 32.03,2019-05-08 10:00:00, 16.39,19
34.6, 16.4, 3.224, 32.0, 26.34,2019-05-08 11:00:00, 18.88,19
22.6, 18.9, 2.471, 26.3, 21.5,2019-05-08 12:00:00, 21.82,19
26.7, 21.8, 2.901, 21.5, 17.89,2019-05-08 13:00:00, 22.92,19
48.6, 22.9, 2.668, 17.9, 17.22,2019-05-08 14:00:00, 23.31,19
48.2, 23.3, 2.443, 17.2, 16.03,2019-05-08 15:00:00, 23.98,19
54.6, 24.0, 2.402, 16.0, 17.32,2019-05-08 16:00:00, 23.23,19
41.1, 23.2, 2.202, 17.3, 16.79,2019-05-08 17:00:00, 23.14,19
14.8, 23.1, 2.512, 16.8, 17.11,2019-05-08 18:00:00, 23.21,19
4.3, 23.2, 2.202, 17.1, 19.61,2019-05-08 19:00:00, 20.61,19
3.0, 20.6, 1.459, 19.6, 22.06,2019-05-08 20:00:00, 18.73,19
2.5, 18.7, 1.1, 22.1, 28.72,2019-05-08 21:00:00, 15.87,19
304.0, 15.9, 1.12, 28.7, 31.9,2019-05-08 22:00:00, 14.25,19
323.1, 14.3, 1.359, 31.9, 36.23,2019-05-08 23:00:00, 12.33,19
281.6, 12.3, 1.149, 36.2, 42.53,2019-05-09 00:00:00, 10.7,19
331.7, 10.7, 0.861, 42.5, 47.85,2019-05-09 01:00:00, 9.3,19
338.4, 9.3, 1.11, 47.9, 53.12,2019-05-09 02:00:00, 8.22,19
348.6, 8.2, 1.188, 53.1, 56.64,2019-05-09 03:00:00, 7.456,19
2.1, 7.5, 1.632, 56.6, 61.09,2019-05-09 04:00:00, 6.463,19
11.6, 6.5, 0.907998, 61.1, 64.86,2019-05-09 05:00:00, 5.585,19
10.2, 5.6, 1.2, 64.9, 67.2,2019-05-09 06:00:00, 5.39,19
11.8, 5.4, 1.764, 67.2, 58.38,2019-05-09 07:00:00, 8.02,19
16.4, 8.0, 1.663, 58.4, 45.77,2019-05-09 08:00:00, 11.56,19
52.9, 11.6, 1.978, 45.8, 38.88,2019-05-09 09:00:00, 13.9,19
62.6, 13.9, 1.885, 38.9, 33.01,2019-05-09 10:00:00, 16.39,19
59.6, 16.4, 1.536, 33.0, 26.35,2019-05-09 11:00:00, 19.27,19
63.8, 19.3, 1.357, 26.4, 19.38,2019-05-09 12:00:00, 21.64,19
88.6, 21.6, 1.482, 19.4, 17.4,2019-05-09 13:00:00, 23.29,19
37.2, 23.3, 1.357, 17.4, 15.96,2019-05-09 14:00:00, 23.93,19
85.7, 23.9, 1.242, 16.0, 14.91,2019-05-09 15:00:00, 24.65,19
63.3, 24.7, 0.987999, 14.9, 13.46,2019-05-09 16:00:00, 25.42,19
60.7, 25.4, 1.018, 13.5, 12.7,2019-05-09 17:00:00, 26.31,19
350.5, 26.3, 1.685, 12.7, 18.58,2019-05-09 18:00:00, 24.29,19
275.8, 24.3, 2.599, 18.6, 27.42,2019-05-09 19:00:00, 19.96,19
286.8, 20.0, 1.876, 27.4, 30.61,2019-05-09 20:00:00, 17.9,19
297.7, 17.9, 1.17, 30.6, 35.4,2019-05-09 21:00:00, 15.71,19
327.9, 15.7, 1.358, 35.4, 41.47,2019-05-09 22:00:00, 13.44,19
284.4, 13.4, 0.883, 41.5, 45.03,2019-05-09 23:00:00, 11.97,19
288.4, 12.0, 0.990998, 45.0, 49.64,2019-05-10 00:00:00, 10.54,19
294.7, 10.5, 0.697, 49.6, 56.5,2019-05-10 01:00:00, 8.97,19
350.4, 9.0, 0.519999, 56.5, 61.93,2019-05-10 02:00:00, 7.619,19
238.2, 7.6, 0.651, 61.9, 64.75,2019-05-10 03:00:00, 6.885,19
324.5, 6.9, 0.344, 64.8, 69.66,2019-05-10 04:00:00, 5.936,19
17.1, 5.9, 0.637, 69.7, 74.5,2019-05-10 05:00:00, 5.217,19
20.5, 5.2, 0.640999, 74.5, 75.34,2019-05-10 06:00:00, 5.156,19
22.7, 5.2, 0.864, 75.3, 71.01,2019-05-10 07:00:00, 6.474,19
13.7, 6.5, 0.901, 71.0, 54.81,2019-05-10 08:00:00, 10.49,19
52.5, 10.5, 1.448, 54.8, 40.38,2019-05-10 09:00:00, 14.22,19
45.3, 14.2, 1.443, 40.4, 31.15,2019-05-10 10:00:00, 17.56,19
58.0, 17.6, 1.471, 31.2, 25.35,2019-05-10 11:00:00, 20.36,19
64.2, 20.4, 1.442, 25.4, 21.59,2019-05-10 12:00:00, 23.38,19
166.3, 23.4, 1.814, 21.6, 17.61,2019-05-10 13:00:00, 26.02,19
205.5, 26.0, 1.817, 17.6, 16.92,2019-05-10 14:00:00, 27.26,19
192.7, 27.3, 2.43, 16.9, 16.56,2019-05-10 15:00:00, 27.83,19
198.4, 27.8, 2.787, 16.6, 17.55,2019-05-10 16:00:00, 27.51,19
197.9, 27.5, 1.394, 17.6, 20.34,2019-05-10 17:00:00, 26.74,19
207.1, 26.7, 2.443, 20.3, 23.58,2019-05-10 18:00:00, 25.55,19
242.7, 25.6, 2.345, 23.6, 31.68,2019-05-10 19:00:00, 22.86,19
271.2, 22.9, 1.479, 31.7, 33.56,2019-05-10 20:00:00, 20.59,19
265.0, 20.6, 1.226, 33.6, 38.8,2019-05-10 21:00:00, 18.42,19
314.3, 18.4, 1.043, 38.8, 41.57,2019-05-10 22:00:00, 16.76,19
305.8, 16.8, 0.611, 41.6, 51.58,2019-05-10 23:00:00, 14.85,19
344.5, 14.9, 0.805, 51.6, 56.41,2019-05-11 00:00:00, 13.06,19
319.9, 13.1, 0.462998, 56.4, 63.09,2019-05-11 01:00:00, 11.71,19
30.0, 11.7, 0.603999, 63.1, 67.12,2019-05-11 02:00:00, 10.55,19
