WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 9.9, None, 61.0, 67.25,2019-05-07 00:00:00, 8.71,19
None, 8.7, None, 67.3, 69.9,2019-05-07 01:00:00, 8.29,19
None, 8.3, None, 69.9, 72.8,2019-05-07 02:00:00, 7.85,19
None, 7.8, None, 72.8, 75.7,2019-05-07 03:00:00, 7.05,19
None, 7.1, None, 75.7, 79.1,2019-05-07 04:00:00, 6.37,19
None, 6.4, None, 79.1, 81.5,2019-05-07 05:00:00, 5.575,19
None, 5.6, None, 81.5, 80.6,2019-05-07 06:00:00, 5.683,19
None, 5.7, None, 80.6, 75.6,2019-05-07 07:00:00, 6.917,19
None, 6.9, None, 75.6, 68.13,2019-05-07 08:00:00, 8.62,19
None, 8.6, None, 68.1, 53.01,2019-05-07 09:00:00, 11.6,19
None, 11.6, None, 53.0, 43.83,2019-05-07 10:00:00, 13.88,19
None, 13.9, None, 43.8, 37.69,2019-05-07 11:00:00, 15.57,19
None, 15.6, None, 37.7, 34.82,2019-05-07 12:00:00, 16.66,19
None, 16.7, None, 34.8, 32.34,2019-05-07 13:00:00, 17.72,19
None, 17.7, None, 32.3, 30.44,2019-05-07 14:00:00, 18.39,19
None, 18.4, None, 30.4, 30.44,2019-05-07 15:00:00, 18.24,19
None, 18.2, None, 30.4, 31.21,2019-05-07 16:00:00, 18.32,19
None, 18.3, None, 31.2, 32.51,2019-05-07 17:00:00, 18.22,19
None, 18.2, None, 32.5, 33.94,2019-05-07 18:00:00, 17.92,19
None, 17.9, None, 33.9, 36.83,2019-05-07 19:00:00, 17.4,19
None, 17.4, None, 36.8, 39.45,2019-05-07 20:00:00, 16.68,19
None, 16.7, None, 39.5, 42.16,2019-05-07 21:00:00, 15.84,19
None, 15.8, None, 42.2, 49.28,2019-05-07 22:00:00, 14.57,19
None, 14.6, None, 49.3, 58.61,2019-05-07 23:00:00, 12.38,19
None, 12.4, None, 58.6, 63.74,2019-05-08 00:00:00, 11.5,19
None, 11.5, None, 63.7, 66.14,2019-05-08 01:00:00, 11.18,19
None, 11.2, None, 66.1, 68.59,2019-05-08 02:00:00, 10.84,19
None, 10.8, None, 68.6, 71.2,2019-05-08 03:00:00, 10.6,19
None, 10.6, None, 71.2, 73.6,2019-05-08 04:00:00, 10.25,19
None, 10.3, None, 73.6, 74.9,2019-05-08 05:00:00, 10.08,19
None, 10.1, None, 74.9, 75.3,2019-05-08 06:00:00, 10.01,19
None, 10.0, None, 75.3, 68.66,2019-05-08 07:00:00, 10.89,19
None, 10.9, None, 68.7, 52.51,2019-05-08 08:00:00, 13.36,19
None, 13.4, None, 52.5, 46.15,2019-05-08 09:00:00, 14.93,19
None, 14.9, None, 46.2, 42.7,2019-05-08 10:00:00, 15.93,19
None, 15.9, None, 42.7, 37.54,2019-05-08 11:00:00, 17.02,19
None, 17.0, None, 37.5, 33.62,2019-05-08 12:00:00, 17.95,19
None, 18.0, None, 33.6, 31.33,2019-05-08 13:00:00, 18.82,19
None, 18.8, None, 31.3, 30.01,2019-05-08 14:00:00, 19.68,19
None, 19.7, None, 30.0, 28.43,2019-05-08 15:00:00, 20.33,19
None, 20.3, None, 28.4, 27.73,2019-05-08 16:00:00, 20.78,19
None, 20.8, None, 27.7, 27.66,2019-05-08 17:00:00, 20.78,19
None, 20.8, None, 27.7, 27.9,2019-05-08 18:00:00, 20.8,19
None, 20.8, None, 27.9, 28.87,2019-05-08 19:00:00, 20.33,19
None, 20.3, None, 28.9, 31.74,2019-05-08 20:00:00, 19.12,19
None, 19.1, None, 31.7, 43.22,2019-05-08 21:00:00, 16.05,19
None, 16.1, None, 43.2, 55.49,2019-05-08 22:00:00, 13.06,19
None, 13.1, None, 55.5, 61.12,2019-05-08 23:00:00, 11.19,19
None, 11.2, None, 61.1, 68.16,2019-05-09 00:00:00, 9.51,19
None, 9.5, None, 68.2, 74.7,2019-05-09 01:00:00, 8.03,19
None, 8.0, None, 74.7, 78.0,2019-05-09 02:00:00, 6.976,19
None, 7.0, None, 78.0, 81.2,2019-05-09 03:00:00, 5.995,19
None, 6.0, None, 81.2, 85.4,2019-05-09 04:00:00, 5.15,19
