WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
45.5, 16.3, 1.211, 42.9, 44.8,2019-05-07 00:00:00, 15.19,19
45.7, 15.2, 1.101, 44.8, 52.89,2019-05-07 01:00:00, 13.5,19
95.0, 13.5, 1.908, 52.9, 56.46,2019-05-07 02:00:00, 12.32,19
50.9, 12.3, 2.089, 56.5, 59.53,2019-05-07 03:00:00, 11.01,19
69.7, 11.0, 1.478, 59.5, 62.43,2019-05-07 04:00:00, 10.5,19
39.6, 10.5, 1.838, 62.4, 62.06,2019-05-07 05:00:00, 9.91,19
52.0, 9.9, 2.073, 62.1, 58.36,2019-05-07 06:00:00, 10.51,19
68.6, 10.5, 1.134, 58.4, 50.07,2019-05-07 07:00:00, 12.68,19
54.4, 12.7, 0.377, 50.1, 46.94,2019-05-07 08:00:00, 14.29,19
313.6, 14.3, 0.833998, 46.9, 43.45,2019-05-07 09:00:00, 16.06,19
286.2, 16.1, 2.186, 43.5, 39.29,2019-05-07 10:00:00, 17.53,19
332.8, 17.5, 2.909, 39.3, 34.32,2019-05-07 11:00:00, 18.87,19
315.9, 18.9, 2.069, 34.3, 25.91,2019-05-07 12:00:00, 20.94,19
308.0, 20.9, 1.967, 25.9, 23.95,2019-05-07 13:00:00, 21.67,19
219.7, 21.7, 2.407, 24.0, 22.91,2019-05-07 14:00:00, 22.3,19
243.0, 22.3, 2.055, 22.9, 21.11,2019-05-07 15:00:00, 23.04,19
235.4, 23.0, 2.543, 21.1, 21.71,2019-05-07 16:00:00, 22.87,19
256.9, 22.9, 1.747, 21.7, 21.8,2019-05-07 17:00:00, 22.46,19
239.1, 22.5, 2.53, 21.8, 19.36,2019-05-07 18:00:00, 23.13,19
14.8, 23.1, 2.226, 19.4, 23.27,2019-05-07 19:00:00, 21.57,19
347.3, 21.6, 2.054, 23.3, 28.97,2019-05-07 20:00:00, 19.32,19
349.8, 19.3, 0.586, 29.0, 38.65,2019-05-07 21:00:00, 16.78,19
92.4, 16.8, 1.638, 38.7, 43.99,2019-05-07 22:00:00, 14.63,19
94.8, 14.6, 2.167, 44.0, 39.32,2019-05-07 23:00:00, 14.91,19
72.3, 14.9, 2.836, 39.3, 36.79,2019-05-08 00:00:00, 14.75,19
71.9, 14.8, 3.112, 36.8, 38.87,2019-05-08 01:00:00, 13.6,19
69.7, 13.6, 2.889, 38.9, 39.72,2019-05-08 02:00:00, 13.15,19
56.6, 13.2, 2.125, 39.7, 43.59,2019-05-08 03:00:00, 12.7,19
62.3, 12.7, 2.337, 43.6, 42.61,2019-05-08 04:00:00, 12.73,19
54.2, 12.7, 2.077, 42.6, 49.44,2019-05-08 05:00:00, 12.36,19
51.9, 12.4, 1.687, 49.4, 49.84,2019-05-08 06:00:00, 12.46,19
48.6, 12.5, 0.75, 49.8, 51.53,2019-05-08 07:00:00, 12.85,19
45.3, 12.9, 0.162, 51.5, 48.6,2019-05-08 08:00:00, 13.56,19
304.3, 13.6, 0.888998, 48.6, 42.48,2019-05-08 09:00:00, 15.69,19
283.2, 15.7, 0.964999, 42.5, 33.31,2019-05-08 10:00:00, 18.0,19
269.6, 18.0, 1.575, 33.3, 29.96,2019-05-08 11:00:00, 19.95,19
262.4, 20.0, 2.248, 30.0, 28.92,2019-05-08 12:00:00, 21.03,19
253.4, 21.0, 2.64, 28.9, 26.01,2019-05-08 13:00:00, 22.5,19
270.0, 22.5, 5.434, 26.0, 22.42,2019-05-08 14:00:00, 23.48,19
5.9, 23.5, 5.129, 22.4, 21.56,2019-05-08 15:00:00, 23.85,19
10.4, 23.9, 5.631, 21.6, 20.42,2019-05-08 16:00:00, 23.68,19
9.5, 23.7, 3.747, 20.4, 19.92,2019-05-08 17:00:00, 23.48,19
3.9, 23.5, 3.848, 19.9, 19.89,2019-05-08 18:00:00, 23.56,19
358.7, 23.6, 2.144, 19.9, 24.32,2019-05-08 19:00:00, 22.3,19
344.1, 22.3, 1.713, 24.3, 34.1,2019-05-08 20:00:00, 19.77,19
8.8, 19.8, 0.633, 34.1, 39.31,2019-05-08 21:00:00, 17.92,19
196.1, 17.9, 1.488, 39.3, 42.32,2019-05-08 22:00:00, 15.74,19
116.5, 15.7, 1.719, 42.3, 43.55,2019-05-08 23:00:00, 14.68,19
87.3, 14.7, 1.966, 43.6, 43.55,2019-05-09 00:00:00, 13.69,19
51.5, 13.7, 3.046, 43.6, 38.82,2019-05-09 01:00:00, 13.44,19
74.0, 13.4, 2.954, 38.8, 41.07,2019-05-09 02:00:00, 12.3,19
68.5, 12.3, 2.99, 41.1, 45.17,2019-05-09 03:00:00, 11.08,19
64.1, 11.1, 2.981, 45.2, 50.15,2019-05-09 04:00:00, 9.92,19
61.5, 9.9, 2.64, 50.2, 55.56,2019-05-09 05:00:00, 8.96,19
47.5, 9.0, 1.98, 55.6, 48.25,2019-05-09 06:00:00, 10.27,19
62.6, 10.3, 1.122, 48.3, 45.15,2019-05-09 07:00:00, 12.3,19
54.8, 12.3, 0.735, 45.2, 41.59,2019-05-09 08:00:00, 14.13,19
276.8, 14.1, 0.859, 41.6, 38.94,2019-05-09 09:00:00, 15.47,19
300.8, 15.5, 1.958, 38.9, 35.14,2019-05-09 10:00:00, 16.76,19
278.1, 16.8, 1.809, 35.1, 30.9,2019-05-09 11:00:00, 18.17,19
290.7, 18.2, 1.913, 30.9, 26.36,2019-05-09 12:00:00, 20.25,19
307.0, 20.3, 1.989, 26.4, 20.29,2019-05-09 13:00:00, 21.85,19
302.4, 21.9, 2.152, 20.3, 13.91,2019-05-09 14:00:00, 23.59,19
293.9, 23.6, 2.89, 13.9, 14.27,2019-05-09 15:00:00, 24.29,19
318.0, 24.3, 3.094, 14.3, 15.19,2019-05-09 16:00:00, 24.93,19
310.7, 24.9, 3.409, 15.2, 15.58,2019-05-09 17:00:00, 24.91,19
318.5, 24.9, 2.513, 15.6, 20.12,2019-05-09 18:00:00, 24.43,19
310.0, 24.4, 2.015, 20.1, 25.65,2019-05-09 19:00:00, 22.96,19
337.7, 23.0, 1.074, 25.7, 29.04,2019-05-09 20:00:00, 20.28,19
334.8, 20.3, 0.771, 29.0, 35.13,2019-05-09 21:00:00, 18.39,19
33.4, 18.4, 0.998, 35.1, 40.85,2019-05-09 22:00:00, 16.41,19
61.9, 16.4, 0.652, 40.9, 48.35,2019-05-09 23:00:00, 14.37,19
192.7, 14.4, 2.08, 48.4, 46.96,2019-05-10 00:00:00, 13.94,19
167.4, 13.9, 0.958998, 47.0, 44.33,2019-05-10 01:00:00, 13.49,19
121.5, 13.5, 1.109, 44.3, 46.43,2019-05-10 02:00:00, 12.87,19
