WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
229.2, 2.5, 2.91862,2019-05-07 00:00:00, 1.90521,19
235.4, 1.9, 2.84035,2019-05-07 01:00:00, 1.55537,19
237.2, 1.6, 2.50169,2019-05-07 02:00:00, 1.7699,19
240.0, 1.8, 2.2709,2019-05-07 03:00:00, 1.68564,19
240.1, 1.7, 2.42457,2019-05-07 04:00:00, 0.963944,19
237.1, 1.0, 3.24054,2019-05-07 05:00:00, 1.00036,19
240.2, 1.0, 3.00494,2019-05-07 06:00:00, 0.048138,19
236.8, 0.0, 2.55042,2019-05-07 07:00:00, 1.488,19
238.8, 1.5, 1.86223,2019-05-07 08:00:00, 3.40804,19
215.1, 3.4, 1.88969,2019-05-07 09:00:00, 5.32425,19
201.2, 5.3, 2.25221,2019-05-07 10:00:00, 7.55623,19
179.9, 7.6, 2.29706,2019-05-07 11:00:00, 9.03808,19
199.1, 9.0, 2.98884,2019-05-07 12:00:00, 10.0401,19
239.7, 10.0, 2.19802,2019-05-07 13:00:00, 10.527,19
232.1, 10.5, 2.36089,2019-05-07 14:00:00, 11.18,19
137.0, 11.2, 1.77771,2019-05-07 15:00:00, 11.6786,19
204.4, 11.7, 1.33037,2019-05-07 16:00:00, 12.2604,19
157.2, 12.3, 0.985379,2019-05-07 17:00:00, 12.4304,19
129.6, 12.4, 1.30263,2019-05-07 18:00:00, 12.2439,19
156.0, 12.2, 1.84311,2019-05-07 19:00:00, 11.5523,19
117.1, 11.6, 1.19108,2019-05-07 20:00:00, 10.7153,19
113.3, 10.7, 1.10836,2019-05-07 21:00:00, 10.0468,19
131.3, 10.0, 1.68269,2019-05-07 22:00:00, 9.31919,19
168.1, 9.3, 2.96994,2019-05-07 23:00:00, 7.71358,19
212.3, 7.7, 3.35008,2019-05-08 00:00:00, 6.47606,19
220.3, 6.5, 3.45666,2019-05-08 01:00:00, 6.44357,19
233.3, 6.4, 3.78333,2019-05-08 02:00:00, 6.16866,19
236.1, 6.2, 4.64703,2019-05-08 03:00:00, 5.48047,19
249.6, 5.5, 5.20383,2019-05-08 04:00:00, 5.33733,19
262.5, 5.3, 5.21382,2019-05-08 05:00:00, 4.83189,19
263.0, 4.8, 5.96518,2019-05-08 06:00:00, 4.96957,19
258.1, 5.0, 5.99486,2019-05-08 07:00:00, 5.955,19
260.8, 6.0, 5.80792,2019-05-08 08:00:00, 7.65058,19
256.2, 7.7, 5.10076,2019-05-08 09:00:00, 9.11263,19
257.7, 9.1, 4.80148,2019-05-08 10:00:00, 10.4675,19
262.2, 10.5, 3.31888,2019-05-08 11:00:00, 12.5814,19
278.4, 12.6, 3.28963,2019-05-08 12:00:00, 13.1136,19
210.9, 13.1, 2.57644,2019-05-08 13:00:00, 13.6158,19
258.7, 13.6, 2.77028,2019-05-08 14:00:00, 13.8906,19
270.4, 13.9, 2.79989,2019-05-08 15:00:00, 13.9768,19
266.3, 14.0, 2.9629,2019-05-08 16:00:00, 14.4925,19
276.7, 14.5, 3.31709,2019-05-08 17:00:00, 14.6494,19
258.2, 14.6, 1.50675,2019-05-08 18:00:00, 14.7276,19
267.8, 14.7, 0.252561,2019-05-08 19:00:00, 14.3338,19
188.7, 14.3, 0.840843,2019-05-08 20:00:00, 12.926,19
107.2, 12.9, 0.793479,2019-05-08 21:00:00, 12.1037,19
132.6, 12.1, 2.06628,2019-05-08 22:00:00, 11.2833,19
212.6, 11.3, 2.55681,2019-05-08 23:00:00, 9.89922,19
225.5, 9.9, 2.57025,2019-05-09 00:00:00, 9.10867,19
226.9, 9.1, 2.97856,2019-05-09 01:00:00, 8.50236,19
217.2, 8.5, 3.39866,2019-05-09 02:00:00, 7.69861,19
220.5, 7.7, 3.55075,2019-05-09 03:00:00, 7.21379,19
216.9, 7.2, 3.5174,2019-05-09 04:00:00, 6.68793,19
225.6, 6.7, 4.55618,2019-05-09 05:00:00, 6.60201,19
238.1, 6.6, 5.13741,2019-05-09 06:00:00, 7.21932,19
248.8, 7.2, 6.37751,2019-05-09 07:00:00, 9.0954,19
251.5, 9.1, 7.17926,2019-05-09 08:00:00, 10.9742,19
248.1, 11.0, 6.79093,2019-05-09 09:00:00, 12.6573,19
254.1, 12.7, 4.58363,2019-05-09 10:00:00, 14.4364,19
266.4, 14.4, 3.97652,2019-05-09 11:00:00, 15.9787,19
