WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
20.2, 8.5, 0.930998, 54.8, 61.03,2019-05-07 00:00:00, 6.554,19
37.2, 6.6, 1.211, 61.0, 66.63,2019-05-07 01:00:00, 5.381,19
37.4, 5.4, 0.578998, 66.6, 73.0,2019-05-07 02:00:00, 4.873,19
32.8, 4.9, 0.458999, 73.0, 74.3,2019-05-07 03:00:00, 4.338,19
342.0, 4.3, 0.523, 74.3, 78.2,2019-05-07 04:00:00, 4.354,19
356.6, 4.4, 0.358999, 78.2, 80.7,2019-05-07 05:00:00, 3.93,19
347.6, 3.9, 0.569998, 80.7, 81.4,2019-05-07 06:00:00, 4.228,19
321.6, 4.2, 0.412, 81.4, 78.4,2019-05-07 07:00:00, 5.061,19
329.8, 5.1, 0.623, 78.4, 70.2,2019-05-07 08:00:00, 7.15,19
230.4, 7.2, 1.551, 70.2, 62.08,2019-05-07 09:00:00, 9.37,19
300.0, 9.4, 3.002, 62.1, 56.05,2019-05-07 10:00:00, 10.77,19
317.1, 10.8, 2.985, 56.1, 51.65,2019-05-07 11:00:00, 11.75,19
322.4, 11.8, 2.27, 51.7, 49.59,2019-05-07 12:00:00, 12.57,19
321.9, 12.6, 3.165, 49.6, 49.01,2019-05-07 13:00:00, 12.8,19
317.3, 12.8, 3.033, 49.0, 47.14,2019-05-07 14:00:00, 13.0,19
312.4, 13.0, 3.025, 47.1, 45.48,2019-05-07 15:00:00, 13.46,19
316.1, 13.5, 4.517, 45.5, 44.51,2019-05-07 16:00:00, 13.99,19
317.1, 14.0, 3.562, 44.5, 44.56,2019-05-07 17:00:00, 14.19,19
318.1, 14.2, 3.843, 44.6, 45.11,2019-05-07 18:00:00, 14.18,19
313.0, 14.2, 3.279, 45.1, 47.57,2019-05-07 19:00:00, 13.68,19
312.0, 13.7, 3.194, 47.6, 51.22,2019-05-07 20:00:00, 12.81,19
312.0, 12.8, 2.903, 51.2, 53.86,2019-05-07 21:00:00, 11.83,19
308.1, 11.8, 2.965, 53.9, 57.58,2019-05-07 22:00:00, 11.03,19
325.3, 11.0, 2.551, 57.6, 60.3,2019-05-07 23:00:00, 10.13,19
344.4, 10.1, 1.416, 60.3, 67.06,2019-05-08 00:00:00, 8.45,19
322.6, 8.4, 1.22, 67.1, 76.1,2019-05-08 01:00:00, 6.682,19
321.4, 6.7, 0.602998, 76.1, 82.3,2019-05-08 02:00:00, 5.55,19
306.9, 5.6, 0.575999, 82.3, 83.8,2019-05-08 03:00:00, 5.194,19
176.7, 5.2, 0.449999, 83.8, 83.8,2019-05-08 04:00:00, 4.428,19
112.6, 4.4, 0.432999, 83.8, 87.0,2019-05-08 05:00:00, 3.308,19
36.7, 3.3, 0.386999, 87.0, 84.7,2019-05-08 06:00:00, 3.234,19
48.8, 3.2, 0.310999, 84.7, 78.6,2019-05-08 07:00:00, 5.525,19
266.7, 5.5, 0.500998, 78.6, 72.3,2019-05-08 08:00:00, 7.75,19
196.0, 7.8, 2.217, 72.3, 61.68,2019-05-08 09:00:00, 10.19,19
308.6, 10.2, 2.793, 61.7, 52.29,2019-05-08 10:00:00, 12.11,19
302.4, 12.1, 2.662, 52.3, 48.57,2019-05-08 11:00:00, 13.27,19
299.4, 13.3, 3.408, 48.6, 44.15,2019-05-08 12:00:00, 14.55,19
317.7, 14.6, 3.312, 44.2, 39.18,2019-05-08 13:00:00, 15.99,19
313.9, 16.0, 3.398, 39.2, 35.32,2019-05-08 14:00:00, 17.37,19
305.0, 17.4, 3.041, 35.3, 31.22,2019-05-08 15:00:00, 18.48,19
