WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
274.8, 12.3, 0.981, 56.0, 58.16,2019-05-07 00:00:00, 11.81,19
221.0, 11.8, 0.456, 58.2, 61.24,2019-05-07 01:00:00, 11.31,19
53.6, 11.3, 0.870998, 61.2, 63.19,2019-05-07 02:00:00, 10.88,19
344.2, 10.9, 1.212, 63.2, 63.76,2019-05-07 03:00:00, 10.46,19
290.7, 10.5, 0.959999, 63.8, 67.48,2019-05-07 04:00:00, 9.83,19
322.2, 9.8, 0.602998, 67.5, 71.07,2019-05-07 05:00:00, 9.38,19
320.3, 9.4, 0.43, 71.1, 76.49,2019-05-07 06:00:00, 9.02,19
332.7, 9.0, 0.578998, 76.5, 78.02,2019-05-07 07:00:00, 9.13,19
275.5, 9.1, 0.787998, 78.0, 72.65,2019-05-07 08:00:00, 10.58,19
357.6, 10.6, 1.032, 72.7, 66.98,2019-05-07 09:00:00, 11.71,19
187.3, 11.7, 1.363, 67.0, 63.71,2019-05-07 10:00:00, 12.59,19
156.3, 12.6, 1.227, 63.7, 56.05,2019-05-07 11:00:00, 14.13,19
154.2, 14.1, 1.583, 56.1, 53.02,2019-05-07 12:00:00, 14.67,19
238.0, 14.7, 1.795, 53.0, 47.1,2019-05-07 13:00:00, 15.81,19
216.5, 15.8, 2.404, 47.1, 43.6,2019-05-07 14:00:00, 16.53,19
229.3, 16.5, 2.323, 43.6, 42.7,2019-05-07 15:00:00, 16.58,19
234.4, 16.6, 1.559, 42.7, 41.39,2019-05-07 16:00:00, 16.94,19
249.1, 16.9, 2.218, 41.4, 41.53,2019-05-07 17:00:00, 16.95,19
218.5, 17.0, 2.406, 41.5, 42.82,2019-05-07 18:00:00, 16.75,19
209.8, 16.8, 2.215, 42.8, 45.1,2019-05-07 19:00:00, 16.25,19
213.6, 16.3, 2.179, 45.1, 48.34,2019-05-07 20:00:00, 15.43,19
217.5, 15.4, 2.839, 48.3, 52.21,2019-05-07 21:00:00, 14.54,19
265.4, 14.5, 2.082, 52.2, 55.63,2019-05-07 22:00:00, 13.85,19
230.2, 13.9, 0.964999, 55.6, 59.93,2019-05-07 23:00:00, 13.12,19
244.4, 13.1, 0.456, 59.9, 65.58,2019-05-08 00:00:00, 12.26,19
1.8, 12.3, 0.544, 65.6, 71.3,2019-05-08 01:00:00, 10.92,19
27.9, 10.9, 0.873, 71.3, 73.14,2019-05-08 02:00:00, 9.99,19
353.0, 10.0, 0.503, 73.1, 77.72,2019-05-08 03:00:00, 8.88,19
211.8, 8.9, 0.527, 77.7, 83.5,2019-05-08 04:00:00, 7.655,19
225.8, 7.7, 0.425, 83.5, 86.2,2019-05-08 05:00:00, 6.859,19
345.4, 6.9, 0.384999, 86.2, 87.2,2019-05-08 06:00:00, 6.659,19
252.0, 6.7, 0.238998, 87.2, 80.9,2019-05-08 07:00:00, 8.41,19
56.0, 8.4, 0.718999, 80.9, 68.72,2019-05-08 08:00:00, 11.12,19
332.1, 11.1, 1.146, 68.7, 60.29,2019-05-08 09:00:00, 12.8,19
187.0, 12.8, 0.939998, 60.3, 54.25,2019-05-08 10:00:00, 14.55,19
258.1, 14.6, 1.64, 54.3, 47.03,2019-05-08 11:00:00, 16.51,19
287.5, 16.5, 1.973, 47.0, 40.63,2019-05-08 12:00:00, 18.35,19
275.2, 18.4, 2.073, 40.6, 37.8,2019-05-08 13:00:00, 19.75,19
210.6, 19.8, 2.29, 37.8, 35.35,2019-05-08 14:00:00, 21.02,19
204.3, 21.0, 2.309, 35.4, 33.53,2019-05-08 15:00:00, 22.05,19
209.6, 22.1, 2.556, 33.5, 32.96,2019-05-08 16:00:00, 22.4,19
228.6, 22.4, 2.686, 33.0, 32.99,2019-05-08 17:00:00, 22.69,19
224.0, 22.7, 2.896, 33.0, 33.9,2019-05-08 18:00:00, 22.44,19
217.5, 22.4, 2.513, 33.9, 36.98,2019-05-08 19:00:00, 21.39,19
238.0, 21.4, 2.314, 37.0, 40.63,2019-05-08 20:00:00, 19.99,19
241.2, 20.0, 0.981, 40.6, 46.89,2019-05-08 21:00:00, 18.14,19
258.3, 18.1, 0.671998, 46.9, 54.92,2019-05-08 22:00:00, 16.08,19
22.7, 16.1, 0.707, 54.9, 64.5,2019-05-08 23:00:00, 13.94,19
39.0, 13.9, 0.783999, 64.5, 68.33,2019-05-09 00:00:00, 12.87,19
283.3, 12.9, 0.407999, 68.3, 74.38,2019-05-09 01:00:00, 11.45,19
357.4, 11.5, 0.365, 74.4, 79.61,2019-05-09 02:00:00, 10.18,19
8.3, 10.2, 0.28, 79.6, 83.8,2019-05-09 03:00:00, 9.05,19
346.6, 9.1, 0.365, 83.8, 86.3,2019-05-09 04:00:00, 8.13,19
293.2, 8.1, 0.153999, 86.3, 88.4,2019-05-09 05:00:00, 7.332,19
2.4, 7.3, 0.239998, 88.4, 87.8,2019-05-09 06:00:00, 7.281,19
16.6, 7.3, 0.314, 87.8, 78.19,2019-05-09 07:00:00, 9.69,19
163.2, 9.7, 0.749, 78.2, 64.69,2019-05-09 08:00:00, 13.04,19
154.5, 13.0, 0.707, 64.7, 57.67,2019-05-09 09:00:00, 15.14,19
246.5, 15.1, 0.936999, 57.7, 51.3,2019-05-09 10:00:00, 16.93,19
222.0, 16.9, 1.202, 51.3, 45.46,2019-05-09 11:00:00, 19.06,19
247.2, 19.1, 2.006, 45.5, 37.88,2019-05-09 12:00:00, 21.27,19
239.3, 21.3, 2.372, 37.9, 34.15,2019-05-09 13:00:00, 22.6,19
206.7, 22.6, 2.032, 34.2, 30.77,2019-05-09 14:00:00, 24.07,19
197.9, 24.1, 1.985, 30.8, 25.15,2019-05-09 15:00:00, 25.27,19
