WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
147.3, 17.1, 5.786,2019-05-13 14:00:00, 18.32,19
147.0, 18.3, 5.077,2019-05-13 15:00:00, 19.52,19
147.6, 19.5, 3.231,2019-05-13 16:00:00, 20.68,19
184.9, 20.7, 4.24,2019-05-13 17:00:00, 20.06,19
151.5, 20.1, 4.62,2019-05-13 18:00:00, 18.99,19
160.9, 19.0, 5.589,2019-05-13 19:00:00, 16.55,19
151.1, 16.6, 4.847,2019-05-13 20:00:00, 15.59,19
153.0, 15.6, 3.041,2019-05-13 21:00:00, 15.1,19
168.4, 15.1, 1.639,2019-05-13 22:00:00, 13.21,19
161.9, 13.2, 1.013,2019-05-13 23:00:00, 12.03,19
