WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
159.3, 14.5, 0.889805, 44.5, 52.1617,2019-05-07 00:00:00, 12.8137,19
272.3, 12.8, 1.32678, 52.2, 54.2209,2019-05-07 01:00:00, 12.252,19
261.7, 12.3, 1.19058, 54.2, 57.9276,2019-05-07 02:00:00, 11.4462,19
295.5, 11.4, 0.688416, 57.9, 58.9756,2019-05-07 03:00:00, 11.2137,19
70.5, 11.2, 0.484611, 59.0, 65.329,2019-05-07 04:00:00, 10.4218,19
272.1, 10.4, 0.558972, 65.3, 67.6793,2019-05-07 05:00:00, 9.79599,19
289.4, 9.8, 0.892943, 67.7, 67.7498,2019-05-07 06:00:00, 10.077,19
318.5, 10.1, 1.26822, 67.7, 62.1797,2019-05-07 07:00:00, 10.7692,19
313.4, 10.8, 1.37189, 62.2, 55.4256,2019-05-07 08:00:00, 12.3389,19
305.4, 12.3, 1.14113, 55.4, 44.4118,2019-05-07 09:00:00, 15.0423,19
302.6, 15.0, 1.16364, 44.4, 33.289,2019-05-07 10:00:00, 17.9149,19
328.7, 17.9, None, 33.3, None,2019-05-07 11:00:00, None,19
None, None, 1.59697, None, 22.9985,2019-05-07 12:00:00, 20.8953,19
327.3, 20.9, 1.67266, 23.0, 21.4216,2019-05-07 13:00:00, 21.6279,19
332.3, 21.6, 2.05266, 21.4, 20.9551,2019-05-07 14:00:00, 22.2028,19
292.2, 22.2, 1.609, 21.0, 20.1273,2019-05-07 15:00:00, 22.7693,19
316.9, 22.8, 1.24664, 20.1, 20.4356,2019-05-07 16:00:00, 22.4613,19
334.2, 22.5, 0.841277, 20.4, 20.0177,2019-05-07 17:00:00, 22.5645,19
335.7, 22.6, 1.15553, 20.0, 20.3552,2019-05-07 18:00:00, 22.7127,19
300.3, 22.7, 1.69042, 20.4, 23.0389,2019-05-07 19:00:00, 21.8372,19
300.6, 21.8, 1.94653, 23.0, 26.677,2019-05-07 20:00:00, 19.9822,19
285.3, 20.0, 2.564, 26.7, 26.3228,2019-05-07 21:00:00, 19.5717,19
274.6, 19.6, 0.868888, 26.3, 29.5932,2019-05-07 22:00:00, 18.3355,19
298.0, 18.3, 1.02842, 29.6, 33.0609,2019-05-07 23:00:00, 17.026,19
282.4, 17.0, 0.842665, 33.1, 35.1207,2019-05-08 00:00:00, 16.1794,19
300.1, 16.2, 1.59275, 35.1, 35.7228,2019-05-08 01:00:00, 15.981,19
262.0, 16.0, 1.04692, 35.7, 37.0818,2019-05-08 02:00:00, 15.4757,19
285.3, 15.5, 0.890833, 37.1, 40.0281,2019-05-08 03:00:00, 14.9281,19
299.1, 14.9, 0.764998, 40.0, 41.4868,2019-05-08 04:00:00, 14.8868,19
251.0, 14.9, 0.735221, 41.5, 45.2249,2019-05-08 05:00:00, 14.4969,19
293.5, 14.5, 1.20447, 45.2, 46.4632,2019-05-08 06:00:00, 14.2844,19
279.3, 14.3, 1.24833, 46.5, 40.8812,2019-05-08 07:00:00, 15.9501,19
315.4, 16.0, 1.92589, 40.9, 36.6728,2019-05-08 08:00:00, 18.0367,19
329.1, 18.0, 3.27714, 36.7, 31.0742,2019-05-08 09:00:00, 19.5171,19
288.0, 19.5, 1.78847, 31.1, 29.441,2019-05-08 10:00:00, 20.1816,19
291.8, 20.2, 2.11344, 29.4, 26.649,2019-05-08 11:00:00, 21.1203,19
272.3, 21.1, 2.22066, 26.6, 26.5887,2019-05-08 12:00:00, 21.2099,19
279.1, 21.2, 2.96144, 26.6, 25.5264,2019-05-08 13:00:00, 22.0459,19
285.8, 22.0, 3.50205, 25.5, 25.5351,2019-05-08 14:00:00, 22.2561,19
286.1, 22.3, 3.22642, 25.5, 26.0494,2019-05-08 15:00:00, 22.275,19
296.7, 22.3, 3.12203, 26.0, 25.9923,2019-05-08 16:00:00, 22.4168,19
296.9, 22.4, 3.00389, 26.0, 26.83,2019-05-08 17:00:00, 22.4178,19
288.1, 22.4, 2.3163, 26.8, 27.0189,2019-05-08 18:00:00, 22.3432,19
285.7, 22.3, 2.15894, 27.0, 27.0627,2019-05-08 19:00:00, 22.2707,19
292.1, 22.3, 1.664, 27.1, 33.5225,2019-05-08 20:00:00, 20.2296,19
297.4, 20.2, 0.875165, 33.5, 32.6944,2019-05-08 21:00:00, 19.2544,19
270.9, 19.3, 0.81086, 32.7, 33.1017,2019-05-08 22:00:00, 18.7247,19
237.9, 18.7, 1.00902, 33.1, 36.6369,2019-05-08 23:00:00, 17.331,19
267.7, 17.3, 1.19003, 36.6, 40.7055,2019-05-09 00:00:00, 15.9343,19
255.8, 15.9, 0.614111, 40.7, 50.2592,2019-05-09 01:00:00, 13.3979,19
218.1, 13.4, 0.585111, 50.3, 56.8551,2019-05-09 02:00:00, 11.7204,19
339.6, 11.7, 0.561999, 56.9, 60.2316,2019-05-09 03:00:00, 10.4708,19
109.9, 10.5, 0.58661, 60.2, 65.9907,2019-05-09 04:00:00, 9.53479,19
302.1, 9.5, 0.737026, 66.0, 69.9352,2019-05-09 05:00:00, 8.14419,19
93.9, 8.1, 0.67175, 69.9, 66.5476,2019-05-09 06:00:00, 8.72182,19
321.0, 8.7, 0.872304, 66.5, 56.1254,2019-05-09 07:00:00, 10.3563,19
319.6, 10.4, 1.27567, 56.1, 48.2596,2019-05-09 08:00:00, 12.149,19
309.5, 12.1, 1.2475, 48.3, 41.8327,2019-05-09 09:00:00, 14.1475,19
308.6, 14.1, 1.29258, 41.8, 37.7078,2019-05-09 10:00:00, 16.4014,19
332.6, 16.4, 1.44753, 37.7, 33.2197,2019-05-09 11:00:00, 18.8049,19
303.3, 18.8, 1.42619, 33.2, 26.6542,2019-05-09 12:00:00, 21.3088,19
2.5, 21.3, 1.81267, 26.7, 21.2833,2019-05-09 13:00:00, 23.2339,19
358.2, 23.2, 1.39525, 21.3, 20.5259,2019-05-09 14:00:00, 24.4464,19
10.2, 24.4, 1.43175, 20.5, 19.2927,2019-05-09 15:00:00, 25.4947,19
60.6, 25.5, 1.29939, 19.3, 18.6053,2019-05-09 16:00:00, 26.2537,19
358.5, 26.3, 1.44044, 18.6, 18.1648,2019-05-09 17:00:00, 26.5499,19
12.4, 26.5, 1.32792, 18.2, 17.1542,2019-05-09 18:00:00, 27.1084,19
13.4, 27.1, 0.943027, 17.2, 18.2424,2019-05-09 19:00:00, 26.6947,19
319.3, 26.7, 0.952138, 18.2, 24.9675,2019-05-09 20:00:00, 23.9617,19
259.2, 24.0, 0.755771, 25.0, 31.5434,2019-05-09 21:00:00, 21.0251,19
233.9, 21.0, 0.897638, 31.5, 34.1203,2019-05-09 22:00:00, 19.2071,19
142.4, 19.2, 1.25811, 34.1, 40.0976,2019-05-09 23:00:00, 16.9489,19
111.6, 16.9, 0.997277, 40.1, 43.728,2019-05-10 00:00:00, 15.7799,19
101.3, 15.8, 0.814472, 43.7, 49.916,2019-05-10 01:00:00, 14.3188,19
67.3, 14.3, 0.632, 49.9, 53.1201,2019-05-10 02:00:00, 13.1565,19
105.2, 13.2, 0.545138, 53.1, 58.6458,2019-05-10 03:00:00, 11.7579,19
108.0, 11.8, 0.710888, 58.6, 63.5079,2019-05-10 04:00:00, 10.7624,19
332.0, 10.8, 0.391222, 63.5, 67.1241,2019-05-10 05:00:00, 9.973,19
73.1, 10.0, 0.657998, 67.1, 65.0811,2019-05-10 06:00:00, 10.2843,19
64.3, 10.3, 0.667777, 65.1, 56.8164,2019-05-10 07:00:00, 12.3592,19
15.1, 12.4, 0.917999, 56.8, 49.5247,2019-05-10 08:00:00, 14.1856,19
310.9, 14.2, 1.02614, 49.5, 43.2408,2019-05-10 09:00:00, 16.2599,19
328.1, 16.3, 1.24067, 43.2, 37.1722,2019-05-10 10:00:00, 18.4942,19
312.8, 18.5, 1.45528, 37.2, 32.8469,2019-05-10 11:00:00, 20.8134,19
308.6, 20.8, 1.79761, 32.8, 28.77,2019-05-10 12:00:00, 23.3915,19
312.8, 23.4, 1.95519, 28.8, 26.1552,2019-05-10 13:00:00, 25.4416,19
310.0, 25.4, 2.01358, 26.2, 22.8134,2019-05-10 14:00:00, 27.4345,19
305.8, 27.4, 1.22536, 22.8, 21.0367,2019-05-10 15:00:00, 28.2517,19
318.9, 28.3, 1.40361, 21.0, 19.4897,2019-05-10 16:00:00, 29.4787,19
304.8, 29.5, 1.38811, 19.5, 19.2701,2019-05-10 17:00:00, 29.2754,19
14.2, 29.3, 1.241, 19.3, 19.2995,2019-05-10 18:00:00, 29.1411,19
16.8, 29.1, 0.506694, 19.3, 20.057,2019-05-10 19:00:00, 29.0641,19
29.1, 29.1, 0.640026, 20.1, 27.3904,2019-05-10 20:00:00, 26.1299,19
173.7, 26.1, 1.101, 27.4, 31.1533,2019-05-10 21:00:00, 23.6234,19
120.5, 23.6, 0.829941, 31.2, 37.3264,2019-05-10 22:00:00, 21.1508,19
109.8, 21.2, 0.8585, 37.3, 45.1216,2019-05-10 23:00:00, 18.9683,19
76.1, 19.0, 0.698526, 45.1, 50.5334,2019-05-11 00:00:00, 17.3443,19
49.9, 17.3, 0.550444, 50.5, 54.7581,2019-05-11 01:00:00, 16.0203,19
328.9, 16.0, 0.535637, 54.8, 55.9756,2019-05-11 02:00:00, 15.4035,19
64.0, 15.4, 0.452026, 56.0, 60.1273,2019-05-11 03:00:00, 14.313,19
350.5, 14.3, 0.545027, 60.1, 63.7526,2019-05-11 04:00:00, 13.0542,19
68.1, 13.1, 0.41225, 63.8, 66.3626,2019-05-11 05:00:00, 12.1313,19
