WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
8.3, 11.1, 0.237, 94.3, 98.7,2019-05-07 00:00:00, 10.14,19
0.9, 10.1, 0.393999, 98.7, 100.0,2019-05-07 01:00:00, 9.28,19
356.0, 9.3, 0.686999, 100.0, 100.0,2019-05-07 02:00:00, 8.42,19
0.4, 8.4, 0.791998, 100.0, 100.0,2019-05-07 03:00:00, 8.01,19
30.3, 8.0, 0.788999, 100.0, 100.0,2019-05-07 04:00:00, 7.674,19
346.3, 7.7, 0.549, 100.0, 100.0,2019-05-07 05:00:00, 6.666,19
21.3, 6.7, 0.412999, 100.0, 100.0,2019-05-07 06:00:00, 6.557,19
30.1, 6.6, 0.689998, 100.0, 91.7,2019-05-07 07:00:00, 9.75,19
19.1, 9.8, 0.432, 91.7, 66.43,2019-05-07 08:00:00, 14.22,19
141.4, 14.2, 0.930998, 66.4, 54.61,2019-05-07 09:00:00, 16.5,19
174.0, 16.5, 1.851, 54.6, 44.19,2019-05-07 10:00:00, 18.74,19
184.9, 18.7, 3.042, 44.2, 45.97,2019-05-07 11:00:00, 18.38,19
184.1, 18.4, 4.162, 46.0, 46.16,2019-05-07 12:00:00, 19.2,19
182.2, 19.2, 4.616, 46.2, 41.97,2019-05-07 13:00:00, 20.77,19
198.2, 20.8, 4.265, 42.0, 41.84,2019-05-07 14:00:00, 21.29,19
199.0, 21.3, 4.562, 41.8, 37.01,2019-05-07 15:00:00, 22.69,19
195.0, 22.7, 4.225, 37.0, 34.17,2019-05-07 16:00:00, 23.52,19
197.1, 23.5, 3.738, 34.2, 33.8,2019-05-07 17:00:00, 23.53,19
206.3, 23.5, 3.363, 33.8, 32.67,2019-05-07 18:00:00, 23.52,19
194.3, 23.5, 2.834, 32.7, 40.28,2019-05-07 19:00:00, 20.72,19
188.1, 20.7, 1.506, 40.3, 44.85,2019-05-07 20:00:00, 19.52,19
183.2, 19.5, 0.56, 44.9, 66.59,2019-05-07 21:00:00, 15.33,19
15.3, 15.3, 0.481, 66.6, 78.31,2019-05-07 22:00:00, 13.61,19
354.1, 13.6, 0.569, 78.3, 86.7,2019-05-07 23:00:00, 12.22,19
7.6, 12.2, 0.623, 86.7, 90.9,2019-05-08 00:00:00, 11.44,19
15.1, 11.4, 0.972998, 90.9, 88.9,2019-05-08 01:00:00, 11.18,19
12.7, 11.2, 0.477999, 88.9, 92.4,2019-05-08 02:00:00, 10.24,19
17.9, 10.2, 0.698, 92.4, 95.5,2019-05-08 03:00:00, 9.48,19
23.9, 9.5, 0.695999, 95.5, 98.9,2019-05-08 04:00:00, 9.03,19
4.4, 9.0, 0.846, 98.9, 96.7,2019-05-08 05:00:00, 9.49,19
358.6, 9.5, 0.638, 96.7, 90.4,2019-05-08 06:00:00, 10.61,19
337.6, 10.6, 0.656, 90.4, 81.9,2019-05-08 07:00:00, 12.29,19
333.2, 12.3, 1.077, 81.9, 66.87,2019-05-08 08:00:00, 14.52,19
10.1, 14.5, 1.384, 66.9, 53.6,2019-05-08 09:00:00, 17.31,19
210.6, 17.3, 2.229, 53.6, 49.4,2019-05-08 10:00:00, 18.13,19
192.4, 18.1, 3.128, 49.4, 49.33,2019-05-08 11:00:00, 18.78,19
185.6, 18.8, 4.516, 49.3, 48.54,2019-05-08 12:00:00, 19.41,19
185.4, 19.4, 4.977, 48.5, 45.62,2019-05-08 13:00:00, 20.88,19
193.6, 20.9, 5.01, 45.6, 41.66,2019-05-08 14:00:00, 22.17,19
194.1, 22.2, 4.173, 41.7, 38.38,2019-05-08 15:00:00, 22.8,19
198.8, 22.8, 4.55, 38.4, 35.96,2019-05-08 16:00:00, 23.32,19
181.1, 23.3, 3.672, 36.0, 34.31,2019-05-08 17:00:00, 24.12,19
187.3, 24.1, 2.488, 34.3, 34.59,2019-05-08 18:00:00, 24.19,19
190.7, 24.2, 1.192, 34.6, 43.63,2019-05-08 19:00:00, 21.3,19
199.9, 21.3, 0.621999, 43.6, 62.35,2019-05-08 20:00:00, 17.82,19
328.3, 17.8, 0.851, 62.4, 78.95,2019-05-08 21:00:00, 15.02,19
17.8, 15.0, 0.61, 79.0, 84.9,2019-05-08 22:00:00, 13.86,19
53.6, 13.9, 0.642, 84.9, 88.3,2019-05-08 23:00:00, 12.79,19
44.4, 12.8, 0.73, 88.3, 92.0,2019-05-09 00:00:00, 11.71,19
62.3, 11.7, 0.902998, 92.0, 94.7,2019-05-09 01:00:00, 10.63,19
47.3, 10.6, 1.064, 94.7, 95.4,2019-05-09 02:00:00, 10.05,19
