WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
9.3, 8.5, 0.804, 76.2,75.7,2019-05-07 00:00:00,8.3,19
16.9, 8.3, 0.675, 75.7,78.4,2019-05-07 01:00:00,7.7,19
5.5, 7.7, 0.333999, 78.4,82.5,2019-05-07 02:00:00,6.914,19
51.2, 6.9, 0.328, 82.5,84.9,2019-05-07 03:00:00,6.308,19
332.7, 6.3, 0.165998, 84.9,86.0,2019-05-07 04:00:00,5.769,19
58.2, 5.8, 0.744, 86.0,86.5,2019-05-07 05:00:00,5.288,19
313.3, 5.3, 0.689, 86.5,86.3,2019-05-07 06:00:00,5.372,19
158.8, 5.4, 0.347, 86.3,76.2,2019-05-07 07:00:00,7.79,19
163.1, 7.8, 1.007, 76.2,64.92,2019-05-07 08:00:00,10.52,19
36.2, 10.5, 1.872, 64.9,57.93,2019-05-07 09:00:00,11.68,19
329.5, 11.7, 2.734, 57.9,52.17,2019-05-07 10:00:00,12.43,19
333.6, 12.4, 2.917, 52.2,44.47,2019-05-07 11:00:00,13.43,19
339.1, 13.4, 3.295, 44.5,33.9,2019-05-07 12:00:00,14.77,19
345.4, 14.8, 3.18, 33.9,27.81,2019-05-07 13:00:00,15.86,19
353.2, 15.9, 2.706, 27.8,28.14,2019-05-07 14:00:00,16.01,19
347.6, 16.0, 2.786, 28.1,29.46,2019-05-07 15:00:00,15.96,19
353.0, 16.0, 2.544, 29.5,30.95,2019-05-07 16:00:00,15.8,19
338.8, 15.8, 2.471, 31.0,31.65,2019-05-07 17:00:00,15.74,19
341.0, 15.7, 2.456, 31.7,34.05,2019-05-07 18:00:00,15.31,19
324.1, 15.3, 2.058, 34.1,36.45,2019-05-07 19:00:00,15.04,19
315.5, 15.0, 1.315, 36.5,41.19,2019-05-07 20:00:00,13.88,19
332.4, 13.9, 1.492, 41.2,47.57,2019-05-07 21:00:00,12.28,19
354.6, 12.3, 1.492, 47.6,49.3,2019-05-07 22:00:00,11.49,19
359.8, 11.5, 1.128, 49.3,50.86,2019-05-07 23:00:00,11.1,19
351.9, 11.1, 0.727998, 50.9,54.41,2019-05-08 00:00:00,10.57,19
333.9, 10.6, 0.289999, 54.4,61.15,2019-05-08 01:00:00,9.33,19
117.2, 9.3, 0.518, 61.2,63.84,2019-05-08 02:00:00,8.67,19
187.4, 8.7, 0.326, 63.8,68.77,2019-05-08 03:00:00,7.89,19
130.7, 7.9, 0.148, 68.8,73.9,2019-05-08 04:00:00,6.955,19
346.0, 7.0, 0.358, 73.9,77.5,2019-05-08 05:00:00,6.142,19
132.2, 6.1, 0.268999, 77.5,77.4,2019-05-08 06:00:00,6.43,19
119.6, 6.4, 0.25, 77.4,71.5,2019-05-08 07:00:00,8.22,19
161.3, 8.2, 0.635999, 71.5,60.79,2019-05-08 08:00:00,10.98,19
17.2, 11.0, 1.492, 60.8,56.35,2019-05-08 09:00:00,12.34,19
24.5, 12.3, 1.273, 56.4,49.92,2019-05-08 10:00:00,13.92,19
322.3, 13.9, 1.292, 49.9,37.2,2019-05-08 11:00:00,16.28,19
212.8, 16.3, 1.927, 37.2,29.62,2019-05-08 12:00:00,17.41,19
29.7, 17.4, 1.842, 29.6,25.94,2019-05-08 13:00:00,17.84,19
330.9, 17.8, 2.024, 25.9,24.92,2019-05-08 14:00:00,18.55,19
317.0, 18.6, 2.66, 24.9,24.97,2019-05-08 15:00:00,18.67,19
327.9, 18.7, 2.58, 25.0,23.58,2019-05-08 16:00:00,18.99,19
321.2, 19.0, 2.55, 23.6,22.3,2019-05-08 17:00:00,18.91,19
339.8, 18.9, 2.483, 22.3,23.96,2019-05-08 18:00:00,18.77,19
333.7, 18.8, 2.406, 24.0,27.19,2019-05-08 19:00:00,18.05,19
315.3, 18.1, 1.637, 27.2,32.27,2019-05-08 20:00:00,14.95,19
340.4, 15.0, 1.322, 32.3,36.22,2019-05-08 21:00:00,12.85,19
8.9, 12.9, 0.707, 36.2,46.2,2019-05-08 22:00:00,10.15,19
130.3, 10.2, 0.546, 46.2,56.14,2019-05-08 23:00:00,7.51,19
114.7, 7.5, 0.462998, 56.1,63.83,2019-05-09 00:00:00,5.588,19
185.3, 5.6, 0.437, 63.8,71.3,2019-05-09 01:00:00,3.574,19
139.3, 3.6, 0.254999, 71.3,77.5,2019-05-09 02:00:00,2.241,19
310.8, 2.2, 0.236, 77.5,81.9,2019-05-09 03:00:00,1.278,19
165.6, 1.3, 0.179, 81.9,85.9,2019-05-09 04:00:00,0.671,19
49.3, 0.7, 0.377, 85.9,86.7,2019-05-09 05:00:00,-0.081,19
163.8, -0.1, 0.642, 86.7,81.9,2019-05-09 06:00:00,2.044,19
172.8, 2.0, 0.958, 81.9,65.9,2019-05-09 07:00:00,6.043,19
137.2, 6.0, 1.229, 65.9,56.4,2019-05-09 08:00:00,8.76,19
165.3, 8.8, 1.182, 56.4,47.85,2019-05-09 09:00:00,10.83,19
177.1, 10.8, 1.609, 47.9,40.37,2019-05-09 10:00:00,13.24,19
181.5, 13.2, 1.448, 40.4,33.19,2019-05-09 11:00:00,16.31,19
196.1, 16.3, 1.474, 33.2,25.32,2019-05-09 12:00:00,18.52,19
162.9, 18.5, 1.869, 25.3,24.04,2019-05-09 13:00:00,19.92,19
150.8, 19.9, 1.807, 24.0,22.94,2019-05-09 14:00:00,20.99,19
238.4, 21.0, 2.568, 22.9,22.14,2019-05-09 15:00:00,21.58,19
225.2, 21.6, 2.239, 22.1,21.29,2019-05-09 16:00:00,22.16,19
216.6, 22.2, 2.414, 21.3,21.57,2019-05-09 17:00:00,22.79,19
