WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
337.2, 9.4, 0.572, 52.1, 55.19,2019-05-07 00:00:00, 8.6,19
332.5, 8.6, 0.224998, 55.2, 62.82,2019-05-07 01:00:00, 6.748,19
15.1, 6.7, 0.451, 62.8, 68.13,2019-05-07 02:00:00, 5.628,19
9.0, 5.6, 0.356999, 68.1, 73.32,2019-05-07 03:00:00, 4.557,19
110.8, 4.6, 0.207, 73.3, 78.16,2019-05-07 04:00:00, 3.931,19
153.9, 3.9, 0.351999, 78.2, 82.7,2019-05-07 05:00:00, 3.397,19
168.6, 3.4, 0.695999, 82.7, 82.9,2019-05-07 06:00:00, 3.973,19
164.4, 4.0, 0.565998, 82.9, 76.84,2019-05-07 07:00:00, 5.22,19
182.3, 5.2, 0.479, 76.8, 68.53,2019-05-07 08:00:00, 7.33,19
168.0, 7.3, 0.726, 68.5, 56.94,2019-05-07 09:00:00, 10.17,19
316.8, 10.2, 1.121, 56.9, 46.56,2019-05-07 10:00:00, 12.92,19
314.8, 12.9, 1.236, 46.6, 34.93,2019-05-07 11:00:00, 16.06,19
260.5, 16.1, 1.316, 34.9, 32.39,2019-05-07 12:00:00, 17.12,19
348.7, 17.1, 1.732, 32.4, 30.49,2019-05-07 13:00:00, 17.99,19
342.3, 18.0, 1.89, 30.5, 29.28,2019-05-07 14:00:00, 18.81,19
339.0, 18.8, 1.263, 29.3, 28.95,2019-05-07 15:00:00, 18.7,19
332.5, 18.7, 1.97, 29.0, 28.77,2019-05-07 16:00:00, 18.66,19
323.2, 18.7, 2.146, 28.8, 29.3,2019-05-07 17:00:00, 18.44,19
5.5, 18.4, 1.976, 29.3, 30.39,2019-05-07 18:00:00, 18.13,19
1.1, 18.1, 1.916, 30.4, 31.24,2019-05-07 19:00:00, 18.0,19
355.3, 18.0, 1.469, 31.2, 35.35,2019-05-07 20:00:00, 16.77,19
358.8, 16.8, 0.921998, 35.4, 40.71,2019-05-07 21:00:00, 15.21,19
323.6, 15.2, 0.763998, 40.7, 43.28,2019-05-07 22:00:00, 14.6,19
315.3, 14.6, 0.289, 43.3, 46.79,2019-05-07 23:00:00, 13.78,19
293.0, 13.8, 0.940998, 46.8, 48.67,2019-05-08 00:00:00, 13.36,19
344.2, 13.4, 1.38, 48.7, 51.94,2019-05-08 01:00:00, 12.34,19
327.1, 12.3, 1.055, 51.9, 52.09,2019-05-08 02:00:00, 12.27,19
336.7, 12.3, 1.475, 52.1, 54.69,2019-05-08 03:00:00, 11.82,19
320.9, 11.8, 1.182, 54.7, 55.41,2019-05-08 04:00:00, 11.69,19
346.9, 11.7, 0.901, 55.4, 58.35,2019-05-08 05:00:00, 11.09,19
305.4, 11.1, 1.528, 58.4, 59.48,2019-05-08 06:00:00, 11.05,19
303.8, 11.1, 1.565, 59.5, 57.4,2019-05-08 07:00:00, 11.85,19
304.5, 11.9, 2.932, 57.4, 47.65,2019-05-08 08:00:00, 14.45,19
304.5, 14.5, 3.852, 47.7, 44.7,2019-05-08 09:00:00, 15.07,19
317.4, 15.1, 4.102, 44.7, 42.15,2019-05-08 10:00:00, 15.9,19
315.3, 15.9, 3.685, 42.2, 39.15,2019-05-08 11:00:00, 16.73,19
319.3, 16.7, 3.638, 39.2, 36.66,2019-05-08 12:00:00, 17.41,19
321.6, 17.4, 3.524, 36.7, 35.54,2019-05-08 13:00:00, 18.12,19
329.1, 18.1, 2.315, 35.5, 33.23,2019-05-08 14:00:00, 19.22,19
308.5, 19.2, 3.303, 33.2, 32.68,2019-05-08 15:00:00, 19.17,19
316.1, 19.2, 2.922, 32.7, 31.41,2019-05-08 16:00:00, 19.9,19
342.1, 19.9, 2.859, 31.4, 30.6,2019-05-08 17:00:00, 19.95,19
342.1, 20.0, 3.336, 30.6, 29.93,2019-05-08 18:00:00, 19.55,19
327.0, 19.6, 3.283, 29.9, 30.45,2019-05-08 19:00:00, 19.07,19
328.1, 19.1, 1.692, 30.5, 34.3,2019-05-08 20:00:00, 17.43,19
334.2, 17.4, 0.995998, 34.3, 38.2,2019-05-08 21:00:00, 15.57,19
344.5, 15.6, 0.412999, 38.2, 44.68,2019-05-08 22:00:00, 13.26,19
339.7, 13.3, 0.658999, 44.7, 50.04,2019-05-08 23:00:00, 11.64,19
6.2, 11.6, 0.365999, 50.0, 57.47,2019-05-09 00:00:00, 9.64,19
46.0, 9.6, 0.469998, 57.5, 62.19,2019-05-09 01:00:00, 8.55,19
334.3, 8.6, 0.28, 62.2, 68.87,2019-05-09 02:00:00, 7.064,19
353.2, 7.1, 0.224, 68.9, 76.02,2019-05-09 03:00:00, 5.756,19
165.1, 5.8, 0.479999, 76.0, 87.4,2019-05-09 04:00:00, 4.283,19
170.5, 4.3, 0.488, 87.4, 90.5,2019-05-09 05:00:00, 3.645,19
165.2, 3.6, 0.580999, 90.5, 88.6,2019-05-09 06:00:00, 3.933,19
174.4, 3.9, 0.975, 88.6, 78.19,2019-05-09 07:00:00, 5.999,19
160.1, 6.0, 0.85, 78.2, 64.73,2019-05-09 08:00:00, 8.92,19
152.7, 8.9, 1.277, 64.7, 55.83,2019-05-09 09:00:00, 12.03,19
176.9, 12.0, 1.389, 55.8, 48.82,2019-05-09 10:00:00, 14.66,19
173.8, 14.7, 1.793, 48.8, 38.94,2019-05-09 11:00:00, 18.4,19
153.0, 18.4, 1.381, 38.9, 30.72,2019-05-09 12:00:00, 21.14,19
172.6, 21.1, 1.853, 30.7, 29.73,2019-05-09 13:00:00, 22.12,19
203.9, 22.1, 1.168, 29.7, 27.46,2019-05-09 14:00:00, 23.58,19
230.0, 23.6, 1.613, 27.5, 25.31,2019-05-09 15:00:00, 23.98,19
283.3, 24.0, 1.693, 25.3, 24.18,2019-05-09 16:00:00, 25.0,19
176.2, 25.0, 0.829999, 24.2, 23.95,2019-05-09 17:00:00, 25.14,19
220.3, 25.1, 2.175, 24.0, 24.62,2019-05-09 18:00:00, 24.54,19
328.5, 24.5, 1.329, 24.6, 25.32,2019-05-09 19:00:00, 24.05,19
312.9, 24.1, 0.531, 25.3, 32.0,2019-05-09 20:00:00, 22.18,19
328.9, 22.2, 0.975, 32.0, 40.6,2019-05-09 21:00:00, 18.97,19
82.6, 19.0, 0.337998, 40.6, 45.8,2019-05-09 22:00:00, 16.16,19
53.8, 16.2, 0.407, 45.8, 51.05,2019-05-09 23:00:00, 14.44,19
80.9, 14.4, 0.423999, 51.1, 59.55,2019-05-10 00:00:00, 12.7,19
172.0, 12.7, 0.197999, 59.6, 69.85,2019-05-10 01:00:00, 11.27,19
158.5, 11.3, 0.462998, 69.9, 70.74,2019-05-10 02:00:00, 10.53,19
3.2, 10.5, 0.301999, 70.7, 73.48,2019-05-10 03:00:00, 9.87,19
97.3, 9.9, 0.237, 73.5, 78.07,2019-05-10 04:00:00, 9.1,19
174.2, 9.1, 0.342999, 78.1, 83.5,2019-05-10 05:00:00, 8.22,19
107.0, 8.2, 0.163, 83.5, 83.5,2019-05-10 06:00:00, 8.29,19
83.1, 8.3, 0.456, 83.5, 72.78,2019-05-10 07:00:00, 10.91,19
149.1, 10.9, 0.755999, 72.8, 61.17,2019-05-10 08:00:00, 13.75,19
158.3, 13.8, 0.792999, 61.2, 50.71,2019-05-10 09:00:00, 16.86,19
146.1, 16.9, 1.084, 50.7, 38.05,2019-05-10 10:00:00, 20.47,19
234.2, 20.5, 1.234, 38.1, 32.08,2019-05-10 11:00:00, 22.5,19
302.0, 22.5, 1.679, 32.1, 28.84,2019-05-10 12:00:00, 24.03,19
307.4, 24.0, 2.148, 28.8, 24.23,2019-05-10 13:00:00, 24.86,19
