WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
292.8, 11.8, 1.58895, 69.5,69.4092,2019-05-07 00:00:00,11.0134,19
291.0, 11.0, 2.10295, 69.4,67.6861,2019-05-07 01:00:00,10.7357,19
282.9, 10.7, 1.83907, 67.7,69.3766,2019-05-07 02:00:00,10.0452,19
285.5, 10.0, 1.73438, 69.4,72.2017,2019-05-07 03:00:00,9.27063,19
286.5, 9.3, 2.22298, 72.2,71.2939,2019-05-07 04:00:00,8.99532,19
287.8, 9.0, 2.46013, 71.3,71.4477,2019-05-07 05:00:00,8.67111,19
283.5, 8.7, 2.2722, 71.4,71.5342,2019-05-07 06:00:00,8.63509,19
287.1, 8.6, 1.86315, 71.5,65.8668,2019-05-07 07:00:00,10.3953,19
293.5, 10.4, 1.75842, 65.9,56.0817,2019-05-07 08:00:00,12.7884,19
312.1, 12.8, 0.840452, 56.1,47.2495,2019-05-07 09:00:00,15.5774,19
313.1, 15.6, 1.25083, 47.2,39.6207,2019-05-07 10:00:00,17.9021,19
104.7, 17.9, 2.12154, 39.6,33.0593,2019-05-07 11:00:00,19.8897,19
118.2, 19.9, 3.34453, 33.1,24.6538,2019-05-07 12:00:00,22.0053,19
116.8, 22.0, 2.69374, 24.7,22.3876,2019-05-07 13:00:00,23.6039,19
112.3, 23.6, 3.72667, 22.4,24.1455,2019-05-07 14:00:00,24.1458,19
113.2, 24.1, 4.88465, 24.1,28.0795,2019-05-07 15:00:00,23.3818,19
122.3, 23.4, 3.76087, 28.1,28.8318,2019-05-07 16:00:00,23.5391,19
121.6, 23.5, 4.31455, 28.8,33.3936,2019-05-07 17:00:00,22.6973,19
136.9, 22.7, 3.54245, 33.4,37.4807,2019-05-07 18:00:00,21.6319,19
141.8, 21.6, 3.27885, 37.5,42.0646,2019-05-07 19:00:00,20.1825,19
158.4, 20.2, 2.308, 42.1,46.7444,2019-05-07 20:00:00,18.7269,19
161.4, 18.7, 0.784069, 46.7,57.167,2019-05-07 21:00:00,16.1734,19
170.0, 16.2, 0.68207, 57.2,63.8624,2019-05-07 22:00:00,14.4108,19
311.6, 14.4, 1.34631, 63.9,65.3552,2019-05-07 23:00:00,13.9549,19
284.6, 14.0, 1.80815, 65.4,63.6944,2019-05-08 00:00:00,13.7397,19
288.8, 13.7, 1.0582, 63.7,63.966,2019-05-08 01:00:00,13.5315,19
278.2, 13.5, 0.473286, 64.0,67.9444,2019-05-08 02:00:00,12.8937,19
236.9, 12.9, 0.718868, 67.9,68.9456,2019-05-08 03:00:00,12.5739,19
284.2, 12.6, 0.961453, 68.9,70.6813,2019-05-08 04:00:00,12.1893,19
299.8, 12.2, 1.18086, 70.7,71.5165,2019-05-08 05:00:00,11.9643,19
291.6, 12.0, 1.00593, 71.5,71.3584,2019-05-08 06:00:00,12.07,19
300.1, 12.1, 1.47378, 71.4,65.7841,2019-05-08 07:00:00,13.3388,19
292.0, 13.3, 1.48738, 65.8,60.6238,2019-05-08 08:00:00,14.561,19
302.7, 14.6, 1.44114, 60.6,53.5763,2019-05-08 09:00:00,16.3252,19
336.4, 16.3, 1.09711, 53.6,46.4714,2019-05-08 10:00:00,18.2857,19
123.3, 18.3, 1.65781, 46.5,36.663,2019-05-08 11:00:00,20.9335,19
123.7, 20.9, 3.01692, 36.7,28.8574,2019-05-08 12:00:00,22.3665,19
119.0, 22.4, 2.41782, 28.9,26.1711,2019-05-08 13:00:00,23.7918,19
124.8, 23.8, 2.22531, 26.2,24.3242,2019-05-08 14:00:00,24.658,19
