pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,167.0,613.0, None, None,2023-12-17 00:00:00,-8.6, None,50.0, None,51
0.0, None, 0.0,167.0,613.0, None, None,2023-12-17 01:00:00,-8.3, None,50.0, None,51
0.0, None, 0.0,167.0,613.0, None, None,2023-12-17 02:00:00,-7.9, None,50.0, None,51
0.0, None, 0.0,167.0,613.0, None, None,2023-12-17 03:00:00,-7.3, None,50.0, None,51
0.0, None, 0.0,167.0,613.0, None, None,2023-12-17 04:00:00,-6.3, None,50.0, None,51
0.0, None, 0.0,167.0,613.0, None, None,2023-12-17 05:00:00,-6.2, None,50.0, None,51
0.0, None, 0.0,167.0,613.0, None, None,2023-12-17 06:00:00,-5.8, None,50.0, None,51
0.0, None, 0.0,167.0,613.0, None, None,2023-12-17 07:00:00,-5.8, None,466.0, None,51
0.0, None, 0.0,167.0,613.0, None, None,2023-12-17 08:00:00,-5.4, None,50.0, None,51
0.0, None, 0.0,168.0,613.0, None, None,2023-12-17 09:00:00,-5.6, None,49.0, None,51
0.0, None, 0.0,168.0,613.0, None, None,2023-12-17 10:00:00,-4.8, None,49.0, None,51
0.0, None, 0.0,168.0,613.0, None, None,2023-12-17 11:00:00,-4.2, None,48.0, None,51
0.0, None, 0.0,168.0,613.0, None, None,2023-12-17 12:00:00,-3.9, None,49.0, None,51
0.0, None, 0.0,169.0,613.0, None, None,2023-12-17 13:00:00,-3.6, None,46.0, None,51
0.0, None, 0.0,169.0,613.0, None, None,2023-12-17 14:00:00,-3.0, None,46.0, None,51
1.0, None, 1.0,169.0,614.0, None, None,2023-12-17 15:00:00,-3.1, None,50.0, None,51
1.0, None, 0.0,170.0,614.0, None, None,2023-12-17 16:00:00,-3.4, None,51.0, None,51
1.0, None, 0.0,170.0,614.0, None, None,2023-12-17 17:00:00,-3.4, None,51.0, None,51
1.0, None, 0.0,170.0,614.0, None, None,2023-12-17 18:00:00,-3.2, None,51.0, None,51
1.0, None, 0.0,171.0,614.0, None, None,2023-12-17 19:00:00,-3.3, None,46.0, None,51
1.0, None, 0.0,171.0,614.0, None, None,2023-12-17 20:00:00,-3.1, None,49.0, None,51
1.0, None, 0.0,171.0,614.0, None, None,2023-12-17 21:00:00,-3.0, None,50.0, None,51
1.0, None, 0.0,171.0,614.0, None, None,2023-12-17 22:00:00,-2.6, None,51.0, None,51
1.0, None, 0.0,171.0,614.0, None, None,2023-12-17 23:00:00,-2.2, None,51.0, None,51
