pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 546.0, None, -3.1,-3.1, 103.0, None, None, 0.0, 127.0, None,2023-12-18 02:00:00, None,51
None, 546.0, None, -3.0,-3.0, 103.0, None, None, 0.0, 127.0, None,2023-12-18 03:00:00, None,51
0.0, 546.0, None, -3.2,-3.1, 103.0, None, None, 0.0, 127.0, None,2023-12-18 04:00:00, None,51
0.0, 546.0, None, -3.0,-2.8, 103.0, None, None, 0.0, 127.0, None,2023-12-18 05:00:00, None,51
0.0, 546.0, None, -2.8,-3.0, 103.0, None, None, 0.0, 127.0, None,2023-12-18 06:00:00, None,51
None, 545.0, None, -2.7,-2.8, 102.0, None, None, None, 127.0, None,2023-12-18 07:00:00, None,51
None, 545.0, None, -2.5,-2.4, 102.0, None, None, 0.0, 127.0, None,2023-12-18 08:00:00, None,51
None, 545.0, None, -2.1,-2.1, 102.0, None, None, 0.0, 127.0, None,2023-12-18 09:00:00, None,51
None, 545.0, None, -2.0,-2.0, 102.0, None, None, 0.0, 127.0, None,2023-12-18 10:00:00, None,51
None, 545.0, None, -1.3,-0.9, 100.0, None, None, 0.0, 127.0, None,2023-12-18 11:00:00, None,51
0.0, 545.0, None, -1.5,-1.3, 101.0, None, None, 0.0, 127.0, None,2023-12-18 12:00:00, None,51
0.0, 545.0, None, -1.2,-1.5, 101.0, None, None, 0.0, 128.0, None,2023-12-18 13:00:00, None,51
0.0, 545.0, None, -1.2,-1.0, 101.0, None, None, 0.0, 128.0, None,2023-12-18 14:00:00, None,51
0.0, 545.0, None, -1.1,-1.1, 101.0, None, None, 0.0, 128.0, None,2023-12-18 15:00:00, None,51
1.0, 546.0, None, -1.7,-1.8, 101.0, None, None, 1.0, 128.0, None,2023-12-18 16:00:00, None,51
1.0, 546.0, None, -1.8,-1.7, 101.0, None, None, 0.0, 128.0, None,2023-12-18 17:00:00, None,51
1.0, 546.0, None, -1.3,-1.2, 101.0, None, None, 0.0, 128.0, None,2023-12-18 18:00:00, None,51
1.0, 546.0, None, -1.1,-1.0, 101.0, None, None, 0.0, 128.0, None,2023-12-18 19:00:00, None,51
1.0, 546.0, None, -1.2,-1.0, 101.0, None, None, 0.0, 128.0, None,2023-12-18 20:00:00, None,51
1.0, 546.0, None, -1.0,-1.0, 101.0, None, None, 0.0, 128.0, None,2023-12-18 21:00:00, None,51
1.0, 546.0, None, -1.0,-1.0, 100.0, None, None, 0.0, 128.0, None,2023-12-18 22:00:00, None,51
0.0, 546.0, None, -0.9,-1.0, 101.0, None, None, 0.0, 128.0, None,2023-12-18 23:00:00, None,51
0.0, 546.0, None, -0.9,-0.9, 100.0, None, None, 0.0, 128.0, None,2023-12-19 00:00:00, None,51
0.0, 546.0, None, -0.9,-0.9, 100.0, None, None, 0.0, 128.0, None,2023-12-19 01:00:00, None,51
0.0, 546.0, None, -1.1,-1.1, 101.0, None, None, 0.0, 128.0, None,2023-12-19 02:00:00, None,51
0.0, 546.0, None, -1.2,-1.1, 101.0, None, None, 0.0, 128.0, None,2023-12-19 03:00:00, None,51
0.0, 546.0, None, -0.9,-0.9, 100.0, None, None, 0.0, 128.0, None,2023-12-19 04:00:00, None,51
0.0, 546.0, None, -1.0,-0.9, 101.0, None, None, 0.0, 129.0, None,2023-12-19 05:00:00, None,51
0.0, 546.0, None, -1.3,-1.3, 101.0, None, None, 0.0, 129.0, None,2023-12-19 06:00:00, None,51
1.0, 546.0, None, -1.6,-1.6, 101.0, None, None, 0.0, 129.0, None,2023-12-19 07:00:00, None,51
1.0, 546.0, None, -0.4,-0.2, 100.0, None, None, 0.0, 129.0, None,2023-12-19 08:00:00, None,51
None, 566.0, None, -8.8,-8.6, 107.0, None, None, None, 141.0, None,2023-12-23 02:00:00, None,51
None, 566.0, None, -8.2,-8.2, 107.0, None, None, 0.0, 141.0, None,2023-12-23 03:00:00, None,51
None, 566.0, None, -8.7,-8.8, 107.0, None, None, 0.0, 141.0, None,2023-12-23 04:00:00, None,51
None, 566.0, None, -8.5,-8.3, 107.0, None, None, 0.0, 141.0, None,2023-12-23 05:00:00, None,51
None, 566.0, None, -9.1,-9.1, 107.0, None, None, 0.0, 141.0, None,2023-12-23 06:00:00, None,51
None, 566.0, None, -9.4,-9.4, 107.0, None, None, 0.0, 141.0, None,2023-12-23 07:00:00, None,51
None, 566.0, None, -10.2,-10.3, 108.0, None, None, 0.0, 141.0, None,2023-12-23 08:00:00, None,51
None, 566.0, None, -9.6,-9.3, 107.0, None, None, 0.0, 141.0, None,2023-12-23 09:00:00, None,51
None, 566.0, None, -9.3,-9.0, 107.0, None, None, 0.0, 141.0, None,2023-12-23 10:00:00, None,51
None, 566.0, None, -8.2,-8.0, 107.0, None, None, 0.0, 141.0, None,2023-12-23 11:00:00, None,51
None, 566.0, None, -7.9,-7.7, 106.0, None, None, 0.0, 141.0, None,2023-12-23 12:00:00, None,51
None, 566.0, None, -7.6,-6.7, 106.0, None, None, 0.0, 141.0, None,2023-12-23 13:00:00, None,51
None, 566.0, None, -7.5,-7.0, 106.0, None, None, 0.0, 141.0, None,2023-12-23 14:00:00, None,51
None, 566.0, None, -8.4,-8.3, 106.0, None, None, 0.0, 141.0, None,2023-12-23 15:00:00, None,51
None, 566.0, None, -8.9,-8.9, 107.0, None, None, 0.0, 141.0, None,2023-12-23 16:00:00, None,51
None, 566.0, None, -9.4,-9.5, 107.0, None, None, 0.0, 141.0, None,2023-12-23 17:00:00, None,51
None, 566.0, None, -9.8,-9.3, 107.0, None, None, 0.0, 141.0, None,2023-12-23 18:00:00, None,51
None, 566.0, None, -9.7,-9.6, 107.0, None, None, 0.0, 141.0, None,2023-12-23 19:00:00, None,51
None, 567.0, None, -9.9,-9.6, 107.0, None, None, 1.0, 141.0, None,2023-12-23 20:00:00, None,51
None, 567.0, None, -10.2,-10.2, 108.0, None, None, 0.0, 141.0, None,2023-12-23 21:00:00, None,51
None, 567.0, None, -10.5,-10.3, 108.0, None, None, 0.0, 141.0, None,2023-12-23 22:00:00, None,51
None, 567.0, None, -10.4,-10.1, 108.0, None, None, 0.0, 141.0, None,2023-12-23 23:00:00, None,51
