pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1614.0, None, None,0.7,59.0, None, None, None,173.0, None,2023-12-17 00:00:00, None,51
None,1614.0, None, None,0.6,45.0, None, None, None,173.0, None,2023-12-17 01:00:00, None,51
None,1614.0, None, None,0.4,510.0, None, None, None,173.0, None,2023-12-17 02:00:00, None,51
None,1614.0, None, None,0.6,29.0, None, None, None,173.0, None,2023-12-17 03:00:00, None,51
None,1614.0, None, None,1.0,59.0, None, None, None,173.0, None,2023-12-17 04:00:00, None,51
None,1614.0, None, None,0.6,510.0, None, None, None,173.0, None,2023-12-17 05:00:00, None,51
None,1614.0, None, None,0.0,57.0, None, None, None,173.0, None,2023-12-17 06:00:00, None,51
None,1615.0, None, None,-0.8,58.0, None, None, None,173.0, None,2023-12-17 07:00:00, None,51
None,1615.0, None, None,-1.2,55.0, None, None, None,173.0, None,2023-12-17 08:00:00, None,51
None,1615.0, None, None,-1.3,55.0, None, None, None,173.0, None,2023-12-17 09:00:00, None,51
None,1615.0, None, None,-1.2,56.0, None, None, None,173.0, None,2023-12-17 10:00:00, None,51
None,1615.0, None, None,-0.4,57.0, None, None, None,173.0, None,2023-12-17 11:00:00, None,51
None,1614.0, None, None,1.9,18.0, None, None, None,173.0, None,2023-12-17 12:00:00, None,51
None,1613.0, None, None,6.7,18.0, None, None, None,173.0, None,2023-12-17 13:00:00, None,51
None,1613.0, None, None,1.6,57.0, None, None, None,173.0, None,2023-12-17 14:00:00, None,51
None,1613.0, None, None,2.0,56.0, None, None, None,173.0, None,2023-12-17 15:00:00, None,51
None,1614.0, None, None,0.6,58.0, None, None, None,173.0, None,2023-12-17 16:00:00, None,51
None,1615.0, None, None,0.2,58.0, None, None, None,173.0, None,2023-12-17 17:00:00, None,51
None,1614.0, None, None,0.8,46.0, None, None, None,173.0, None,2023-12-17 18:00:00, None,51
None,1614.0, None, None,2.1,56.0, None, None, None,173.0, None,2023-12-17 19:00:00, None,51
None,1614.0, None, None,2.9,57.0, None, None, None,173.0, None,2023-12-17 20:00:00, None,51
None,1614.0, None, None,3.0,57.0, None, None, None,173.0, None,2023-12-17 21:00:00, None,51
None,1614.0, None, None,2.5,22.0, None, None, None,173.0, None,2023-12-17 22:00:00, None,51
None,1614.0, None, None,1.9,57.0, None, None, None,173.0, None,2023-12-17 23:00:00, None,51
None,1614.0, None, None,1.3,56.0, None, None, None,173.0, None,2023-12-18 00:00:00, None,51
None,1615.0, None, None,0.6,57.0, None, None, None,173.0, None,2023-12-18 01:00:00, None,51
None,1614.0, None, None,1.4,57.0, None, None, None,173.0, None,2023-12-18 02:00:00, None,51
None,1614.0, None, None,1.3,22.0, None, None, None,173.0, None,2023-12-18 03:00:00, None,51
None,1615.0, None, None,0.6,23.0, None, None, None,173.0, None,2023-12-18 04:00:00, None,51
None,1615.0, None, None,0.7,96.0, None, None, None,173.0, None,2023-12-18 05:00:00, None,51
None,1615.0, None, None,0.4,510.0, None, None, None,173.0, None,2023-12-18 06:00:00, None,51
None,1615.0, None, None,0.6,57.0, None, None, None,173.0, None,2023-12-18 07:00:00, None,51
None,1615.0, None, None,0.1,510.0, None, None, None,173.0, None,2023-12-18 08:00:00, None,51
None,1615.0, None, None,-0.6,57.0, None, None, None,173.0, None,2023-12-18 09:00:00, None,51
None,1615.0, None, None,-0.1,510.0, None, None, None,173.0, None,2023-12-18 10:00:00, None,51
None,1615.0, None, None,0.0,173.0, None, None, None,173.0, None,2023-12-18 11:00:00, None,51
None,1614.0, None, None,3.3,54.0, None, None, None,173.0, None,2023-12-18 12:00:00, None,51
None,1613.0, None, None,3.4,57.0, None, None, None,173.0, None,2023-12-18 13:00:00, None,51
None,1613.0, None, None,3.0,56.0, None, None, None,173.0, None,2023-12-18 14:00:00, None,51
None,1614.0, None, None,2.4,57.0, None, None, None,173.0, None,2023-12-18 15:00:00, None,51
None,1614.0, None, None,1.7,21.0, None, None, None,173.0, None,2023-12-18 16:00:00, None,51
None,1615.0, None, None,1.4,-51.0, None, None, None,173.0, None,2023-12-18 17:00:00, None,51
None,1615.0, None, None,1.3,56.0, None, None, None,173.0, None,2023-12-18 18:00:00, None,51
None,1615.0, None, None,1.9,23.0, None, None, None,173.0, None,2023-12-18 19:00:00, None,51
None,1615.0, None, None,1.9,56.0, None, None, None,173.0, None,2023-12-18 20:00:00, None,51
None,1615.0, None, None,1.8,-39.0, None, None, None,173.0, None,2023-12-18 21:00:00, None,51
None,1615.0, None, None,1.6,56.0, None, None, None,173.0, None,2023-12-18 22:00:00, None,51
None,1615.0, None, None,1.8,510.0, None, None, None,173.0, None,2023-12-18 23:00:00, None,51
None,1616.0, None, None,1.7,15.0, None, None, None,173.0, None,2023-12-19 00:00:00, None,51
None,1618.0, None, None,1.6,54.0, None, None, None,173.0, None,2023-12-19 01:00:00, None,51
None,1619.0, None, None,1.4,510.0, None, None, None,173.0, None,2023-12-19 02:00:00, None,51
None,1620.0, None, None,1.3,55.0, None, None, None,173.0, None,2023-12-19 03:00:00, None,51
None,1620.0, None, None,1.3,510.0, None, None, None,173.0, None,2023-12-19 04:00:00, None,51
None,1621.0, None, None,1.2,55.0, None, None, None,173.0, None,2023-12-19 05:00:00, None,51
None,1620.0, None, None,2.3,51.0, None, None, None,173.0, None,2023-12-19 06:00:00, None,51
None,1620.0, None, None,2.3,51.0, None, None, None,173.0, None,2023-12-19 07:00:00, None,51
None,1620.0, None, None,2.1,54.0, None, None, None,173.0, None,2023-12-19 08:00:00, None,51
None,1620.0, None, None,2.1,20.0, None, None, None,173.0, None,2023-12-19 09:00:00, None,51
None,1620.0, None, None,2.4,53.0, None, None, None,173.0, None,2023-12-19 10:00:00, None,51
None,1620.0, None, None,3.1,53.0, None, None, None,173.0, None,2023-12-19 11:00:00, None,51
None,1620.0, None, None,2.5,51.0, None, None, None,173.0, None,2023-12-19 12:00:00, None,51
None,1620.0, None, None,2.9,510.0, None, None, None,173.0, None,2023-12-19 13:00:00, None,51
None,1620.0, None, None,3.0,510.0, None, None, None,173.0, None,2023-12-19 14:00:00, None,51
None,1620.0, None, None,2.2,17.0, None, None, None,173.0, None,2023-12-19 15:00:00, None,51
None,1620.0, None, None,1.6,510.0, None, None, None,173.0, None,2023-12-19 16:00:00, None,51
None,1621.0, None, None,1.3,52.0, None, None, None,173.0, None,2023-12-19 17:00:00, None,51
