pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,433.0, None, None, -2.7,48.0, None, None, 0.0,108.0, None,2023-12-17 00:00:00, None,51
0.0, None,433.0, None, None, -2.7,48.0, None, None, 0.0,108.0, None,2023-12-17 01:00:00, None,51
0.0, None,433.0, None, None, -3.0,48.0, None, None, 0.0,108.0, None,2023-12-17 02:00:00, None,51
0.0, None,433.0, None, None, -2.9,47.0, None, None, 0.0,108.0, None,2023-12-17 03:00:00, None,51
0.0, None,433.0, None, None, -3.1,48.0, None, None, 0.0,108.0, None,2023-12-17 04:00:00, None,51
0.0, None,433.0, None, None, -3.2,48.0, None, None, 0.0,108.0, None,2023-12-17 05:00:00, None,51
0.0, None,433.0, None, None, -2.8,47.0, None, None, 0.0,108.0, None,2023-12-17 06:00:00, None,51
0.0, None,433.0, None, None, -2.5,47.0, None, None, 0.0,108.0, None,2023-12-17 07:00:00, None,51
0.0, None,433.0, None, None, -2.2,47.0, None, None, 0.0,108.0, None,2023-12-17 08:00:00, None,51
0.0, None,433.0, None, None, -3.3,47.0, None, None, 0.0,108.0, None,2023-12-17 09:00:00, None,51
0.0, None,433.0, None, None, -1.5,47.0, None, None, 0.0,108.0, None,2023-12-17 10:00:00, None,51
0.0, None,433.0, None, None, -0.9,47.0, None, None, 0.0,108.0, None,2023-12-17 11:00:00, None,51
0.0, None,433.0, None, None, -0.6,47.0, None, None, 0.0,108.0, None,2023-12-17 12:00:00, None,51
0.0, None,433.0, None, None, 0.4,47.0, None, None, 0.0,108.0, None,2023-12-17 13:00:00, None,51
0.0, None,433.0, None, None, 0.5,47.0, None, None, 0.0,108.0, None,2023-12-17 14:00:00, None,51
4.0, None,437.0, None, None, 0.6,47.0, None, None, 4.0,108.0, None,2023-12-17 15:00:00, None,51
4.0, None,437.0, None, None, -0.6,47.0, None, None, 0.0,108.0, None,2023-12-17 16:00:00, None,51
4.0, None,437.0, None, None, -0.3,47.0, None, None, 0.0,108.0, None,2023-12-17 17:00:00, None,51
4.0, None,437.0, None, None, -1.1,47.0, None, None, 0.0,109.0, None,2023-12-17 18:00:00, None,51
4.0, None,437.0, None, None, -0.4,46.0, None, None, 0.0,109.0, None,2023-12-17 19:00:00, None,51
4.0, None,437.0, None, None, -1.0,46.0, None, None, 0.0,109.0, None,2023-12-17 20:00:00, None,51
4.0, None,437.0, None, None, -1.0,47.0, None, None, 0.0,109.0, None,2023-12-17 21:00:00, None,51
4.0, None,437.0, None, None, -0.2,46.0, None, None, 0.0,109.0, None,2023-12-17 22:00:00, None,51
4.0, None,437.0, None, None, 1.4,46.0, None, None, 0.0,109.0, None,2023-12-17 23:00:00, None,51
4.0, None,437.0, None, None, 0.3,47.0, None, None, 0.0,109.0, None,2023-12-18 00:00:00, None,51
4.0, None,437.0, None, None, 0.7,46.0, None, None, 0.0,109.0, None,2023-12-18 01:00:00, None,51
4.0, None,437.0, None, None, 0.2,46.0, None, None, 0.0,109.0, None,2023-12-18 02:00:00, None,51
4.0, None,437.0, None, None, -0.4,47.0, None, None, 0.0,109.0, None,2023-12-18 03:00:00, None,51
4.0, None,437.0, None, None, 0.0,46.0, None, None, 0.0,109.0, None,2023-12-18 04:00:00, None,51
4.0, None,437.0, None, None, 0.3,47.0, None, None, 0.0,110.0, None,2023-12-18 05:00:00, None,51
4.0, None,437.0, None, None, -0.2,47.0, None, None, 0.0,109.0, None,2023-12-18 06:00:00, None,51
4.0, None,437.0, None, None, -2.0,47.0, None, None, 0.0,110.0, None,2023-12-18 07:00:00, None,51
4.0, None,437.0, None, None, -0.8,47.0, None, None, 0.0,110.0, None,2023-12-18 08:00:00, None,51
4.0, None,437.0, None, None, 0.0,47.0, None, None, 0.0,110.0, None,2023-12-18 09:00:00, None,51
4.0, None,437.0, None, None, 0.3,47.0, None, None, 0.0,110.0, None,2023-12-18 10:00:00, None,51
4.0, None,437.0, None, None, -1.0,47.0, None, None, 0.0,110.0, None,2023-12-18 11:00:00, None,51
4.0, None,437.0, None, None, -0.7,47.0, None, None, 0.0,110.0, None,2023-12-18 12:00:00, None,51
4.0, None,437.0, None, None, 0.4,47.0, None, None, 0.0,109.0, None,2023-12-18 13:00:00, None,51
4.0, None,437.0, None, None, 0.4,47.0, None, None, 0.0,110.0, None,2023-12-18 14:00:00, None,51
0.0, None,437.0, None, None, -0.5,47.0, None, None, 0.0,109.0, None,2023-12-18 15:00:00, None,51
0.0, None,437.0, None, None, -0.3,47.0, None, None, 0.0,110.0, None,2023-12-18 16:00:00, None,51
0.0, None,437.0, None, None, -0.2,47.0, None, None, 0.0,109.0, None,2023-12-18 17:00:00, None,51
0.0, None,437.0, None, None, -0.7,47.0, None, None, 0.0,109.0, None,2023-12-18 18:00:00, None,51
0.0, None,437.0, None, None, -0.6,47.0, None, None, 0.0,110.0, None,2023-12-18 19:00:00, None,51
0.0, None,437.0, None, None, -1.0,47.0, None, None, 0.0,110.0, None,2023-12-18 20:00:00, None,51
0.0, None,437.0, None, None, -1.0,47.0, None, None, 0.0,110.0, None,2023-12-18 21:00:00, None,51
0.0, None,437.0, None, None, -1.4,47.0, None, None, 0.0,110.0, None,2023-12-18 22:00:00, None,51
