pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,595.0, None, None, -4.2, 77.0, None, None, 0.0, 9.0, None,2023-12-17 00:00:00, None,51
2.0, None,594.0, None, None, -4.7, 77.0, None, None, None, 9.0, None,2023-12-17 01:00:00, None,51
2.0, None,594.0, None, None, -5.5, 77.0, None, None, 0.0, 9.0, None,2023-12-17 02:00:00, None,51
3.0, None,595.0, None, None, -5.1, 77.0, None, None, 1.0, 9.0, None,2023-12-17 03:00:00, None,51
3.0, None,595.0, None, None, -5.2, 77.0, None, None, 0.0, 9.0, None,2023-12-17 04:00:00, None,51
3.0, None,595.0, None, None, -4.6, 77.0, None, None, 0.0, 9.0, None,2023-12-17 05:00:00, None,51
3.0, None,595.0, None, None, -4.8, 77.0, None, None, 0.0, 9.0, None,2023-12-17 06:00:00, None,51
3.0, None,595.0, None, None, -4.4, 77.0, None, None, 0.0, 9.0, None,2023-12-17 07:00:00, None,51
2.0, None,595.0, None, None, -4.3, 76.0, None, None, 0.0, 9.0, None,2023-12-17 08:00:00, None,51
1.0, None,595.0, None, None, -4.0, 76.0, None, None, 0.0, 9.0, None,2023-12-17 09:00:00, None,51
1.0, None,595.0, None, None, -0.3, 74.0, None, None, 0.0, 9.0, None,2023-12-17 10:00:00, None,51
1.0, None,595.0, None, None, 2.6, 73.0, None, None, 0.0, 9.0, None,2023-12-17 11:00:00, None,51
1.0, None,595.0, None, None, -0.7, 75.0, None, None, 0.0, 10.0, None,2023-12-17 12:00:00, None,51
0.0, None,595.0, None, None, -0.3, 75.0, None, None, 0.0, 10.0, None,2023-12-17 13:00:00, None,51
1.0, None,595.0, None, None, -1.6, 75.0, None, None, 0.0, 10.0, None,2023-12-17 14:00:00, None,51
1.0, None,595.0, None, None, -1.9, 76.0, None, None, 0.0, 10.0, None,2023-12-17 15:00:00, None,51
0.0, None,595.0, None, None, -2.9, 76.0, None, None, 0.0, 10.0, None,2023-12-17 16:00:00, None,51
1.0, None,595.0, None, None, -2.7, 76.0, None, None, 0.0, 10.0, None,2023-12-17 17:00:00, None,51
1.0, None,595.0, None, None, -3.1, 76.0, None, None, 0.0, 10.0, None,2023-12-17 18:00:00, None,51
