pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0,684.0, None,-2.4,-2.5,70.0, None, None, 0.0,198.0, None,2023-12-17 00:00:00, None,51
3.0,684.0, None,-2.4,-2.3,70.0, None, None, 0.0,198.0, None,2023-12-17 01:00:00, None,51
3.0,684.0, None,-2.5,-2.6,69.0, None, None, 0.0,198.0, None,2023-12-17 02:00:00, None,51
3.0,684.0, None,-2.7,-2.7,69.0, None, None, 0.0,197.0, None,2023-12-17 03:00:00, None,51
2.0,684.0, None,-2.7,-2.8,780.0, None, None, 0.0,197.0, None,2023-12-17 04:00:00, None,51
2.0,684.0, None,-2.6,-2.7,780.0, None, None, 0.0,198.0, None,2023-12-17 05:00:00, None,51
1.0,684.0, None,-2.9,-2.9,780.0, None, None, 0.0,198.0, None,2023-12-17 06:00:00, None,51
1.0,684.0, None,-3.0,-3.1,780.0, None, None, 0.0,198.0, None,2023-12-17 07:00:00, None,51
1.0,684.0, None,-2.7,-2.7,780.0, None, None, 0.0,198.0, None,2023-12-17 08:00:00, None,51
1.0,684.0, None,-2.1,-1.9,780.0, None, None, 0.0,198.0, None,2023-12-17 09:00:00, None,51
1.0,684.0, None,-1.4,-1.3,780.0, None, None, 0.0,198.0, None,2023-12-17 10:00:00, None,51
1.0,684.0, None,-1.1,-1.1,780.0, None, None, 0.0,198.0, None,2023-12-17 11:00:00, None,51
1.0,684.0, None,-1.1,-0.8,780.0, None, None, 0.0,198.0, None,2023-12-17 12:00:00, None,51
None,682.0, None,1.2,1.6,780.0, None, None, None,198.0, None,2023-12-17 13:00:00, None,51
0.0,683.0, None,-0.2,0.0,780.0, None, None, 1.0,198.0, None,2023-12-17 14:00:00, None,51
0.0,683.0, None,0.8,1.0,780.0, None, None, 0.0,198.0, None,2023-12-17 15:00:00, None,51
0.0,683.0, None,0.7,0.7,780.0, None, None, 0.0,198.0, None,2023-12-17 16:00:00, None,51
None,683.0, None,0.2,0.2,780.0, None, None, 0.0,198.0, None,2023-12-17 17:00:00, None,51
0.0,683.0, None,0.1,0.1,780.0, None, None, 0.0,198.0, None,2023-12-17 18:00:00, None,51
0.0,684.0, None,0.3,0.3,780.0, None, None, 1.0,198.0, None,2023-12-17 19:00:00, None,51
0.0,684.0, None,0.2,0.3,780.0, None, None, 0.0,198.0, None,2023-12-17 20:00:00, None,51
0.0,684.0, None,0.2,0.2,87.0, None, None, 0.0,199.0, None,2023-12-17 21:00:00, None,51
3.0,687.0, None,0.4,0.3,84.0, None, None, 3.0,201.0, None,2023-12-17 22:00:00, None,51
7.0,691.0, None,0.1,0.1,83.0, None, None, 4.0,201.0, None,2023-12-17 23:00:00, None,51
9.0,693.0, None,0.1,0.1,84.0, None, None, 2.0,201.0, None,2023-12-18 00:00:00, None,51
11.0,695.0, None,0.1,0.1,84.0, None, None, 2.0,202.0, None,2023-12-18 01:00:00, None,51
12.0,696.0, None,0.1,0.1,85.0, None, None, 1.0,203.0, None,2023-12-18 02:00:00, None,51
13.0,697.0, None,0.1,0.2,85.0, None, None, 1.0,203.0, None,2023-12-18 03:00:00, None,51
13.0,697.0, None,0.4,0.5,84.0, None, None, 0.0,203.0, None,2023-12-18 04:00:00, None,51
14.0,698.0, None,0.4,0.4,84.0, None, None, 1.0,203.0, None,2023-12-18 05:00:00, None,51
14.0,698.0, None,0.4,0.4,780.0, None, None, 0.0,203.0, None,2023-12-18 06:00:00, None,51
