pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0,282.0,604.0, None, None,2023-12-17 00:00:00,-8.2, None,104.0, None,51
1.0, None, 0.0,283.0,604.0, None, None,2023-12-17 01:00:00,-7.5, None,104.0, None,51
2.0, None, 0.0,283.0,604.0, None, None,2023-12-17 02:00:00,-6.9, None,104.0, None,51
0.0, None, None,283.0,603.0, None, None,2023-12-17 03:00:00,-6.3, None,104.0, None,51
0.0, None, 0.0,283.0,603.0, None, None,2023-12-17 04:00:00,-6.4, None,104.0, None,51
0.0, None, 0.0,283.0,603.0, None, None,2023-12-17 05:00:00,-6.3, None,104.0, None,51
0.0, None, 0.0,283.0,603.0, None, None,2023-12-17 06:00:00,-6.9, None,104.0, None,51
0.0, None, 0.0,283.0,603.0, None, None,2023-12-17 07:00:00,-6.2, None,104.0, None,51
0.0, None, 0.0,283.0,603.0, None, None,2023-12-17 08:00:00,-6.3, None,104.0, None,51
0.0, None, 0.0,283.0,603.0, None, None,2023-12-17 09:00:00,-5.8, None,104.0, None,51
0.0, None, 0.0,283.0,603.0, None, None,2023-12-17 10:00:00,-6.3, None,104.0, None,51
0.0, None, 0.0,283.0,603.0, None, None,2023-12-17 11:00:00,-4.7, None,103.0, None,51
None, None, None,283.0,602.0, None, None,2023-12-17 12:00:00,-2.0, None,102.0, None,51
None, None, 0.0,283.0,602.0, None, None,2023-12-17 13:00:00,-0.7, None,103.0, None,51
None, None, 0.0,283.0,602.0, None, None,2023-12-17 14:00:00,-0.7, None,103.0, None,51
None, None, 0.0,283.0,602.0, None, None,2023-12-17 15:00:00,-0.7, None,103.0, None,51
None, None, 0.0,283.0,602.0, None, None,2023-12-17 16:00:00,-0.9, None,103.0, None,51
None, None, 0.0,283.0,602.0, None, None,2023-12-17 17:00:00,-1.0, None,102.0, None,51
None, None, 0.0,283.0,602.0, None, None,2023-12-17 18:00:00,-1.0, None,103.0, None,51
None, None, 0.0,283.0,602.0, None, None,2023-12-17 19:00:00,-1.4, None,102.0, None,51
None, None, 1.0,283.0,603.0, None, None,2023-12-17 20:00:00,-1.0, None,102.0, None,51
None, None, 0.0,283.0,603.0, None, None,2023-12-17 21:00:00,-1.3, None,102.0, None,51
None, None, 0.0,283.0,603.0, None, None,2023-12-17 22:00:00,-1.0, None,102.0, None,51
None, None, 0.0,283.0,603.0, None, None,2023-12-17 23:00:00,-1.7, None,102.0, None,51
None, None, 0.0,283.0,603.0, None, None,2023-12-18 00:00:00,-1.7, None,102.0, None,51
None, None, 0.0,283.0,603.0, None, None,2023-12-18 01:00:00,-1.5, None,102.0, None,51
None, None, 0.0,284.0,603.0, None, None,2023-12-18 02:00:00,-1.5, None,102.0, None,51
0.0, None, 0.0,284.0,603.0, None, None,2023-12-18 03:00:00,-2.2, None,103.0, None,51
0.0, None, 0.0,284.0,603.0, None, None,2023-12-18 04:00:00,-2.4, None,102.0, None,51
0.0, None, 0.0,284.0,603.0, None, None,2023-12-18 05:00:00,-2.0, None,104.0, None,51
0.0, None, 0.0,284.0,603.0, None, None,2023-12-18 06:00:00,-2.4, None,103.0, None,51
0.0, None, 0.0,284.0,603.0, None, None,2023-12-18 07:00:00,-2.8, None,102.0, None,51
1.0, None, 1.0,284.0,604.0, None, None,2023-12-18 08:00:00,-3.6, None,102.0, None,51
1.0, None, 0.0,284.0,604.0, None, None,2023-12-18 09:00:00,-3.5, None,102.0, None,51
1.0, None, 0.0,284.0,604.0, None, None,2023-12-18 10:00:00,-3.2, None,102.0, None,51
0.0, None, None,285.0,603.0, None, None,2023-12-18 11:00:00,-2.9, None,102.0, None,51
2.0, None, 1.0,285.0,604.0, None, None,2023-12-18 12:00:00,-2.8, None,99.0, None,51
1.0, None, None,285.0,603.0, None, None,2023-12-18 13:00:00,-3.2, None,99.0, None,51
2.0, None, 1.0,286.0,604.0, None, None,2023-12-18 14:00:00,-3.3, None,103.0, None,51
2.0, None, 0.0,287.0,604.0, None, None,2023-12-18 15:00:00,-3.3, None,104.0, None,51
3.0, None, 1.0,288.0,605.0, None, None,2023-12-18 16:00:00,-3.8, None,104.0, None,51
2.0, None, None,288.0,604.0, None, None,2023-12-18 17:00:00,-4.5, None,104.0, None,51
3.0, None, 1.0,288.0,605.0, None, None,2023-12-18 18:00:00,-4.8, None,105.0, None,51
3.0, None, 0.0,288.0,605.0, None, None,2023-12-18 19:00:00,-4.9, None,105.0, None,51
3.0, None, 1.0,290.0,606.0, None, None,2023-12-18 20:00:00,-4.6, None,106.0, None,51
4.0, None, 1.0,292.0,607.0, None, None,2023-12-18 21:00:00,-5.0, None,107.0, None,51
5.0, None, 1.0,293.0,608.0, None, None,2023-12-18 22:00:00,-5.2, None,107.0, None,51
5.0, None, 0.0,293.0,608.0, None, None,2023-12-18 23:00:00,-5.4, None,107.0, None,51
5.0, None, 0.0,293.0,608.0, None, None,2023-12-19 00:00:00,-5.4, None,107.0, None,51
6.0, None, 1.0,294.0,609.0, None, None,2023-12-19 01:00:00,-5.5, None,108.0, None,51
6.0, None, 0.0,295.0,609.0, None, None,2023-12-19 02:00:00,-5.5, None,108.0, None,51
6.0, None, 0.0,295.0,609.0, None, None,2023-12-19 03:00:00,-5.6, None,108.0, None,51
7.0, None, 1.0,296.0,610.0, None, None,2023-12-19 04:00:00,-5.6, None,108.0, None,51
8.0, None, 1.0,296.0,611.0, None, None,2023-12-19 05:00:00,-5.6, None,108.0, None,51
8.0, None, 0.0,297.0,611.0, None, None,2023-12-19 06:00:00,-5.6, None,108.0, None,51
8.0, None, 0.0,298.0,611.0, None, None,2023-12-19 07:00:00,-5.6, None,109.0, None,51
7.0, None, 0.0,298.0,611.0, None, None,2023-12-19 08:00:00,-5.6, None,108.0, None,51
7.0, None, 0.0,298.0,611.0, None, None,2023-12-19 09:00:00,-5.6, None,109.0, None,51
8.0, None, 1.0,299.0,612.0, None, None,2023-12-19 10:00:00,-5.4, None,109.0, None,51
9.0, None, 0.0,300.0,612.0, None, None,2023-12-19 11:00:00,-5.1, None,109.0, None,51
8.0, None, 0.0,300.0,612.0, None, None,2023-12-19 12:00:00,-4.6, None,110.0, None,51
9.0, None, 0.0,301.0,612.0, None, None,2023-12-19 13:00:00,-3.8, None,110.0, None,51
8.0, None, 0.0,301.0,612.0, None, None,2023-12-19 14:00:00,-3.5, None,110.0, None,51
8.0, None, 0.0,301.0,612.0, None, None,2023-12-19 15:00:00,-3.5, None,109.0, None,51
8.0, None, 1.0,301.0,613.0, None, None,2023-12-19 16:00:00,-3.6, None,107.0, None,51
9.0, None, 0.0,301.0,613.0, None, None,2023-12-19 17:00:00,-3.8, None,110.0, None,51
8.0, None, 0.0,301.0,613.0, None, None,2023-12-19 18:00:00,-3.7, None,110.0, None,51
8.0, None, 0.0,301.0,613.0, None, None,2023-12-19 19:00:00,-3.3, None,110.0, None,51
7.0, None, 0.0,302.0,613.0, None, None,2023-12-19 20:00:00,-3.3, None,110.0, None,51
6.0, None, 0.0,302.0,613.0, None, None,2023-12-19 21:00:00,-2.2, None,109.0, None,51
5.0, None, 0.0,302.0,613.0, None, None,2023-12-19 22:00:00,-2.8, None,110.0, None,51
5.0, None, 0.0,302.0,613.0, None, None,2023-12-19 23:00:00,-1.3, None,110.0, None,51
5.0, None, 0.0,303.0,613.0, None, None,2023-12-20 00:00:00,-1.1, None,110.0, None,51
4.0, None, 0.0,303.0,613.0, None, None,2023-12-20 01:00:00,-0.2, None,109.0, None,51
5.0, None, 1.0,304.0,614.0, None, None,2023-12-20 02:00:00,-0.3, None,110.0, None,51
5.0, None, 0.0,304.0,614.0, None, None,2023-12-20 03:00:00,-0.1, None,109.0, None,51
3.0, None, None,304.0,613.0, None, None,2023-12-20 04:00:00,-0.1, None,110.0, None,51
15.0, None, 13.0,305.0,626.0, None, None,2023-12-20 05:00:00,-0.1, None,111.0, None,51
16.0, None, 1.0,305.0,627.0, None, None,2023-12-20 06:00:00,-0.3, None,110.0, None,51
15.0, None, None,305.0,626.0, None, None,2023-12-20 07:00:00,-0.6, None,112.0, None,51
15.0, None, 0.0,305.0,626.0, None, None,2023-12-20 08:00:00,-0.8, None,112.0, None,51
16.0, None, 1.0,306.0,627.0, None, None,2023-12-20 09:00:00,-1.3, None,112.0, None,51
12.0, None, None,306.0,624.0, None, None,2023-12-20 10:00:00,-1.0, None,120.0, None,51
15.0, None, 3.0,307.0,627.0, None, None,2023-12-20 11:00:00,0.5, None,117.0, None,51
15.0, None, 0.0,308.0,627.0, None, None,2023-12-20 12:00:00,0.3, None,117.0, None,51
16.0, None, 1.0,310.0,628.0, None, None,2023-12-20 13:00:00,-0.2, None,117.0, None,51
15.0, None, None,310.0,627.0, None, None,2023-12-20 14:00:00,-0.4, None,117.0, None,51
16.0, None, 1.0,310.0,628.0, None, None,2023-12-20 15:00:00,-2.0, None,116.0, None,51
15.0, None, 0.0,310.0,628.0, None, None,2023-12-20 16:00:00,-3.0, None,116.0, None,51
15.0, None, 0.0,310.0,628.0, None, None,2023-12-20 17:00:00,-4.4, None,116.0, None,51
16.0, None, 1.0,310.0,629.0, None, None,2023-12-20 18:00:00,-4.9, None,116.0, None,51
16.0, None, 0.0,310.0,629.0, None, None,2023-12-20 19:00:00,-5.8, None,116.0, None,51
16.0, None, 0.0,310.0,629.0, None, None,2023-12-20 20:00:00,-3.6, None,115.0, None,51
16.0, None, 0.0,311.0,629.0, None, None,2023-12-20 21:00:00,-4.1, None,115.0, None,51
16.0, None, 0.0,311.0,629.0, None, None,2023-12-20 22:00:00,-5.4, None,116.0, None,51
15.0, None, None,311.0,628.0, None, None,2023-12-20 23:00:00,-3.5, None,116.0, None,51
15.0, None, 0.0,311.0,628.0, None, None,2023-12-21 00:00:00,-3.1, None,115.0, None,51
15.0, None, 0.0,311.0,628.0, None, None,2023-12-21 01:00:00,-4.1, None,115.0, None,51
14.0, None, 0.0,310.0,628.0, None, None,2023-12-21 02:00:00,-4.0, None,115.0, None,51
14.0, None, 0.0,311.0,628.0, None, None,2023-12-21 03:00:00,-4.0, None,116.0, None,51
16.0, None, 1.0,312.0,629.0, None, None,2023-12-21 04:00:00,-3.7, None,116.0, None,51
3.0, None, 0.0,313.0,629.0, None, None,2023-12-21 05:00:00,-2.5, None,117.0, None,51
3.0, None, 1.0,314.0,630.0, None, None,2023-12-21 06:00:00,-1.0, None,117.0, None,51
4.0, None, 0.0,314.0,630.0, None, None,2023-12-21 07:00:00,0.0, None,118.0, None,51
3.0, None, None,314.0,629.0, None, None,2023-12-21 08:00:00,0.9, None,118.0, None,51
2.0, None, 0.0,314.0,629.0, None, None,2023-12-21 09:00:00,0.8, None,118.0, None,51
6.0, None, 1.0,315.0,630.0, None, None,2023-12-21 10:00:00,-0.2, None,118.0, None,51
3.0, None, 0.0,315.0,630.0, None, None,2023-12-21 11:00:00,-0.8, None,119.0, None,51
3.0, None, 0.0,316.0,630.0, None, None,2023-12-21 12:00:00,-0.3, None,120.0, None,51
3.0, None, 1.0,317.0,631.0, None, None,2023-12-21 13:00:00,-0.5, None,119.0, None,51
4.0, None, 0.0,317.0,631.0, None, None,2023-12-21 14:00:00,-0.5, None,121.0, None,51
4.0, None, 1.0,318.0,632.0, None, None,2023-12-21 15:00:00,-1.0, None,121.0, None,51
5.0, None, 1.0,320.0,633.0, None, None,2023-12-21 16:00:00,-1.4, None,122.0, None,51
6.0, None, 1.0,322.0,634.0, None, None,2023-12-21 17:00:00,-1.2, None,124.0, None,51
6.0, None, 1.0,324.0,635.0, None, None,2023-12-21 18:00:00,-1.5, None,125.0, None,51
7.0, None, 1.0,326.0,636.0, None, None,2023-12-21 19:00:00,-1.2, None,126.0, None,51
8.0, None, 1.0,327.0,637.0, None, None,2023-12-21 20:00:00,-0.9, None,125.0, None,51
8.0, None, 0.0,328.0,637.0, None, None,2023-12-21 21:00:00,-0.5, None,128.0, None,51
8.0, None, 0.0,329.0,637.0, None, None,2023-12-21 22:00:00,-0.2, None,128.0, None,51
9.0, None, 0.0,331.0,637.0, None, None,2023-12-21 23:00:00,-0.2, None,129.0, None,51
10.0, None, 1.0,332.0,638.0, None, None,2023-12-22 00:00:00,-0.6, None,130.0, None,51
11.0, None, 1.0,334.0,639.0, None, None,2023-12-22 01:00:00,-0.4, None,131.0, None,51
11.0, None, 0.0,334.0,639.0, None, None,2023-12-22 02:00:00,-0.4, None,130.0, None,51
11.0, None, 0.0,335.0,639.0, None, None,2023-12-22 03:00:00,-0.2, None,131.0, None,51
12.0, None, 2.0,339.0,641.0, None, None,2023-12-22 04:00:00,-1.4, None,134.0, None,51
13.0, None, 1.0,339.0,642.0, None, None,2023-12-22 05:00:00,-1.8, None,135.0, None,51
12.0, None, 0.0,339.0,642.0, None, None,2023-12-22 06:00:00,-2.0, None,135.0, None,51
13.0, None, 1.0,342.0,643.0, None, None,2023-12-22 07:00:00,-3.4, None,139.0, None,51
14.0, None, 0.0,343.0,643.0, None, None,2023-12-22 08:00:00,-4.1, None,139.0, None,51
15.0, None, 1.0,344.0,644.0, None, None,2023-12-22 09:00:00,-4.5, None,139.0, None,51
14.0, None, 0.0,344.0,644.0, None, None,2023-12-22 10:00:00,-4.4, None,139.0, None,51
14.0, None, 0.0,345.0,644.0, None, None,2023-12-22 11:00:00,-4.9, None,138.0, None,51
14.0, None, 0.0,345.0,644.0, None, None,2023-12-22 12:00:00,-5.0, None,138.0, None,51
13.0, None, 0.0,345.0,644.0, None, None,2023-12-22 13:00:00,-4.2, None,138.0, None,51
13.0, None, 0.0,346.0,644.0, None, None,2023-12-22 14:00:00,-4.7, None,136.0, None,51
12.0, None, 0.0,346.0,644.0, None, None,2023-12-22 15:00:00,-5.3, None,136.0, None,51
