pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None,673.0, None,2.7,2.7,82.0, None, None, 0.0, 237.0, None,2023-12-20 13:00:00, None,51
6.0, None,674.0, None,2.7,2.8,82.0, None, None, 1.0, 236.0, None,2023-12-20 14:00:00, None,51
6.0, None,674.0, None,2.5,2.6,82.0, None, None, 0.0, 236.0, None,2023-12-20 15:00:00, None,51
5.0, None,674.0, None,2.4,2.5,82.0, None, None, 0.0, 236.0, None,2023-12-20 16:00:00, None,51
6.0, None,675.0, None,2.4,2.5,81.0, None, None, 1.0, 236.0, None,2023-12-20 17:00:00, None,51
7.0, None,676.0, None,2.1,2.2,81.0, None, None, 1.0, 236.0, None,2023-12-20 18:00:00, None,51
8.0, None,677.0, None,2.2,2.2,81.0, None, None, 1.0, 236.0, None,2023-12-20 19:00:00, None,51
9.0, None,678.0, None,1.9,2.0,81.0, None, None, 1.0, 236.0, None,2023-12-20 20:00:00, None,51
8.0, None,678.0, None,1.8,1.8,80.0, None, None, 0.0, 235.0, None,2023-12-20 21:00:00, None,51
9.0, None,679.0, None,1.9,1.9,80.0, None, None, 1.0, 235.0, None,2023-12-20 22:00:00, None,51
8.0, None,679.0, None,1.8,1.9,80.0, None, None, 0.0, 234.0, None,2023-12-20 23:00:00, None,51
8.0, None,679.0, None,1.7,1.7,81.0, None, None, 0.0, 234.0, None,2023-12-21 00:00:00, None,51
7.0, None,679.0, None,1.6,1.6,80.0, None, None, 0.0, 234.0, None,2023-12-21 01:00:00, None,51
8.0, None,679.0, None,1.5,1.5,80.0, None, None, 0.0, 233.0, None,2023-12-21 02:00:00, None,51
7.0, None,679.0, None,1.4,1.4,80.0, None, None, 0.0, 233.0, None,2023-12-21 03:00:00, None,51
8.0, None,680.0, None,1.2,1.2,79.0, None, None, 1.0, 234.0, None,2023-12-21 04:00:00, None,51
9.0, None,681.0, None,1.1,1.1,79.0, None, None, 1.0, 233.0, None,2023-12-21 05:00:00, None,51
9.0, None,681.0, None,0.8,0.8,79.0, None, None, 0.0, 233.0, None,2023-12-21 06:00:00, None,51
9.0, None,681.0, None,0.5,0.5,79.0, None, None, 0.0, 233.0, None,2023-12-21 07:00:00, None,51
8.0, None,681.0, None,0.6,0.7,79.0, None, None, 0.0, 232.0, None,2023-12-21 08:00:00, None,51
8.0, None,681.0, None,0.7,0.7,79.0, None, None, 0.0, 233.0, None,2023-12-21 09:00:00, None,51
9.0, None,682.0, None,0.8,0.8,79.0, None, None, 1.0, 232.0, None,2023-12-21 10:00:00, None,51
9.0, None,682.0, None,1.0,1.1,79.0, None, None, 0.0, 232.0, None,2023-12-21 11:00:00, None,51
9.0, None,682.0, None,1.1,1.1,79.0, None, None, 0.0, 232.0, None,2023-12-21 12:00:00, None,51
9.0, None,682.0, None,1.2,1.2,78.0, None, None, 0.0, 232.0, None,2023-12-21 13:00:00, None,51
9.0, None,683.0, None,1.2,1.3,77.0, None, None, 1.0, 232.0, None,2023-12-21 14:00:00, None,51
10.0, None,684.0, None,1.3,1.4,78.0, None, None, 1.0, 232.0, None,2023-12-21 15:00:00, None,51
10.0, None,684.0, None,1.5,1.5,78.0, None, None, 0.0, 231.0, None,2023-12-21 16:00:00, None,51
9.0, None,684.0, None,1.4,1.5,78.0, None, None, 0.0, 231.0, None,2023-12-21 17:00:00, None,51
9.0, None,685.0, None,1.2,1.3,77.0, None, None, 1.0, 231.0, None,2023-12-21 18:00:00, None,51
8.0, None,685.0, None,1.1,1.1,77.0, None, None, 0.0, 231.0, None,2023-12-21 19:00:00, None,51
7.0, None,685.0, None,1.1,1.2,77.0, None, None, 0.0, 231.0, None,2023-12-21 20:00:00, None,51
7.0, None,685.0, None,1.2,1.2,77.0, None, None, 0.0, 231.0, None,2023-12-21 21:00:00, None,51
6.0, None,685.0, None,1.2,1.3,77.0, None, None, 0.0, 230.0, None,2023-12-21 22:00:00, None,51
7.0, None,686.0, None,1.0,1.1,77.0, None, None, 1.0, 230.0, None,2023-12-21 23:00:00, None,51
7.0, None,686.0, None,0.9,1.0,77.0, None, None, 0.0, 230.0, None,2023-12-22 00:00:00, None,51
7.0, None,686.0, None,1.2,1.2,76.0, None, None, 0.0, 230.0, None,2023-12-22 01:00:00, None,51
8.0, None,687.0, None,1.0,1.1,76.0, None, None, 1.0, 230.0, None,2023-12-22 02:00:00, None,51
8.0, None,687.0, None,0.7,0.8,76.0, None, None, 0.0, 230.0, None,2023-12-22 03:00:00, None,51
8.0, None,688.0, None,0.4,0.4,76.0, None, None, 1.0, 230.0, None,2023-12-22 04:00:00, None,51
9.0, None,690.0, None,0.1,0.2,75.0, None, None, 2.0, 231.0, None,2023-12-22 05:00:00, None,51
9.0, None,690.0, None,0.0,0.0,74.0, None, None, 0.0, 232.0, None,2023-12-22 06:00:00, None,51
10.0, None,691.0, None,-0.1,-0.1,76.0, None, None, 1.0, 233.0, None,2023-12-22 07:00:00, None,51
12.0, None,693.0, None,-0.8,-1.2,78.0, None, None, 2.0, 235.0, None,2023-12-22 08:00:00, None,51
13.0, None,694.0, None,-1.9,-1.8,81.0, None, None, 1.0, 236.0, None,2023-12-22 09:00:00, None,51
12.0, None,694.0, None,-2.1,-2.1,81.0, None, None, 0.0, 235.0, None,2023-12-22 10:00:00, None,51
12.0, None,694.0, None,-1.7,-1.6,81.0, None, None, 0.0, 236.0, None,2023-12-22 11:00:00, None,51
12.0, None,694.0, None,-1.8,-1.7,77.0, None, None, 0.0, 235.0, None,2023-12-22 12:00:00, None,51
12.0, None,694.0, None,-2.2,-2.1,79.0, None, None, 0.0, 235.0, None,2023-12-22 13:00:00, None,51
11.0, None,694.0, None,-2.7,-2.5,79.0, None, None, 0.0, 236.0, None,2023-12-22 14:00:00, None,51
10.0, None,694.0, None,-3.2,-3.2,79.0, None, None, 0.0, 235.0, None,2023-12-22 15:00:00, None,51
10.0, None,694.0, None,-3.9,-3.9,42.0, None, None, 0.0, 235.0, None,2023-12-22 16:00:00, None,51
10.0, None,694.0, None,-4.4,-4.3,80.0, None, None, 0.0, 235.0, None,2023-12-22 17:00:00, None,51
9.0, None,694.0, None,-5.3,-5.3,79.0, None, None, 0.0, 235.0, None,2023-12-22 18:00:00, None,51
9.0, None,694.0, None,-4.8,-4.8,79.0, None, None, 0.0, 234.0, None,2023-12-22 19:00:00, None,51
9.0, None,694.0, None,-4.8,-4.8,77.0, None, None, 0.0, 235.0, None,2023-12-22 20:00:00, None,51
10.0, None,695.0, None,-6.0,-6.0,78.0, None, None, 1.0, 235.0, None,2023-12-22 21:00:00, None,51
10.0, None,695.0, None,-6.5,-6.5,78.0, None, None, 0.0, 235.0, None,2023-12-22 22:00:00, None,51
9.0, None,695.0, None,-6.8,-6.8,79.0, None, None, 0.0, 236.0, None,2023-12-22 23:00:00, None,51
9.0, None,695.0, None,-7.2,-7.2,80.0, None, None, 0.0, 236.0, None,2023-12-23 00:00:00, None,51
9.0, None,695.0, None,-7.0,-7.0,79.0, None, None, 0.0, 236.0, None,2023-12-23 01:00:00, None,51
8.0, None,695.0, None,-7.4,-7.4,79.0, None, None, 0.0, 236.0, None,2023-12-23 02:00:00, None,51
8.0, None,695.0, None,-6.8,-6.8,79.0, None, None, 0.0, 236.0, None,2023-12-23 03:00:00, None,51
7.0, None,695.0, None,-6.9,-6.8,79.0, None, None, 0.0, 236.0, None,2023-12-23 04:00:00, None,51
5.0, None,695.0, None,-7.9,-7.9,80.0, None, None, 0.0, 236.0, None,2023-12-23 05:00:00, None,51
5.0, None,695.0, None,-8.0,-8.0,79.0, None, None, 0.0, 236.0, None,2023-12-23 06:00:00, None,51
4.0, None,695.0, None,-7.8,-7.8,79.0, None, None, 0.0, 236.0, None,2023-12-23 07:00:00, None,51
2.0, None,695.0, None,-7.9,-7.9,79.0, None, None, 0.0, 236.0, None,2023-12-23 08:00:00, None,51
1.0, None,695.0, None,-7.7,-7.7,79.0, None, None, 0.0, 236.0, None,2023-12-23 09:00:00, None,51
1.0, None,695.0, None,-4.0,-3.4,77.0, None, None, 0.0, 236.0, None,2023-12-23 10:00:00, None,51
2.0, None,696.0, None,-4.9,-4.1,78.0, None, None, 1.0, 235.0, None,2023-12-23 11:00:00, None,51
1.0, None,695.0, None,-4.5,-4.4,78.0, None, None, None, 235.0, None,2023-12-23 12:00:00, None,51
1.0, None,695.0, None,-4.2,-3.5,77.0, None, None, 0.0, 235.0, None,2023-12-23 13:00:00, None,51
1.0, None,695.0, None,-5.5,-5.4,78.0, None, None, 0.0, 234.0, None,2023-12-23 14:00:00, None,51
1.0, None,695.0, None,-5.8,-5.7,78.0, None, None, 0.0, 234.0, None,2023-12-23 15:00:00, None,51
1.0, None,695.0, None,-6.0,-6.0,78.0, None, None, 0.0, 234.0, None,2023-12-23 16:00:00, None,51
1.0, None,695.0, None,-6.2,-6.2,79.0, None, None, 0.0, 234.0, None,2023-12-23 17:00:00, None,51
1.0, None,695.0, None,-5.9,-5.9,79.0, None, None, 0.0, 233.0, None,2023-12-23 18:00:00, None,51
1.0, None,695.0, None,-7.5,-7.6,79.0, None, None, 0.0, 234.0, None,2023-12-23 19:00:00, None,51
1.0, None,695.0, None,-8.1,-8.2,78.0, None, None, 0.0, 235.0, None,2023-12-23 20:00:00, None,51
0.0, None,695.0, None,-7.6,-7.6,78.0, None, None, 0.0, 235.0, None,2023-12-23 21:00:00, None,51
0.0, None,695.0, None,-7.4,-7.3,78.0, None, None, 0.0, 235.0, None,2023-12-23 22:00:00, None,51
0.0, None,695.0, None,-7.3,-7.3,78.0, None, None, 0.0, 234.0, None,2023-12-23 23:00:00, None,51
