pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
7.0, None, 0.0,227.0,807.0, None, None,2023-12-18 06:00:00,-1.0, None,99.0, None,51
6.0, None, 0.0,227.0,807.0, None, None,2023-12-18 07:00:00,-1.4, None,98.0, None,51
7.0, None, 0.0,227.0,807.0, None, None,2023-12-18 08:00:00,-1.4, None,98.0, None,51
7.0, None, 0.0,227.0,807.0, None, None,2023-12-18 09:00:00,-1.4, None,99.0, None,51
7.0, None, 0.0,227.0,807.0, None, None,2023-12-18 10:00:00,-0.9, None,99.0, None,51
8.0, None, 0.0,227.0,807.0, None, None,2023-12-18 11:00:00,0.0, None,99.0, None,51
8.0, None, 0.0,228.0,807.0, None, None,2023-12-18 12:00:00,0.0, None,99.0, None,51
7.0, None, 0.0,228.0,807.0, None, None,2023-12-18 13:00:00,0.0, None,99.0, None,51
8.0, None, 1.0,228.0,808.0, None, None,2023-12-18 14:00:00,-0.4, None,99.0, None,51
8.0, None, 0.0,228.0,808.0, None, None,2023-12-18 15:00:00,-1.2, None,99.0, None,51
7.0, None, 0.0,228.0,808.0, None, None,2023-12-18 16:00:00,-1.8, None,99.0, None,51
7.0, None, 0.0,228.0,808.0, None, None,2023-12-18 17:00:00,-2.1, None,99.0, None,51
7.0, None, 0.0,228.0,808.0, None, None,2023-12-18 18:00:00,-2.1, None,99.0, None,51
7.0, None, 0.0,228.0,808.0, None, None,2023-12-18 19:00:00,-2.1, None,99.0, None,51
7.0, None, 0.0,228.0,808.0, None, None,2023-12-18 20:00:00,-1.7, None,99.0, None,51
7.0, None, 0.0,228.0,808.0, None, None,2023-12-18 21:00:00,-1.5, None,98.0, None,51
7.0, None, 0.0,228.0,808.0, None, None,2023-12-18 22:00:00,-1.6, None,98.0, None,51
7.0, None, 0.0,228.0,808.0, None, None,2023-12-18 23:00:00,-2.1, None,98.0, None,51
8.0, None, 1.0,228.0,809.0, None, None,2023-12-19 00:00:00,-2.7, None,98.0, None,51
7.0, None, None,228.0,808.0, None, None,2023-12-19 01:00:00,-2.6, None,98.0, None,51
8.0, None, 1.0,228.0,809.0, None, None,2023-12-19 02:00:00,-2.6, None,98.0, None,51
8.0, None, 0.0,228.0,809.0, None, None,2023-12-19 03:00:00,-2.5, None,98.0, None,51
5.0, None, 0.0,228.0,809.0, None, None,2023-12-19 04:00:00,-2.4, None,99.0, None,51
3.0, None, 1.0,229.0,810.0, None, None,2023-12-19 05:00:00,-2.2, None,99.0, None,51
4.0, None, 1.0,229.0,811.0, None, None,2023-12-19 06:00:00,-1.9, None,100.0, None,51
4.0, None, 0.0,229.0,811.0, None, None,2023-12-19 07:00:00,-1.8, None,99.0, None,51
4.0, None, 0.0,230.0,811.0, None, None,2023-12-19 08:00:00,-1.4, None,100.0, None,51
4.0, None, 0.0,230.0,811.0, None, None,2023-12-19 09:00:00,-0.9, None,100.0, None,51
4.0, None, 0.0,230.0,811.0, None, None,2023-12-19 10:00:00,-0.1, None,100.0, None,51
4.0, None, 0.0,230.0,811.0, None, None,2023-12-19 11:00:00,0.0, None,100.0, None,51
4.0, None, 0.0,231.0,811.0, None, None,2023-12-19 12:00:00,0.3, None,100.0, None,51
5.0, None, 1.0,232.0,812.0, None, None,2023-12-19 13:00:00,0.3, None,98.0, None,51
4.0, None, 0.0,232.0,812.0, None, None,2023-12-19 14:00:00,0.2, None,99.0, None,51
5.0, None, 1.0,233.0,813.0, None, None,2023-12-19 15:00:00,0.2, None,99.0, None,51
5.0, None, 0.0,233.0,813.0, None, None,2023-12-19 16:00:00,0.2, None,98.0, None,51
5.0, None, 0.0,233.0,813.0, None, None,2023-12-19 17:00:00,0.1, None,97.0, None,51
5.0, None, 0.0,233.0,813.0, None, None,2023-12-19 18:00:00,0.1, None,99.0, None,51
5.0, None, 0.0,233.0,813.0, None, None,2023-12-19 19:00:00,-0.1, None,98.0, None,51
6.0, None, 1.0,233.0,814.0, None, None,2023-12-19 20:00:00,-0.4, None,98.0, None,51
7.0, None, 1.0,233.0,815.0, None, None,2023-12-19 21:00:00,-0.6, None,100.0, None,51
8.0, None, 1.0,234.0,816.0, None, None,2023-12-19 22:00:00,-0.4, None,100.0, None,51
9.0, None, 1.0,235.0,817.0, None, None,2023-12-19 23:00:00,-0.4, None,98.0, None,51
9.0, None, 1.0,237.0,818.0, None, None,2023-12-20 00:00:00,-0.6, None,101.0, None,51
11.0, None, 1.0,237.0,819.0, None, None,2023-12-20 01:00:00,-0.7, None,102.0, None,51
12.0, None, 2.0,239.0,821.0, None, None,2023-12-20 02:00:00,-0.7, None,100.0, None,51
14.0, None, 2.0,242.0,823.0, None, None,2023-12-20 03:00:00,-0.8, None,105.0, None,51
16.0, None, 2.0,244.0,825.0, None, None,2023-12-20 04:00:00,-1.0, None,106.0, None,51
16.0, None, 1.0,246.0,826.0, None, None,2023-12-20 05:00:00,-1.2, None,106.0, None,51
16.0, None, 1.0,247.0,827.0, None, None,2023-12-20 06:00:00,-1.2, None,103.0, None,51
17.0, None, 1.0,248.0,828.0, None, None,2023-12-20 07:00:00,-1.2, None,107.0, None,51
19.0, None, 2.0,248.0,830.0, None, None,2023-12-20 08:00:00,-1.2, None,108.0, None,51
20.0, None, 1.0,250.0,831.0, None, None,2023-12-20 09:00:00,-1.1, None,107.0, None,51
20.0, None, 0.0,250.0,831.0, None, None,2023-12-20 10:00:00,-0.8, None,108.0, None,51
20.0, None, 0.0,251.0,831.0, None, None,2023-12-20 11:00:00,-0.4, None,108.0, None,51
20.0, None, 0.0,251.0,831.0, None, None,2023-12-20 12:00:00,-0.3, None,107.0, None,51
19.0, None, 0.0,251.0,831.0, None, None,2023-12-20 13:00:00,-0.2, None,106.0, None,51
20.0, None, 1.0,252.0,832.0, None, None,2023-12-20 14:00:00,-0.1, None,107.0, None,51
19.0, None, 0.0,252.0,832.0, None, None,2023-12-20 15:00:00,-0.3, None,108.0, None,51
19.0, None, 0.0,252.0,832.0, None, None,2023-12-20 16:00:00,-0.4, None,108.0, None,51
19.0, None, 0.0,252.0,832.0, None, None,2023-12-20 17:00:00,-0.3, None,108.0, None,51
19.0, None, 0.0,252.0,832.0, None, None,2023-12-20 18:00:00,-0.4, None,106.0, None,51
20.0, None, 1.0,253.0,833.0, None, None,2023-12-20 19:00:00,-0.5, None,102.0, None,51
20.0, None, 1.0,254.0,834.0, None, None,2023-12-20 20:00:00,-0.7, None,108.0, None,51
20.0, None, 1.0,255.0,835.0, None, None,2023-12-20 21:00:00,-0.9, None,107.0, None,51
20.0, None, 1.0,256.0,836.0, None, None,2023-12-20 22:00:00,-1.1, None,111.0, None,51
20.0, None, 1.0,257.0,837.0, None, None,2023-12-20 23:00:00,-1.2, None,110.0, None,51
20.0, None, 1.0,258.0,838.0, None, None,2023-12-21 00:00:00,-1.2, None,543.0, None,51
20.0, None, 1.0,259.0,839.0, None, None,2023-12-21 01:00:00,-1.2, None,112.0, None,51
18.0, None, 0.0,259.0,839.0, None, None,2023-12-21 02:00:00,-1.0, None,112.0, None,51
16.0, None, 0.0,259.0,839.0, None, None,2023-12-21 03:00:00,-1.0, None,111.0, None,51
14.0, None, 0.0,260.0,839.0, None, None,2023-12-21 04:00:00,-0.8, None,111.0, None,51
13.0, None, 0.0,260.0,839.0, None, None,2023-12-21 05:00:00,-0.9, None,110.0, None,51
13.0, None, 1.0,260.0,840.0, None, None,2023-12-21 06:00:00,-0.8, None,111.0, None,51
12.0, None, 0.0,260.0,840.0, None, None,2023-12-21 07:00:00,-1.0, None,112.0, None,51
10.0, None, 0.0,261.0,840.0, None, None,2023-12-21 08:00:00,-0.9, None,112.0, None,51
11.0, None, 2.0,261.0,842.0, None, None,2023-12-21 09:00:00,-0.9, None,111.0, None,51
14.0, None, 3.0,264.0,845.0, None, None,2023-12-21 10:00:00,-0.9, None,115.0, None,51
15.0, None, 1.0,266.0,846.0, None, None,2023-12-21 11:00:00,-0.6, None,116.0, None,51
15.0, None, 0.0,266.0,846.0, None, None,2023-12-21 12:00:00,-0.3, None,115.0, None,51
15.0, None, 0.0,267.0,846.0, None, None,2023-12-21 13:00:00,-0.3, None,115.0, None,51
15.0, None, 1.0,267.0,847.0, None, None,2023-12-21 14:00:00,-0.3, None,114.0, None,51
15.0, None, 0.0,267.0,847.0, None, None,2023-12-21 15:00:00,-0.4, None,115.0, None,51
15.0, None, 0.0,267.0,847.0, None, None,2023-12-21 16:00:00,-0.2, None,114.0, None,51
15.0, None, 0.0,268.0,847.0, None, None,2023-12-21 17:00:00,-0.4, None,114.0, None,51
15.0, None, 0.0,268.0,847.0, None, None,2023-12-21 18:00:00,-0.4, None,114.0, None,51
14.0, None, 0.0,268.0,847.0, None, None,2023-12-21 19:00:00,-0.3, None,113.0, None,51
13.0, None, 0.0,268.0,847.0, None, None,2023-12-21 20:00:00,-0.4, None,113.0, None,51
12.0, None, 0.0,268.0,847.0, None, None,2023-12-21 21:00:00,-0.5, None,113.0, None,51
11.0, None, 0.0,268.0,847.0, None, None,2023-12-21 22:00:00,-0.5, None,113.0, None,51
10.0, None, 0.0,268.0,847.0, None, None,2023-12-21 23:00:00,-0.7, None,112.0, None,51
9.0, None, 0.0,268.0,847.0, None, None,2023-12-22 00:00:00,-0.5, None,112.0, None,51
8.0, None, 0.0,268.0,847.0, None, None,2023-12-22 01:00:00,-0.5, None,112.0, None,51
8.0, None, 0.0,268.0,847.0, None, None,2023-12-22 02:00:00,-1.0, None,112.0, None,51
8.0, None, 0.0,268.0,847.0, None, None,2023-12-22 03:00:00,-1.6, None,112.0, None,51
8.0, None, 0.0,268.0,847.0, None, None,2023-12-22 04:00:00,-1.9, None,112.0, None,51
8.0, None, 0.0,268.0,847.0, None, None,2023-12-22 05:00:00,-2.3, None,112.0, None,51
7.0, None, 0.0,268.0,847.0, None, None,2023-12-22 06:00:00,-2.1, None,111.0, None,51
7.0, None, 0.0,268.0,847.0, None, None,2023-12-22 07:00:00,-1.7, None,111.0, None,51
7.0, None, 0.0,268.0,847.0, None, None,2023-12-22 08:00:00,-1.4, None,110.0, None,51
6.0, None, 1.0,268.0,848.0, None, None,2023-12-22 09:00:00,-1.1, None,112.0, None,51
4.0, None, 1.0,269.0,849.0, None, None,2023-12-22 10:00:00,-0.6, None,113.0, None,51
3.0, None, 0.0,271.0,849.0, None, None,2023-12-22 11:00:00,-0.4, None,114.0, None,51
4.0, None, 1.0,272.0,850.0, None, None,2023-12-22 12:00:00,-0.1, None,114.0, None,51
5.0, None, 1.0,273.0,851.0, None, None,2023-12-22 13:00:00,-0.3, None,114.0, None,51
5.0, None, 1.0,274.0,852.0, None, None,2023-12-22 14:00:00,-0.4, None,115.0, None,51
6.0, None, 1.0,275.0,853.0, None, None,2023-12-22 15:00:00,-1.3, None,117.0, None,51
8.0, None, 2.0,277.0,855.0, None, None,2023-12-22 16:00:00,-2.7, None,119.0, None,51
8.0, None, 0.0,278.0,855.0, None, None,2023-12-22 17:00:00,-3.3, None,121.0, None,51
9.0, None, 1.0,278.0,856.0, None, None,2023-12-22 18:00:00,-3.8, None,122.0, None,51
9.0, None, 0.0,278.0,856.0, None, None,2023-12-22 19:00:00,-4.0, None,122.0, None,51
9.0, None, 0.0,278.0,856.0, None, None,2023-12-22 20:00:00,-4.5, None,122.0, None,51
9.0, None, 0.0,278.0,856.0, None, None,2023-12-22 21:00:00,-4.9, None,122.0, None,51
9.0, None, 0.0,278.0,856.0, None, None,2023-12-22 22:00:00,-5.7, None,121.0, None,51
9.0, None, 0.0,278.0,856.0, None, None,2023-12-22 23:00:00,-6.3, None,122.0, None,51
10.0, None, 1.0,278.0,857.0, None, None,2023-12-23 00:00:00,-7.2, None,121.0, None,51
10.0, None, 0.0,278.0,857.0, None, None,2023-12-23 01:00:00,-7.3, None,120.0, None,51
10.0, None, 0.0,278.0,857.0, None, None,2023-12-23 02:00:00,-8.6, None,120.0, None,51
10.0, None, 0.0,278.0,857.0, None, None,2023-12-23 03:00:00,-8.5, None,120.0, None,51
10.0, None, 0.0,278.0,857.0, None, None,2023-12-23 04:00:00,-9.6, None,120.0, None,51
10.0, None, 0.0,277.0,857.0, None, None,2023-12-23 05:00:00,-8.9, None,120.0, None,51
10.0, None, 0.0,277.0,857.0, None, None,2023-12-23 06:00:00,-9.6, None,119.0, None,51
10.0, None, 0.0,277.0,857.0, None, None,2023-12-23 07:00:00,-10.2, None,119.0, None,51
10.0, None, 0.0,277.0,857.0, None, None,2023-12-23 08:00:00,-10.5, None,119.0, None,51
8.0, None, None,276.0,856.0, None, None,2023-12-23 09:00:00,-8.8, None,119.0, None,51
7.0, None, 0.0,276.0,856.0, None, None,2023-12-23 10:00:00,-7.2, None,118.0, None,51
6.0, None, None,276.0,855.0, None, None,2023-12-23 11:00:00,-4.6, None,117.0, None,51
5.0, None, 0.0,276.0,855.0, None, None,2023-12-23 12:00:00,-4.0, None,116.0, None,51
5.0, None, 1.0,276.0,856.0, None, None,2023-12-23 13:00:00,-5.0, None,117.0, None,51
4.0, None, 0.0,276.0,856.0, None, None,2023-12-23 14:00:00,-7.1, None,118.0, None,51
3.0, None, 0.0,276.0,856.0, None, None,2023-12-23 15:00:00,-7.1, None,118.0, None,51
2.0, None, 1.0,276.0,857.0, None, None,2023-12-23 16:00:00,-8.5, None,118.0, None,51
2.0, None, 0.0,276.0,857.0, None, None,2023-12-23 17:00:00,-9.8, None,118.0, None,51
1.0, None, 0.0,276.0,857.0, None, None,2023-12-23 18:00:00,-10.1, None,117.0, None,51
1.0, None, 0.0,276.0,857.0, None, None,2023-12-23 19:00:00,-10.1, None,117.0, None,51
1.0, None, 0.0,276.0,857.0, None, None,2023-12-23 20:00:00,-9.8, None,117.0, None,51
1.0, None, 0.0,276.0,857.0, None, None,2023-12-23 21:00:00,-10.1, None,117.0, None,51
1.0, None, 0.0,276.0,857.0, None, None,2023-12-23 22:00:00,-10.3, None,117.0, None,51
1.0, None, 0.0,276.0,857.0, None, None,2023-12-23 23:00:00,-10.0, None,117.0, None,51
