pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
14.0, None,751.0, None,-5.8,-6.1,533.0, None, None, 0.0,209.0, None,2023-12-17 00:00:00, None,51
11.0, None,751.0, None,-6.1,-6.5,533.0, None, None, 0.0,209.0, None,2023-12-17 01:00:00, None,51
8.0, None,751.0, None,-6.5,-6.9,533.0, None, None, 0.0,208.0, None,2023-12-17 02:00:00, None,51
5.0, None,751.0, None,-6.3,-6.8,533.0, None, None, 0.0,208.0, None,2023-12-17 03:00:00, None,51
4.0, None,751.0, None,-5.6,-5.9,533.0, None, None, 0.0,208.0, None,2023-12-17 04:00:00, None,51
4.0, None,751.0, None,-6.4,-6.8,533.0, None, None, 0.0,208.0, None,2023-12-17 05:00:00, None,51
3.0, None,751.0, None,-5.9,-6.3,533.0, None, None, 0.0,208.0, None,2023-12-17 06:00:00, None,51
3.0, None,751.0, None,-5.3,-5.5,533.0, None, None, 0.0,208.0, None,2023-12-17 07:00:00, None,51
3.0, None,751.0, None,-5.1,-5.2,533.0, None, None, 0.0,208.0, None,2023-12-17 08:00:00, None,51
2.0, None,751.0, None,-4.1,-4.1,533.0, None, None, 0.0,208.0, None,2023-12-17 09:00:00, None,51
1.0, None,750.0, None,-2.6,-2.5,533.0, None, None, None,208.0, None,2023-12-17 10:00:00, None,51
1.0, None,750.0, None,-1.8,-2.0,533.0, None, None, 0.0,209.0, None,2023-12-17 11:00:00, None,51
1.0, None,750.0, None,-1.5,-1.7,533.0, None, None, 0.0,209.0, None,2023-12-17 12:00:00, None,51
1.0, None,750.0, None,-1.2,-1.3,533.0, None, None, 0.0,209.0, None,2023-12-17 13:00:00, None,51
0.0, None,750.0, None,-1.6,-1.7,533.0, None, None, 0.0,209.0, None,2023-12-17 14:00:00, None,51
0.0, None,750.0, None,-1.4,-1.4,533.0, None, None, 0.0,209.0, None,2023-12-17 15:00:00, None,51
0.0, None,750.0, None,-2.1,-2.2,533.0, None, None, 0.0,209.0, None,2023-12-17 16:00:00, None,51
0.0, None,750.0, None,-4.1,-4.4,533.0, None, None, 0.0,209.0, None,2023-12-17 17:00:00, None,51
1.0, None,751.0, None,-4.6,-4.8,533.0, None, None, 1.0,209.0, None,2023-12-17 18:00:00, None,51
1.0, None,751.0, None,-4.7,-4.9,533.0, None, None, 0.0,209.0, None,2023-12-17 19:00:00, None,51
1.0, None,751.0, None,-4.8,-5.2,533.0, None, None, 0.0,209.0, None,2023-12-17 20:00:00, None,51
1.0, None,751.0, None,-4.4,-4.6,533.0, None, None, 0.0,209.0, None,2023-12-17 21:00:00, None,51
1.0, None,751.0, None,-4.6,-5.0,533.0, None, None, 0.0,209.0, None,2023-12-17 22:00:00, None,51
0.0, None,751.0, None,-4.7,-5.0,533.0, None, None, 0.0,209.0, None,2023-12-17 23:00:00, None,51
0.0, None,751.0, None,-4.6,-4.8,533.0, None, None, 0.0,209.0, None,2023-12-18 00:00:00, None,51
0.0, None,751.0, None,-4.1,-4.2,533.0, None, None, 0.0,209.0, None,2023-12-18 01:00:00, None,51
0.0, None,751.0, None,-4.3,-4.4,533.0, None, None, 0.0,209.0, None,2023-12-18 02:00:00, None,51
0.0, None,751.0, None,-3.7,-3.8,533.0, None, None, 0.0,209.0, None,2023-12-18 03:00:00, None,51
0.0, None,751.0, None,-3.5,-3.7,533.0, None, None, 0.0,209.0, None,2023-12-18 04:00:00, None,51
None, None,750.0, None,-2.5,-2.6,533.0, None, None, None,209.0, None,2023-12-18 05:00:00, None,51
None, None,750.0, None,-2.4,-2.4,533.0, None, None, 0.0,209.0, None,2023-12-18 06:00:00, None,51
0.0, None,751.0, None,-2.0,-2.1,533.0, None, None, 1.0,211.0, None,2023-12-18 07:00:00, None,51
1.0, None,752.0, None,-1.7,-1.8,533.0, None, None, 1.0,212.0, None,2023-12-18 08:00:00, None,51
1.0, None,752.0, None,-1.3,-1.3,533.0, None, None, 0.0,213.0, None,2023-12-18 09:00:00, None,51
3.0, None,753.0, None,-0.6,-0.5,533.0, None, None, 1.0,213.0, None,2023-12-18 10:00:00, None,51
