pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, None,259.0, None,2.8,-20.0, None, None, 0.0, 86.0, None,2023-12-21 04:00:00, None,51
8.0, None,259.0, None,2.4,580.0, None, None, 0.0, 85.0, None,2023-12-21 05:00:00, None,51
8.0, None,259.0, None,2.4,-22.0, None, None, 0.0, 85.0, None,2023-12-21 06:00:00, None,51
9.0, None,260.0, None,2.4,580.0, None, None, 1.0, 85.0, None,2023-12-21 07:00:00, None,51
8.0, None,260.0, None,2.4,580.0, None, None, 0.0, 85.0, None,2023-12-21 08:00:00, None,51
9.0, None,261.0, None,2.4,-18.0, None, None, 1.0, 85.0, None,2023-12-21 09:00:00, None,51
8.0, None,261.0, None,2.6,580.0, None, None, 0.0, 85.0, None,2023-12-21 10:00:00, None,51
9.0, None,261.0, None,2.7,-11.0, None, None, 0.0, 85.0, None,2023-12-21 11:00:00, None,51
7.0, None,261.0, None,2.8,580.0, None, None, 0.0, 85.0, None,2023-12-21 12:00:00, None,51
7.0, None,261.0, None,2.9,-5.0, None, None, 0.0, 85.0, None,2023-12-21 13:00:00, None,51
7.0, None,262.0, None,2.9,-5.0, None, None, 1.0, 85.0, None,2023-12-21 14:00:00, None,51
7.0, None,263.0, None,2.8,-6.0, None, None, 1.0, 85.0, None,2023-12-21 15:00:00, None,51
7.0, None,263.0, None,2.8,-6.0, None, None, 0.0, 85.0, None,2023-12-21 16:00:00, None,51
5.0, None,263.0, None,2.7,-6.0, None, None, 0.0, 85.0, None,2023-12-21 17:00:00, None,51
6.0, None,263.0, None,2.7,580.0, None, None, 0.0, 85.0, None,2023-12-21 18:00:00, None,51
6.0, None,263.0, None,2.5,-11.0, None, None, 0.0, 85.0, None,2023-12-21 19:00:00, None,51
7.0, None,264.0, None,2.3,-10.0, None, None, 1.0, 85.0, None,2023-12-21 20:00:00, None,51
6.0, None,263.0, None,2.7,-8.0, None, None, None, 84.0, None,2023-12-21 21:00:00, None,51
6.0, None,263.0, None,2.8,580.0, None, None, 0.0, 85.0, None,2023-12-21 22:00:00, None,51
5.0, None,263.0, None,2.7,580.0, None, None, 0.0, 85.0, None,2023-12-21 23:00:00, None,51
7.0, None,264.0, None,2.3,580.0, None, None, 1.0, 85.0, None,2023-12-22 00:00:00, None,51
6.0, None,264.0, None,2.0,580.0, None, None, 0.0, 85.0, None,2023-12-22 01:00:00, None,51
7.0, None,265.0, None,2.1,-5.0, None, None, 1.0, 84.0, None,2023-12-22 02:00:00, None,51
7.0, None,266.0, None,1.8,-47.0, None, None, 1.0, 84.0, None,2023-12-22 03:00:00, None,51
10.0, None,269.0, None,0.0,-5.0, None, None, 3.0, 84.0, None,2023-12-22 04:00:00, None,51
11.0, None,270.0, None,-0.6,580.0, None, None, 1.0, 84.0, None,2023-12-22 05:00:00, None,51
13.0, None,272.0, None,-1.0,-9.0, None, None, 2.0, 84.0, None,2023-12-22 06:00:00, None,51
12.0, None,272.0, None,-1.3,-8.0, None, None, 0.0, 84.0, None,2023-12-22 07:00:00, None,51
12.0, None,272.0, None,-1.3,-8.0, None, None, 0.0, 83.0, None,2023-12-22 08:00:00, None,51
11.0, None,272.0, None,-1.2,-8.0, None, None, 0.0, 83.0, None,2023-12-22 09:00:00, None,51
11.0, None,272.0, None,-1.1,-8.0, None, None, 0.0, 83.0, None,2023-12-22 10:00:00, None,51
11.0, None,272.0, None,-0.9,-5.0, None, None, 0.0, 83.0, None,2023-12-22 11:00:00, None,51
11.0, None,272.0, None,-1.0,-7.0, None, None, 0.0, 83.0, None,2023-12-22 12:00:00, None,51
12.0, None,273.0, None,-0.8,-3.0, None, None, 1.0, 83.0, None,2023-12-22 13:00:00, None,51
11.0, None,273.0, None,-1.3,-4.0, None, None, 0.0, 83.0, None,2023-12-22 14:00:00, None,51
11.0, None,274.0, None,-1.5,-4.0, None, None, 1.0, 83.0, None,2023-12-22 15:00:00, None,51
11.0, None,274.0, None,-1.8,-4.0, None, None, 0.0, 83.0, None,2023-12-22 16:00:00, None,51
11.0, None,274.0, None,-2.5,-4.0, None, None, 0.0, 83.0, None,2023-12-22 17:00:00, None,51
11.0, None,274.0, None,-2.8,-3.0, None, None, 0.0, 82.0, None,2023-12-22 18:00:00, None,51
11.0, None,274.0, None,-3.0,-2.0, None, None, 0.0, 82.0, None,2023-12-22 19:00:00, None,51
10.0, None,274.0, None,-3.3,-3.0, None, None, 0.0, 82.0, None,2023-12-22 20:00:00, None,51
11.0, None,274.0, None,-3.0,-22.0, None, None, 0.0, 82.0, None,2023-12-22 21:00:00, None,51
11.0, None,274.0, None,-3.5,-21.0, None, None, 0.0, 81.0, None,2023-12-22 22:00:00, None,51
11.0, None,274.0, None,-3.6,-22.0, None, None, 0.0, 81.0, None,2023-12-22 23:00:00, None,51
10.0, None,274.0, None,-3.5,-22.0, None, None, 0.0, 81.0, None,2023-12-23 00:00:00, None,51
10.0, None,274.0, None,-3.6,-23.0, None, None, 0.0, 81.0, None,2023-12-23 01:00:00, None,51
9.0, None,274.0, None,-3.6,580.0, None, None, 0.0, 81.0, None,2023-12-23 02:00:00, None,51
8.0, None,274.0, None,-3.5,580.0, None, None, 0.0, 81.0, None,2023-12-23 03:00:00, None,51
5.0, None,274.0, None,-3.5,-24.0, None, None, 0.0, 81.0, None,2023-12-23 04:00:00, None,51
4.0, None,274.0, None,-3.0,-24.0, None, None, 0.0, 81.0, None,2023-12-23 05:00:00, None,51
2.0, None,274.0, None,-3.6,-21.0, None, None, 0.0, 81.0, None,2023-12-23 06:00:00, None,51
3.0, None,275.0, None,-3.8,-24.0, None, None, 1.0, 80.0, None,2023-12-23 07:00:00, None,51
2.0, None,274.0, None,-3.4,580.0, None, None, None, 80.0, None,2023-12-23 08:00:00, None,51
3.0, None,275.0, None,-3.4,-23.0, None, None, 1.0, 80.0, None,2023-12-23 09:00:00, None,51
1.0, None,273.0, None,-2.3,580.0, None, None, None, 80.0, None,2023-12-23 10:00:00, None,51
2.0, None,274.0, None,-1.6,580.0, None, None, 1.0, 80.0, None,2023-12-23 11:00:00, None,51
2.0, None,274.0, None,-0.4,-12.0, None, None, 0.0, 80.0, None,2023-12-23 12:00:00, None,51
1.0, None,274.0, None,-0.6,-11.0, None, None, 0.0, 81.0, None,2023-12-23 13:00:00, None,51
1.0, None,274.0, None,-1.8,-9.0, None, None, 0.0, 81.0, None,2023-12-23 14:00:00, None,51
1.0, None,275.0, None,-2.3,-31.0, None, None, 1.0, 82.0, None,2023-12-23 15:00:00, None,51
0.0, None,274.0, None,-2.7,-33.0, None, None, None, 82.0, None,2023-12-23 16:00:00, None,51
0.0, None,274.0, None,-3.5,-9.0, None, None, 0.0, 82.0, None,2023-12-23 17:00:00, None,51
1.0, None,275.0, None,-3.8,-32.0, None, None, 1.0, 82.0, None,2023-12-23 18:00:00, None,51
1.0, None,275.0, None,-4.2,-16.0, None, None, 0.0, 81.0, None,2023-12-23 19:00:00, None,51
1.0, None,275.0, None,-4.2,-8.0, None, None, 0.0, 81.0, None,2023-12-23 20:00:00, None,51
0.0, None,274.0, None,-4.3,-14.0, None, None, None, 81.0, None,2023-12-23 21:00:00, None,51
1.0, None,275.0, None,-4.3,-9.0, None, None, 1.0, 80.0, None,2023-12-23 22:00:00, None,51
1.0, None,275.0, None,-4.0,-7.0, None, None, 0.0, 80.0, None,2023-12-23 23:00:00, None,51
