AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
8.7, None, None, 62.1,2021-10-05 10:45:00, None, None,40
7.9, None, None, 61.7,2021-10-05 11:00:00, None, None,40
5.3, None, None, 61.3,2021-10-05 11:15:00, None, None,40
4.3, None, None, 60.9,2021-10-05 11:30:00, None, None,40
4.8, None, None, 60.5,2021-10-05 11:45:00, None, None,40
4.0, None, None, 60.1,2021-10-05 12:00:00, None, None,40
3.7, None, None, 60.0,2021-10-05 12:15:00, None, None,40
4.0, None, None, 59.7,2021-10-05 12:30:00, None, None,40
4.2, None, None, 59.4,2021-10-05 12:45:00, None, None,40
3.8, None, None, 59.2,2021-10-05 13:00:00, None, None,40
3.4, None, None, 59.1,2021-10-05 13:15:00, None, None,40
3.6, None, None, 58.8,2021-10-05 13:30:00, None, None,40
3.8, None, None, 58.5,2021-10-05 13:45:00, None, None,40
4.0, None, None, 58.3,2021-10-05 14:00:00, None, None,40
3.5, None, None, 58.3,2021-10-05 14:15:00, None, None,40
3.3, None, None, 58.1,2021-10-05 14:30:00, None, None,40
3.1, None, None, 58.0,2021-10-05 14:45:00, None, None,40
3.0, None, None, 57.8,2021-10-05 15:00:00, None, None,40
3.3, None, None, 57.6,2021-10-05 15:15:00, None, None,40
3.5, None, None, 57.5,2021-10-05 15:30:00, None, None,40
3.5, None, None, 57.3,2021-10-05 15:45:00, None, None,40
3.6, None, None, 57.0,2021-10-05 16:00:00, None, None,40
3.6, None, None, 57.0,2021-10-05 16:15:00, None, None,40
3.3, None, None, 57.0,2021-10-05 16:30:00, None, None,40
2.8, None, None, 56.8,2021-10-05 16:45:00, None, None,40
2.7, None, None, 56.8,2021-10-05 17:00:00, None, None,40
2.7, None, None, 56.5,2021-10-05 17:15:00, None, None,40
2.9, None, None, 56.4,2021-10-05 17:30:00, None, None,40
2.8, None, None, 56.4,2021-10-05 17:45:00, None, None,40
2.8, None, None, 56.2,2021-10-05 18:00:00, None, None,40
2.7, None, None, 56.1,2021-10-05 18:15:00, None, None,40
2.8, None, None, 56.0,2021-10-05 18:30:00, None, None,40
2.8, None, None, 56.0,2021-10-05 18:45:00, None, None,40
2.7, None, None, 55.8,2021-10-05 19:00:00, None, None,40
2.4, None, None, 55.8,2021-10-05 19:15:00, None, None,40
2.1, None, None, 56.0,2021-10-05 19:30:00, None, None,40
2.0, None, None, 56.0,2021-10-05 19:45:00, None, None,40
1.9, None, None, 55.9,2021-10-05 20:00:00, None, None,40
1.8, None, None, 55.9,2021-10-05 20:15:00, None, None,40
1.7, None, None, 55.6,2021-10-05 20:30:00, None, None,40
1.6, None, None, 55.6,2021-10-05 20:45:00, None, None,40
1.5, None, None, 55.3,2021-10-05 21:00:00, None, None,40
1.4, None, None, 55.4,2021-10-05 21:15:00, None, None,40
1.3, None, None, 55.1,2021-10-05 21:30:00, None, None,40
1.3, None, None, 55.1,2021-10-05 21:45:00, None, None,40
1.5, None, None, 55.1,2021-10-05 22:00:00, None, None,40
1.5, None, None, 55.1,2021-10-05 22:15:00, None, None,40
1.4, None, None, 55.0,2021-10-05 22:30:00, None, None,40
1.2, None, None, 55.2,2021-10-05 22:45:00, None, None,40
1.1, None, None, 55.3,2021-10-05 23:00:00, None, None,40
0.7, None, None, 55.4,2021-10-05 23:15:00, None, None,40
0.4, None, None, 55.4,2021-10-05 23:30:00, None, None,40
0.4, None, None, 55.5,2021-10-05 23:45:00, None, None,40
-0.1, 12.1, -4.0, 55.8,2021-10-06 00:00:00, None, 0.0,40
-0.1, None, None, 55.9,2021-10-06 00:15:00, None, None,40
-0.2, None, None, 55.8,2021-10-06 00:30:00, None, None,40
-0.2, None, None, 56.1,2021-10-06 00:45:00, None, None,40
-0.4, None, None, 56.3,2021-10-06 01:00:00, None, None,40
-0.4, None, None, 56.4,2021-10-06 01:15:00, None, None,40
-0.4, None, None, 56.4,2021-10-06 01:30:00, None, None,40
-0.4, None, None, 56.8,2021-10-06 01:45:00, None, None,40
-0.4, None, None, 56.8,2021-10-06 02:00:00, None, None,40
-0.5, None, None, 57.1,2021-10-06 02:15:00, None, None,40
-0.9, None, None, 57.5,2021-10-06 02:30:00, None, None,40
-1.1, None, None, 57.7,2021-10-06 02:45:00, None, None,40
-1.2, None, None, 57.8,2021-10-06 03:00:00, None, None,40
-1.4, None, None, 58.0,2021-10-06 03:15:00, None, None,40
-1.5, None, None, 58.6,2021-10-06 03:30:00, None, None,40
-1.4, None, None, 58.6,2021-10-06 03:45:00, None, None,40
-1.6, None, None, 58.6,2021-10-06 04:00:00, None, None,40
-1.5, None, None, 58.6,2021-10-06 04:15:00, None, None,40
-1.5, None, None, 58.6,2021-10-06 04:30:00, None, None,40
-1.5, None, None, 58.6,2021-10-06 04:45:00, None, None,40
-1.6, None, None, 58.5,2021-10-06 05:00:00, None, None,40
-1.6, None, None, 58.3,2021-10-06 05:15:00, None, None,40
-1.5, None, None, 58.5,2021-10-06 05:30:00, None, None,40
-1.5, None, None, 58.4,2021-10-06 05:45:00, None, None,40
-1.7, None, None, 58.4,2021-10-06 06:00:00, None, None,40
-1.7, None, None, 58.3,2021-10-06 06:15:00, None, None,40
-1.6, None, None, 58.4,2021-10-06 06:30:00, None, None,40
-1.6, None, None, 58.3,2021-10-06 06:45:00, None, None,40
-1.3, None, None, 58.5,2021-10-06 07:00:00, None, None,40
-1.2, None, None, 58.5,2021-10-06 07:15:00, None, None,40
-1.1, None, None, 58.4,2021-10-06 07:30:00, None, None,40
-0.8, None, None, 58.4,2021-10-06 07:45:00, None, None,40
-1.0, None, None, 58.5,2021-10-06 08:00:00, None, None,40
-0.8, None, None, 58.4,2021-10-06 08:15:00, None, None,40
-0.8, None, None, 58.6,2021-10-06 08:30:00, None, None,40
-0.4, None, None, 58.5,2021-10-06 08:45:00, None, None,40
-1.0, None, None, 58.5,2021-10-06 09:00:00, None, None,40
-0.7, None, None, 58.6,2021-10-06 09:15:00, None, None,40
-0.7, None, None, 58.5,2021-10-06 09:30:00, None, None,40
-0.7, None, None, 58.5,2021-10-06 09:45:00, None, None,40
0.0, None, None, 58.6,2021-10-06 10:00:00, None, None,40
-0.6, None, None, 58.5,2021-10-06 10:15:00, None, None,40
-1.0, None, None, 58.4,2021-10-06 10:30:00, None, None,40
-1.2, None, None, 58.5,2021-10-06 10:45:00, None, None,40
-1.1, None, None, 58.7,2021-10-06 11:00:00, None, None,40
-1.2, None, None, 58.7,2021-10-06 11:15:00, None, None,40
-0.9, None, None, 58.7,2021-10-06 11:30:00, None, None,40
-0.9, None, None, 58.7,2021-10-06 11:45:00, None, None,40
-1.1, None, None, 58.6,2021-10-06 12:00:00, None, None,40
-0.5, None, None, 58.7,2021-10-06 12:15:00, None, None,40
-1.0, None, None, 58.5,2021-10-06 12:30:00, None, None,40
-1.4, None, None, 58.5,2021-10-06 12:45:00, None, None,40
-1.6, None, None, 58.5,2021-10-06 13:00:00, None, None,40
-0.3, None, None, 58.6,2021-10-06 13:15:00, None, None,40
-0.7, None, None, 58.5,2021-10-06 13:30:00, None, None,40
-1.6, None, None, 58.4,2021-10-06 13:45:00, None, None,40
-1.9, None, None, 58.4,2021-10-06 14:00:00, None, None,40
-2.3, None, None, 58.5,2021-10-06 14:15:00, None, None,40
-2.5, None, None, 58.6,2021-10-06 14:30:00, None, None,40
-2.0, None, None, 58.8,2021-10-06 14:45:00, None, None,40
-2.1, None, None, 58.8,2021-10-06 15:00:00, None, None,40
-2.5, None, None, 58.6,2021-10-06 15:15:00, None, None,40
-2.6, None, None, 59.1,2021-10-06 15:30:00, None, None,40
-3.0, None, None, 59.4,2021-10-06 15:45:00, None, None,40
-3.1, None, None, 59.6,2021-10-06 16:00:00, None, None,40
-3.2, None, None, 60.2,2021-10-06 16:15:00, None, None,40
-3.2, None, None, 60.2,2021-10-06 16:30:00, None, None,40
-3.2, None, None, 60.6,2021-10-06 16:45:00, None, None,40
-3.1, None, None, 60.7,2021-10-06 17:00:00, None, None,40
-3.2, None, None, 60.8,2021-10-06 17:15:00, None, None,40
-3.4, None, None, 60.8,2021-10-06 17:30:00, None, None,40
-3.7, None, None, 60.7,2021-10-06 17:45:00, None, None,40
-4.0, None, None, 60.7,2021-10-06 18:00:00, None, None,40
-3.9, None, None, 60.7,2021-10-06 18:15:00, None, None,40
-3.7, None, None, 60.7,2021-10-06 18:30:00, None, None,40
-3.7, None, None, 60.5,2021-10-06 18:45:00, None, None,40
-3.7, None, None, 60.5,2021-10-06 19:00:00, None, None,40
-3.5, None, None, 60.6,2021-10-06 19:15:00, None, None,40
-3.4, None, None, 60.7,2021-10-06 19:30:00, None, None,40
-3.4, None, None, 60.7,2021-10-06 19:45:00, None, None,40
-3.4, None, None, 60.7,2021-10-06 20:00:00, None, None,40
-3.4, None, None, 60.5,2021-10-06 20:15:00, None, None,40
-3.3, None, None, 60.7,2021-10-06 20:30:00, None, None,40
-3.3, None, None, 61.2,2021-10-06 20:45:00, None, None,40
-3.3, None, None, 61.6,2021-10-06 21:00:00, None, None,40
-3.4, None, None, 62.4,2021-10-06 21:15:00, None, None,40
-3.5, None, None, 63.0,2021-10-06 21:30:00, None, None,40
-3.4, None, None, 63.3,2021-10-06 21:45:00, None, None,40
-3.4, None, None, 63.3,2021-10-06 22:00:00, None, None,40
-3.4, None, None, 63.4,2021-10-06 22:15:00, None, None,40
-3.4, None, None, 63.4,2021-10-06 22:30:00, None, None,40
-3.5, None, None, 63.3,2021-10-06 22:45:00, None, None,40
-3.6, None, None, 63.3,2021-10-06 23:00:00, None, None,40
-3.6, None, None, 63.4,2021-10-06 23:15:00, None, None,40
-3.6, None, None, 63.3,2021-10-06 23:30:00, None, None,40
-3.6, None, None, 63.3,2021-10-06 23:45:00, None, None,40
-3.6, 1.4, -5.0, 63.4,2021-10-07 00:00:00, None, -0.3,40
-3.6, None, None, 63.2,2021-10-07 00:15:00, None, None,40
-3.7, None, None, 63.2,2021-10-07 00:30:00, None, None,40
-3.8, None, None, 63.1,2021-10-07 00:45:00, None, None,40
-3.9, None, None, 63.1,2021-10-07 01:00:00, None, None,40
-3.8, None, None, 63.3,2021-10-07 01:15:00, None, None,40
-3.8, None, None, 63.1,2021-10-07 01:30:00, None, None,40
-3.9, None, None, 63.2,2021-10-07 01:45:00, None, None,40
-3.9, None, None, 63.3,2021-10-07 02:00:00, None, None,40
-4.0, None, None, 63.1,2021-10-07 02:15:00, None, None,40
-3.9, None, None, 63.0,2021-10-07 02:30:00, None, None,40
-4.0, None, None, 63.0,2021-10-07 02:45:00, None, None,40
-4.1, None, None, 63.0,2021-10-07 03:00:00, None, None,40
-4.0, None, None, 62.9,2021-10-07 03:15:00, None, None,40
-3.9, None, None, 63.0,2021-10-07 03:30:00, None, None,40
-4.0, None, None, 62.9,2021-10-07 03:45:00, None, None,40
-4.1, None, None, 62.8,2021-10-07 04:00:00, None, None,40
-4.2, None, None, 62.8,2021-10-07 04:15:00, None, None,40
-4.4, None, None, 62.9,2021-10-07 04:30:00, None, None,40
-4.4, None, None, 62.7,2021-10-07 04:45:00, None, None,40
-4.2, None, None, 62.9,2021-10-07 05:00:00, None, None,40
-4.1, None, None, 62.9,2021-10-07 05:15:00, None, None,40
-4.0, None, None, 63.1,2021-10-07 05:30:00, None, None,40
-4.1, None, None, 63.0,2021-10-07 05:45:00, None, None,40
-4.4, None, None, 62.8,2021-10-07 06:00:00, None, None,40
-4.6, None, None, 62.7,2021-10-07 06:15:00, None, None,40
-4.5, None, None, 62.8,2021-10-07 06:30:00, None, None,40
-4.4, None, None, 62.6,2021-10-07 06:45:00, None, None,40
-3.3, None, None, 62.8,2021-10-07 07:00:00, None, None,40
-3.4, None, None, 62.9,2021-10-07 07:15:00, None, None,40
-3.7, None, None, 62.7,2021-10-07 07:30:00, None, None,40
-3.1, None, None, 62.7,2021-10-07 07:45:00, None, None,40
-2.8, None, None, 62.6,2021-10-07 08:00:00, None, None,40
-2.7, None, None, 62.8,2021-10-07 08:15:00, None, None,40
-2.6, None, None, 62.8,2021-10-07 08:30:00, None, None,40
-3.2, None, None, 62.8,2021-10-07 08:45:00, None, None,40
-3.0, None, None, 63.1,2021-10-07 09:00:00, None, None,40
-2.8, None, None, 63.0,2021-10-07 09:15:00, None, None,40
-2.7, None, None, 63.3,2021-10-07 09:30:00, None, None,40
-2.3, None, None, 63.3,2021-10-07 09:45:00, None, None,40
-2.5, None, None, 63.2,2021-10-07 10:00:00, None, None,40
-1.8, None, None, 63.3,2021-10-07 10:15:00, None, None,40
-1.5, None, None, 63.4,2021-10-07 10:30:00, None, None,40
-0.9, None, None, 63.6,2021-10-07 10:45:00, None, None,40
-1.1, None, None, 63.4,2021-10-07 11:00:00, None, None,40
-1.7, None, None, 63.4,2021-10-07 11:15:00, None, None,40
-1.4, None, None, 63.3,2021-10-07 11:30:00, None, None,40
-1.0, None, None, 63.7,2021-10-07 11:45:00, None, None,40
-0.3, None, None, 63.7,2021-10-07 12:00:00, None, None,40
-0.4, None, None, 63.6,2021-10-07 12:15:00, None, None,40
-0.6, None, None, 63.6,2021-10-07 12:30:00, None, None,40
-0.9, None, None, 63.5,2021-10-07 12:45:00, None, None,40
-1.5, None, None, 63.6,2021-10-07 13:00:00, None, None,40
-1.7, None, None, 63.6,2021-10-07 13:15:00, None, None,40
-2.3, None, None, 63.7,2021-10-07 13:30:00, None, None,40
-1.6, None, None, 63.5,2021-10-07 13:45:00, None, None,40
-1.8, None, None, 63.4,2021-10-07 14:00:00, None, None,40
-2.0, None, None, 63.3,2021-10-07 14:15:00, None, None,40
-1.2, None, None, 63.4,2021-10-07 14:30:00, None, None,40
-1.2, None, None, 63.4,2021-10-07 14:45:00, None, None,40
-1.0, None, None, 63.5,2021-10-07 15:00:00, None, None,40
-0.9, None, None, 63.4,2021-10-07 15:15:00, None, None,40
-2.0, None, None, 63.2,2021-10-07 15:30:00, None, None,40
-0.6, None, None, 63.4,2021-10-07 15:45:00, None, None,40
-1.6, None, None, 63.1,2021-10-07 16:00:00, None, None,40
-1.9, None, None, 62.9,2021-10-07 16:15:00, None, None,40
-2.8, None, None, 62.7,2021-10-07 16:30:00, None, None,40
-3.0, None, None, 62.6,2021-10-07 16:45:00, None, None,40
-3.3, None, None, 62.6,2021-10-07 17:00:00, None, None,40
-3.5, None, None, 62.7,2021-10-07 17:15:00, None, None,40
-3.8, None, None, 62.5,2021-10-07 17:30:00, None, None,40
-4.2, None, None, 62.5,2021-10-07 17:45:00, None, None,40
-4.5, None, None, 62.5,2021-10-07 18:00:00, None, None,40
-4.5, None, None, 62.4,2021-10-07 18:15:00, None, None,40
-4.4, None, None, 62.5,2021-10-07 18:30:00, None, None,40
-4.5, None, None, 62.4,2021-10-07 18:45:00, None, None,40
-4.7, None, None, 62.5,2021-10-07 19:00:00, None, None,40
-4.5, None, None, 62.6,2021-10-07 19:15:00, None, None,40
-4.3, None, None, 62.6,2021-10-07 19:30:00, None, None,40
-4.5, None, None, 62.5,2021-10-07 19:45:00, None, None,40
-4.4, None, None, 62.7,2021-10-07 20:00:00, None, None,40
-4.4, None, None, 62.3,2021-10-07 20:15:00, None, None,40
-4.7, None, None, 62.5,2021-10-07 20:30:00, None, None,40
-4.6, None, None, 62.6,2021-10-07 20:45:00, None, None,40
-4.4, None, None, 62.4,2021-10-07 21:00:00, None, None,40
-4.8, None, None, 62.4,2021-10-07 21:15:00, None, None,40
-4.7, None, None, 62.6,2021-10-07 21:30:00, None, None,40
-4.9, None, None, 62.5,2021-10-07 21:45:00, None, None,40
-5.0, None, None, 62.5,2021-10-07 22:00:00, None, None,40
-4.9, None, None, 62.6,2021-10-07 22:15:00, None, None,40
-5.0, None, None, 62.5,2021-10-07 22:30:00, None, None,40
-4.9, None, None, 62.5,2021-10-07 22:45:00, None, None,40
-4.8, None, None, 62.5,2021-10-07 23:00:00, None, None,40
-5.0, None, None, 62.5,2021-10-07 23:15:00, None, None,40
-4.8, None, None, 62.5,2021-10-07 23:30:00, None, None,40
-4.8, None, None, 62.5,2021-10-07 23:45:00, None, None,40
