AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-8.6, None, None, -3.0,2021-10-04 23:20:00, 0.0, None,40
-8.8, None, None, -3.0,2021-10-04 23:35:00, 0.0, None,40
-9.0, None, None, -3.0,2021-10-04 23:50:00, 0.0, None,40
None, 0.0, -10.3, None,2021-10-05 00:00:00, None, -1.5,40
-8.9, None, None, -2.0,2021-10-05 00:05:00, 0.0, None,40
-8.9, None, None, -3.0,2021-10-05 00:20:00, 0.0, None,40
-8.7, None, None, -2.0,2021-10-05 00:35:00, 0.0, None,40
-8.6, None, None, -2.0,2021-10-05 00:50:00, 0.0, None,40
None, None, None, -2.0,2021-10-05 01:00:00, None, None,40
-8.9, None, None, -2.0,2021-10-05 01:05:00, 0.0, None,40
-9.1, None, None, -2.0,2021-10-05 01:20:00, 0.0, None,40
-8.8, None, None, -2.0,2021-10-05 01:35:00, 0.0, None,40
-8.8, None, None, -2.0,2021-10-05 01:50:00, 0.0, None,40
-9.1, None, None, -2.0,2021-10-05 02:05:00, 0.0, None,40
-9.2, None, None, -2.0,2021-10-05 02:20:00, 0.0, None,40
-9.4, None, None, -2.0,2021-10-05 02:35:00, 0.0, None,40
-9.5, None, None, -2.0,2021-10-05 02:50:00, 0.0, None,40
-9.9, None, None, -2.0,2021-10-05 03:05:00, 0.0, None,40
-9.5, None, None, -2.0,2021-10-05 03:20:00, 0.0, None,40
-9.5, None, None, -2.0,2021-10-05 03:35:00, 0.0, None,40
-9.5, None, None, -2.0,2021-10-05 03:50:00, 0.0, None,40
None, None, None, -2.0,2021-10-05 04:00:00, None, None,40
-9.6, None, None, -2.0,2021-10-05 04:05:00, 0.0, None,40
-9.8, None, None, -2.0,2021-10-05 04:20:00, 0.0, None,40
-10.3, None, None, -2.0,2021-10-05 04:35:00, 0.0, None,40
-10.3, None, None, -2.0,2021-10-05 04:50:00, 0.0, None,40
None, None, None, -2.0,2021-10-05 05:00:00, None, None,40
-9.7, None, None, -2.0,2021-10-05 05:05:00, 0.0, None,40
-9.8, None, None, -2.0,2021-10-05 05:20:00, 0.0, None,40
-9.8, None, None, -2.0,2021-10-05 05:35:00, 0.0, None,40
-9.7, None, None, -2.0,2021-10-05 05:50:00, 0.0, None,40
None, None, None, -2.0,2021-10-05 06:00:00, None, None,40
-9.7, None, None, -2.0,2021-10-05 06:05:00, 0.0, None,40
-9.8, None, None, -2.0,2021-10-05 06:20:00, 0.0, None,40
-9.6, None, None, -2.0,2021-10-05 06:35:00, 0.0, None,40
-10.0, None, None, -2.0,2021-10-05 06:50:00, 0.0, None,40
None, None, None, -2.0,2021-10-05 07:00:00, None, None,40
-9.4, None, None, -2.0,2021-10-05 07:05:00, 0.0, None,40
-9.4, None, None, -2.0,2021-10-05 07:20:00, 0.0, None,40
-7.1, None, None, -2.0,2021-10-05 07:35:00, 0.0, None,40
-5.9, None, None, -2.0,2021-10-05 07:50:00, 0.0, None,40
None, None, None, -2.0,2021-10-05 08:00:00, None, None,40
-5.2, None, None, -2.0,2021-10-05 08:05:00, 0.0, None,40
-4.6, None, None, -2.0,2021-10-05 08:20:00, 0.0, None,40
-4.5, None, None, -2.0,2021-10-05 08:35:00, 0.0, None,40
-4.2, None, None, -3.0,2021-10-05 08:50:00, 0.0, None,40
None, None, None, -3.0,2021-10-05 09:00:00, None, None,40
-4.5, None, None, -3.0,2021-10-05 09:05:00, 0.0, None,40
-3.8, None, None, -3.0,2021-10-05 09:20:00, 0.0, None,40
-3.6, None, None, None,2021-10-05 09:35:00, None, None,40
-3.3, None, None, None,2021-10-05 09:50:00, None, None,40
-3.1, None, None, -3.0,2021-10-05 10:00:00, 0.0, None,40
-3.5, None, None, -3.0,2021-10-05 10:15:00, 0.0, None,40
-3.9, None, None, 17.0,2021-10-05 10:30:00, None, None,40
-3.3, None, None, 17.0,2021-10-05 10:45:00, None, None,40
-3.5, None, None, 17.0,2021-10-05 11:00:00, None, None,40
-3.7, None, None, 17.0,2021-10-05 11:15:00, None, None,40
-3.1, None, None, 17.0,2021-10-05 11:30:00, None, None,40
-2.3, None, None, 17.0,2021-10-05 11:45:00, None, None,40
-2.1, None, None, 17.0,2021-10-05 12:00:00, None, None,40
-1.7, None, None, 17.0,2021-10-05 12:15:00, None, None,40
-1.8, None, None, 17.0,2021-10-05 12:30:00, None, None,40
-1.8, None, None, 17.0,2021-10-05 12:45:00, None, None,40
-1.9, None, None, 17.0,2021-10-05 13:00:00, None, None,40
-1.5, None, None, 16.0,2021-10-05 13:15:00, None, None,40
-1.8, None, None, 17.0,2021-10-05 13:30:00, None, None,40
-2.5, None, None, 17.0,2021-10-05 13:45:00, None, None,40
-2.3, None, None, 16.0,2021-10-05 14:00:00, None, None,40
-2.9, None, None, 16.0,2021-10-05 14:15:00, None, None,40
-2.9, None, None, 16.0,2021-10-05 14:30:00, None, None,40
-2.9, None, None, 16.0,2021-10-05 14:45:00, None, None,40
-2.3, None, None, 16.0,2021-10-05 15:00:00, None, None,40
-2.5, None, None, 16.0,2021-10-05 15:15:00, None, None,40
-2.4, None, None, 16.0,2021-10-05 15:30:00, None, None,40
-3.0, None, None, 16.0,2021-10-05 15:45:00, None, None,40
-3.2, None, None, 16.0,2021-10-05 16:00:00, None, None,40
-3.6, None, None, 16.0,2021-10-05 16:15:00, None, None,40
-3.7, None, None, 16.0,2021-10-05 16:30:00, None, None,40
-4.2, None, None, 16.0,2021-10-05 16:45:00, None, None,40
-4.5, None, None, 16.0,2021-10-05 17:00:00, None, None,40
-4.9, None, None, 17.0,2021-10-05 17:15:00, None, None,40
-5.2, None, None, 17.0,2021-10-05 17:30:00, None, None,40
-5.4, None, None, 17.0,2021-10-05 17:45:00, None, None,40
-5.4, None, None, 17.0,2021-10-05 18:00:00, None, None,40
-5.6, None, None, 17.0,2021-10-05 18:15:00, None, None,40
-5.9, None, None, 17.0,2021-10-05 18:30:00, None, None,40
-6.1, None, None, 17.0,2021-10-05 18:45:00, None, None,40
-6.3, None, None, 17.0,2021-10-05 19:00:00, None, None,40
-6.2, None, None, 17.0,2021-10-05 19:15:00, None, None,40
-6.1, None, None, 17.0,2021-10-05 19:30:00, None, None,40
-6.0, None, None, 17.0,2021-10-05 19:45:00, None, None,40
-5.8, None, None, 17.0,2021-10-05 20:00:00, None, None,40
-6.0, None, None, 17.0,2021-10-05 20:15:00, None, None,40
-6.1, None, None, 17.0,2021-10-05 20:30:00, None, None,40
-6.0, None, None, 17.0,2021-10-05 20:45:00, None, None,40
-6.0, None, None, 17.0,2021-10-05 21:00:00, None, None,40
-6.0, None, None, 17.0,2021-10-05 21:15:00, None, None,40
-6.1, None, None, 17.0,2021-10-05 21:30:00, None, None,40
-6.2, None, None, 17.0,2021-10-05 21:45:00, None, None,40
-6.3, None, None, 17.0,2021-10-05 22:00:00, None, None,40
-6.2, None, None, 17.0,2021-10-05 22:15:00, None, None,40
-6.3, None, None, 17.0,2021-10-05 22:30:00, None, None,40
-6.3, None, None, 17.0,2021-10-05 22:45:00, None, None,40
-6.4, None, None, 17.0,2021-10-05 23:00:00, None, None,40
-6.3, None, None, 17.0,2021-10-05 23:15:00, None, None,40
-6.5, None, None, 17.0,2021-10-05 23:30:00, None, None,40
-6.6, None, None, 17.0,2021-10-05 23:45:00, None, None,40
-6.5, 3.4, -7.3, 17.0,2021-10-06 00:00:00, None, -1.3,40
-6.5, None, None, 17.0,2021-10-06 00:15:00, None, None,40
-6.7, None, None, 17.0,2021-10-06 00:30:00, None, None,40
-6.7, None, None, 17.0,2021-10-06 00:45:00, None, None,40
-6.7, None, None, 17.0,2021-10-06 01:00:00, None, None,40
-6.8, None, None, 17.0,2021-10-06 01:15:00, None, None,40
-6.8, None, None, 17.0,2021-10-06 01:30:00, None, None,40
-7.0, None, None, 17.0,2021-10-06 01:45:00, None, None,40
-6.9, None, None, 17.0,2021-10-06 02:00:00, None, None,40
-6.9, None, None, 17.0,2021-10-06 02:15:00, None, None,40
-6.9, None, None, 17.0,2021-10-06 02:30:00, None, None,40
-7.0, None, None, 17.0,2021-10-06 02:45:00, None, None,40
-7.0, None, None, 17.0,2021-10-06 03:00:00, None, None,40
-7.0, None, None, 17.0,2021-10-06 03:15:00, None, None,40
-7.1, None, None, 18.0,2021-10-06 03:30:00, None, None,40
-7.2, None, None, 18.0,2021-10-06 03:45:00, None, None,40
-7.2, None, None, 18.0,2021-10-06 04:00:00, None, None,40
-7.2, None, None, 18.0,2021-10-06 04:15:00, None, None,40
-7.1, None, None, 18.0,2021-10-06 04:30:00, None, None,40
-7.1, None, None, 18.0,2021-10-06 04:45:00, None, None,40
-7.2, None, None, 18.0,2021-10-06 05:00:00, None, None,40
-7.2, None, None, 18.0,2021-10-06 05:15:00, None, None,40
-7.3, None, None, 18.0,2021-10-06 05:30:00, None, None,40
-7.2, None, None, 18.0,2021-10-06 05:45:00, None, None,40
-7.2, None, None, 18.0,2021-10-06 06:00:00, None, None,40
-7.2, None, None, 18.0,2021-10-06 06:15:00, None, None,40
-7.2, None, None, 18.0,2021-10-06 06:30:00, None, None,40
-7.1, None, None, 18.0,2021-10-06 06:45:00, None, None,40
-7.0, None, None, 18.0,2021-10-06 07:00:00, None, None,40
-6.9, None, None, 18.0,2021-10-06 07:15:00, None, None,40
-6.8, None, None, 18.0,2021-10-06 07:30:00, None, None,40
-6.8, None, None, 18.0,2021-10-06 07:45:00, None, None,40
-6.7, None, None, 18.0,2021-10-06 08:00:00, None, None,40
-6.6, None, None, 19.0,2021-10-06 08:15:00, None, None,40
-6.6, None, None, 19.0,2021-10-06 08:30:00, None, None,40
-6.5, None, None, 19.0,2021-10-06 08:45:00, None, None,40
-6.2, None, None, 19.0,2021-10-06 09:00:00, None, None,40
-5.8, None, None, 19.0,2021-10-06 09:15:00, None, None,40
-5.6, None, None, 19.0,2021-10-06 09:30:00, None, None,40
-5.4, None, None, 19.0,2021-10-06 09:45:00, None, None,40
-5.0, None, None, 19.0,2021-10-06 10:00:00, None, None,40
-5.5, None, None, 19.0,2021-10-06 10:15:00, None, None,40
-5.3, None, None, 19.0,2021-10-06 10:30:00, None, None,40
-5.4, None, None, 20.0,2021-10-06 10:45:00, None, None,40
-5.4, None, None, 20.0,2021-10-06 11:00:00, None, None,40
-4.7, None, None, 19.0,2021-10-06 11:15:00, None, None,40
-4.3, None, None, 19.0,2021-10-06 11:30:00, None, None,40
-4.2, None, None, 19.0,2021-10-06 11:45:00, None, None,40
-4.3, None, None, 19.0,2021-10-06 12:00:00, None, None,40
-3.8, None, None, 19.0,2021-10-06 12:15:00, None, None,40
-3.8, None, None, 19.0,2021-10-06 12:30:00, None, None,40
-2.5, None, None, 19.0,2021-10-06 12:45:00, None, None,40
-2.9, None, None, 19.0,2021-10-06 13:00:00, None, None,40
-3.3, None, None, 19.0,2021-10-06 13:15:00, None, None,40
-4.2, None, None, 19.0,2021-10-06 13:30:00, None, None,40
-4.4, None, None, 19.0,2021-10-06 13:45:00, None, None,40
-4.2, None, None, 18.0,2021-10-06 14:00:00, None, None,40
-4.0, None, None, 18.0,2021-10-06 14:15:00, None, None,40
-3.4, None, None, 18.0,2021-10-06 14:30:00, None, None,40
-2.6, None, None, 18.0,2021-10-06 14:45:00, None, None,40
-1.3, None, None, 18.0,2021-10-06 15:00:00, None, None,40
-1.5, None, None, 18.0,2021-10-06 15:15:00, None, None,40
-1.3, None, None, 18.0,2021-10-06 15:30:00, None, None,40
-1.7, None, None, 18.0,2021-10-06 15:45:00, None, None,40
-2.2, None, None, 18.0,2021-10-06 16:00:00, None, None,40
-2.1, None, None, 18.0,2021-10-06 16:15:00, None, None,40
-2.1, None, None, 17.0,2021-10-06 16:30:00, None, None,40
-2.1, None, None, 18.0,2021-10-06 16:45:00, None, None,40
-2.8, None, None, 18.0,2021-10-06 17:00:00, None, None,40
-4.1, None, None, 18.0,2021-10-06 17:15:00, None, None,40
-4.8, None, None, 18.0,2021-10-06 17:30:00, None, None,40
-5.2, None, None, 18.0,2021-10-06 17:45:00, None, None,40
-5.5, None, None, 18.0,2021-10-06 18:00:00, None, None,40
-6.3, None, None, 18.0,2021-10-06 18:15:00, None, None,40
-6.9, None, None, 18.0,2021-10-06 18:30:00, None, None,40
-6.8, None, None, 18.0,2021-10-06 18:45:00, None, None,40
-6.8, None, None, 18.0,2021-10-06 19:00:00, None, None,40
-7.0, None, None, 18.0,2021-10-06 19:15:00, None, None,40
-6.4, None, None, 18.0,2021-10-06 19:30:00, None, None,40
-6.9, None, None, 18.0,2021-10-06 19:45:00, None, None,40
-7.3, None, None, 18.0,2021-10-06 20:00:00, None, None,40
-6.5, None, None, 18.0,2021-10-06 20:15:00, None, None,40
-6.2, None, None, 19.0,2021-10-06 20:30:00, None, None,40
-6.1, None, None, 19.0,2021-10-06 20:45:00, None, None,40
-6.3, None, None, 19.0,2021-10-06 21:00:00, None, None,40
-6.3, None, None, 19.0,2021-10-06 21:15:00, None, None,40
-6.3, None, None, 19.0,2021-10-06 21:30:00, None, None,40
-6.2, None, None, 19.0,2021-10-06 21:45:00, None, None,40
-6.2, None, None, 19.0,2021-10-06 22:00:00, None, None,40
-6.3, None, None, 19.0,2021-10-06 22:15:00, None, None,40
-6.8, None, None, 19.0,2021-10-06 22:30:00, None, None,40
-6.5, None, None, 19.0,2021-10-06 22:45:00, None, None,40
-6.7, None, None, 19.0,2021-10-06 23:00:00, None, None,40
-6.7, None, None, 19.0,2021-10-06 23:15:00, None, None,40
-7.0, None, None, 19.0,2021-10-06 23:30:00, None, None,40
-7.0, None, None, 19.0,2021-10-06 23:45:00, None, None,40
-6.8, 0.9, -8.4, 19.0,2021-10-07 00:00:00, None, -2.1,40
-7.0, None, None, 19.0,2021-10-07 00:15:00, None, None,40
-7.3, None, None, 19.0,2021-10-07 00:30:00, None, None,40
-7.3, None, None, 19.0,2021-10-07 00:45:00, None, None,40
-8.0, None, None, 19.0,2021-10-07 01:00:00, None, None,40
-8.1, None, None, 19.0,2021-10-07 01:15:00, None, None,40
-7.7, None, None, 19.0,2021-10-07 01:30:00, None, None,40
-7.7, None, None, 19.0,2021-10-07 01:45:00, None, None,40
-7.9, None, None, 19.0,2021-10-07 02:00:00, None, None,40
-8.0, None, None, 19.0,2021-10-07 02:15:00, None, None,40
-8.2, None, None, 20.0,2021-10-07 02:30:00, None, None,40
-8.1, None, None, 20.0,2021-10-07 02:45:00, None, None,40
-8.4, None, None, 20.0,2021-10-07 03:00:00, None, None,40
-7.9, None, None, 20.0,2021-10-07 03:15:00, None, None,40
-7.7, None, None, 20.0,2021-10-07 03:30:00, None, None,40
-7.9, None, None, 20.0,2021-10-07 03:45:00, None, None,40
-7.9, None, None, 20.0,2021-10-07 04:00:00, None, None,40
-7.8, None, None, 20.0,2021-10-07 04:15:00, None, None,40
-7.8, None, None, 20.0,2021-10-07 04:30:00, None, None,40
-7.7, None, None, 20.0,2021-10-07 04:45:00, None, None,40
-7.9, None, None, 20.0,2021-10-07 05:00:00, None, None,40
-7.7, None, None, 20.0,2021-10-07 05:15:00, None, None,40
-7.7, None, None, 20.0,2021-10-07 05:30:00, None, None,40
-7.6, None, None, 20.0,2021-10-07 05:45:00, None, None,40
-7.6, None, None, 20.0,2021-10-07 06:00:00, None, None,40
-7.3, None, None, 20.0,2021-10-07 06:15:00, None, None,40
-7.6, None, None, 20.0,2021-10-07 06:30:00, None, None,40
-7.8, None, None, 20.0,2021-10-07 06:45:00, None, None,40
-7.9, None, None, 20.0,2021-10-07 07:00:00, None, None,40
-7.6, None, None, 20.0,2021-10-07 07:15:00, None, None,40
-7.5, None, None, 20.0,2021-10-07 07:30:00, None, None,40
-7.5, None, None, 20.0,2021-10-07 07:45:00, None, None,40
-6.9, None, None, 20.0,2021-10-07 08:00:00, None, None,40
-6.5, None, None, 20.0,2021-10-07 08:15:00, None, None,40
-6.2, None, None, 20.0,2021-10-07 08:30:00, None, None,40
-5.7, None, None, 20.0,2021-10-07 08:45:00, None, None,40
-5.4, None, None, 20.0,2021-10-07 09:00:00, None, None,40
-4.7, None, None, 20.0,2021-10-07 09:15:00, None, None,40
-4.7, None, None, 20.0,2021-10-07 09:30:00, None, None,40
-4.4, None, None, 20.0,2021-10-07 09:45:00, None, None,40
-4.4, None, None, 20.0,2021-10-07 10:00:00, None, None,40
-4.7, None, None, 20.0,2021-10-07 10:15:00, None, None,40
-4.6, None, None, 20.0,2021-10-07 10:30:00, None, None,40
-4.6, None, None, 20.0,2021-10-07 10:45:00, None, None,40
-4.7, None, None, 20.0,2021-10-07 11:00:00, None, None,40
-4.6, None, None, 19.0,2021-10-07 11:15:00, None, None,40
-4.3, None, None, 19.0,2021-10-07 11:30:00, None, None,40
-4.2, None, None, 19.0,2021-10-07 11:45:00, None, None,40
-3.5, None, None, 19.0,2021-10-07 12:00:00, None, None,40
-3.3, None, None, 19.0,2021-10-07 12:15:00, None, None,40
-2.9, None, None, 19.0,2021-10-07 12:30:00, None, None,40
-3.3, None, None, 19.0,2021-10-07 12:45:00, None, None,40
-3.3, None, None, 19.0,2021-10-07 13:00:00, None, None,40
-3.6, None, None, 19.0,2021-10-07 13:15:00, None, None,40
-3.1, None, None, 19.0,2021-10-07 13:30:00, None, None,40
-2.8, None, None, 19.0,2021-10-07 13:45:00, None, None,40
-2.1, None, None, 19.0,2021-10-07 14:00:00, None, None,40
-3.3, None, None, 18.0,2021-10-07 14:15:00, None, None,40
-3.0, None, None, 18.0,2021-10-07 14:30:00, None, None,40
-3.2, None, None, 18.0,2021-10-07 14:45:00, None, None,40
-3.2, None, None, 18.0,2021-10-07 15:00:00, None, None,40
-3.3, None, None, 18.0,2021-10-07 15:15:00, None, None,40
-3.5, None, None, 18.0,2021-10-07 15:30:00, None, None,40
-3.5, None, None, 18.0,2021-10-07 15:45:00, None, None,40
-3.7, None, None, 18.0,2021-10-07 16:00:00, None, None,40
-3.9, None, None, 18.0,2021-10-07 16:15:00, None, None,40
-4.2, None, None, 18.0,2021-10-07 16:30:00, None, None,40
-4.6, None, None, 18.0,2021-10-07 16:45:00, None, None,40
-4.8, None, None, 18.0,2021-10-07 17:00:00, None, None,40
-4.9, None, None, 18.0,2021-10-07 17:15:00, None, None,40
-5.1, None, None, 18.0,2021-10-07 17:30:00, None, None,40
-5.1, None, None, 18.0,2021-10-07 17:45:00, None, None,40
-5.1, None, None, 18.0,2021-10-07 18:00:00, None, None,40
-5.0, None, None, 18.0,2021-10-07 18:15:00, None, None,40
-5.1, None, None, 18.0,2021-10-07 18:30:00, None, None,40
-5.2, None, None, 18.0,2021-10-07 18:45:00, None, None,40
-5.4, None, None, 18.0,2021-10-07 19:00:00, None, None,40
-5.1, None, None, 18.0,2021-10-07 19:15:00, None, None,40
-4.8, None, None, 18.0,2021-10-07 19:30:00, None, None,40
-4.8, None, None, 18.0,2021-10-07 19:45:00, None, None,40
-4.7, None, None, 19.0,2021-10-07 20:00:00, None, None,40
-4.6, None, None, 19.0,2021-10-07 20:15:00, None, None,40
-4.4, None, None, 19.0,2021-10-07 20:30:00, None, None,40
-4.3, None, None, 19.0,2021-10-07 20:45:00, None, None,40
-4.4, None, None, 19.0,2021-10-07 21:00:00, None, None,40
-4.3, None, None, 19.0,2021-10-07 21:15:00, None, None,40
-4.3, None, None, 19.0,2021-10-07 21:30:00, None, None,40
-4.2, None, None, 18.0,2021-10-07 21:45:00, None, None,40
-4.1, None, None, 18.0,2021-10-07 22:00:00, None, None,40
-4.1, None, None, 18.0,2021-10-07 22:15:00, None, None,40
-4.1, None, None, 18.0,2021-10-07 22:30:00, None, None,40
-4.0, None, None, 18.0,2021-10-07 22:45:00, None, None,40
-4.1, None, None, 18.0,2021-10-07 23:00:00, None, None,40
-4.2, None, None, 18.0,2021-10-07 23:15:00, None, None,40
-4.1, None, None, 19.0,2021-10-07 23:30:00, None, None,40
-4.1, None, None, 19.0,2021-10-07 23:45:00, None, None,40
