AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-1.2, None, 29.0,2021-10-05 18:30:00, None, None,40
-1.8, None, 29.0,2021-10-05 18:45:00, None, None,40
-1.6, None, 29.0,2021-10-05 19:00:00, None, None,40
-1.6, None, 29.0,2021-10-05 19:15:00, None, None,40
-1.7, None, 29.0,2021-10-05 19:30:00, None, None,40
-1.7, None, 29.0,2021-10-05 19:45:00, None, None,40
-2.0, None, 29.0,2021-10-05 20:00:00, None, None,40
-2.2, None, 29.0,2021-10-05 20:15:00, None, None,40
-2.2, None, 29.0,2021-10-05 20:30:00, None, None,40
-2.3, None, 29.0,2021-10-05 20:45:00, None, None,40
-2.3, None, 29.0,2021-10-05 21:00:00, None, None,40
-2.4, None, 28.0,2021-10-05 21:15:00, None, None,40
-2.4, None, 28.0,2021-10-05 21:30:00, None, None,40
-2.3, None, 28.0,2021-10-05 21:45:00, None, None,40
-2.4, None, 28.0,2021-10-05 22:00:00, None, None,40
-2.4, None, 28.0,2021-10-05 22:15:00, None, None,40
-2.4, None, 28.0,2021-10-05 22:30:00, None, None,40
-2.3, None, 28.0,2021-10-05 22:45:00, None, None,40
-2.5, None, 28.0,2021-10-05 23:00:00, None, None,40
-2.5, None, 28.0,2021-10-05 23:15:00, None, None,40
-2.3, None, 28.0,2021-10-05 23:30:00, None, None,40
-2.4, None, 28.0,2021-10-05 23:45:00, None, None,40
-2.5, 2.5, 28.0,2021-10-06 00:00:00, -3.6, 1.1,40
-2.8, None, 28.0,2021-10-06 00:15:00, None, None,40
-2.8, None, 28.0,2021-10-06 00:30:00, None, None,40
-2.7, None, 28.0,2021-10-06 00:45:00, None, None,40
-2.5, None, 28.0,2021-10-06 01:00:00, None, None,40
-2.5, None, 28.0,2021-10-06 01:15:00, None, None,40
-2.4, None, 28.0,2021-10-06 01:30:00, None, None,40
4.1, None, 29.3,2021-10-06 01:45:00, None, None,40
4.5, None, 29.3,2021-10-06 02:00:00, None, None,40
None, None, 29.3,2021-10-06 02:07:00, None, None,40
4.6, None, 29.3,2021-10-06 02:15:00, None, None,40
4.7, None, 29.3,2021-10-06 02:30:00, None, None,40
-2.6, None, 28.0,2021-10-06 02:45:00, None, None,40
-2.5, None, 28.0,2021-10-06 03:00:00, None, None,40
-2.8, None, 28.0,2021-10-06 03:15:00, None, None,40
-2.8, None, 28.0,2021-10-06 03:30:00, None, None,40
-2.7, None, 28.0,2021-10-06 03:45:00, None, None,40
-2.8, None, 28.0,2021-10-06 04:00:00, None, None,40
-2.9, None, 28.0,2021-10-06 04:15:00, None, None,40
-2.9, None, 28.0,2021-10-06 04:30:00, None, None,40
-3.0, None, 28.0,2021-10-06 04:45:00, None, None,40
-3.0, None, 28.0,2021-10-06 05:00:00, None, None,40
-2.9, None, 28.0,2021-10-06 05:15:00, None, None,40
-2.8, None, 28.0,2021-10-06 05:30:00, None, None,40
-2.8, None, 28.0,2021-10-06 05:45:00, None, None,40
-3.0, None, 28.0,2021-10-06 06:00:00, None, None,40
-3.2, None, 28.0,2021-10-06 06:15:00, None, None,40
-3.1, None, 28.0,2021-10-06 06:30:00, None, None,40
-3.1, None, 28.0,2021-10-06 06:45:00, None, None,40
-3.1, None, 28.0,2021-10-06 07:00:00, None, None,40
-3.0, None, 28.0,2021-10-06 07:15:00, None, None,40
-2.9, None, 28.0,2021-10-06 07:30:00, None, None,40
-2.9, None, 28.0,2021-10-06 07:45:00, None, None,40
-2.7, None, 28.0,2021-10-06 08:00:00, None, None,40
-2.5, None, 28.0,2021-10-06 08:15:00, None, None,40
-1.5, None, 28.0,2021-10-06 08:30:00, None, None,40
-1.4, None, 28.0,2021-10-06 08:45:00, None, None,40
-1.5, None, 28.0,2021-10-06 09:00:00, None, None,40
-2.2, None, 28.0,2021-10-06 09:15:00, None, None,40
-2.4, None, 28.0,2021-10-06 09:30:00, None, None,40
-2.3, None, 28.0,2021-10-06 09:45:00, None, None,40
-1.8, None, 28.0,2021-10-06 10:00:00, None, None,40
-1.6, None, 28.0,2021-10-06 10:15:00, None, None,40
-1.6, None, 28.0,2021-10-06 10:30:00, None, None,40
-1.3, None, 29.0,2021-10-06 10:45:00, None, None,40
-1.4, None, 29.0,2021-10-06 11:00:00, None, None,40
-0.9, None, 29.0,2021-10-06 11:15:00, None, None,40
0.6, None, 29.0,2021-10-06 11:30:00, None, None,40
0.4, None, 29.0,2021-10-06 11:45:00, None, None,40
-0.1, None, 29.0,2021-10-06 12:00:00, None, None,40
0.5, None, 29.0,2021-10-06 12:15:00, None, None,40
-0.2, None, 29.0,2021-10-06 12:30:00, None, None,40
-0.3, None, 29.0,2021-10-06 12:45:00, None, None,40
-0.1, None, 29.0,2021-10-06 13:00:00, None, None,40
-0.9, None, 29.0,2021-10-06 13:15:00, None, None,40
-0.7, None, 29.0,2021-10-06 13:30:00, None, None,40
-0.7, None, 29.0,2021-10-06 13:45:00, None, None,40
-0.4, None, 29.0,2021-10-06 14:00:00, None, None,40
0.2, None, 30.0,2021-10-06 14:15:00, None, None,40
1.1, None, 30.0,2021-10-06 14:30:00, None, None,40
0.4, None, 30.0,2021-10-06 14:45:00, None, None,40
0.5, None, 30.0,2021-10-06 15:00:00, None, None,40
0.4, None, 30.0,2021-10-06 15:15:00, None, None,40
-0.2, None, 30.0,2021-10-06 15:30:00, None, None,40
-0.6, None, 30.0,2021-10-06 15:45:00, None, None,40
-1.0, None, 30.0,2021-10-06 16:00:00, None, None,40
-1.0, None, 30.0,2021-10-06 16:15:00, None, None,40
-0.9, None, 30.0,2021-10-06 16:30:00, None, None,40
-0.8, None, 30.0,2021-10-06 16:45:00, None, None,40
-1.3, None, 30.0,2021-10-06 17:00:00, None, None,40
-1.4, None, 30.0,2021-10-06 17:15:00, None, None,40
-1.5, None, 30.0,2021-10-06 17:30:00, None, None,40
-1.6, None, 30.0,2021-10-06 17:45:00, None, None,40
-1.8, None, 30.0,2021-10-06 18:00:00, None, None,40
-2.1, None, 30.0,2021-10-06 18:15:00, None, None,40
-2.5, None, 30.0,2021-10-06 18:30:00, None, None,40
-2.0, None, 30.0,2021-10-06 18:45:00, None, None,40
-2.7, None, 30.0,2021-10-06 19:00:00, None, None,40
-2.6, None, 30.0,2021-10-06 19:15:00, None, None,40
-2.8, None, 30.0,2021-10-06 19:30:00, None, None,40
-2.7, None, 30.0,2021-10-06 19:45:00, None, None,40
-2.7, None, 30.0,2021-10-06 20:00:00, None, None,40
-2.3, None, 30.0,2021-10-06 20:15:00, None, None,40
-2.1, None, 30.0,2021-10-06 20:30:00, None, None,40
-2.4, None, 30.0,2021-10-06 20:45:00, None, None,40
-2.5, None, 30.0,2021-10-06 21:00:00, None, None,40
-2.2, None, 30.0,2021-10-06 21:15:00, None, None,40
-2.2, None, 30.0,2021-10-06 21:30:00, None, None,40
-2.4, None, 30.0,2021-10-06 21:45:00, None, None,40
-3.1, None, 30.0,2021-10-06 22:00:00, None, None,40
-3.0, None, 30.0,2021-10-06 22:15:00, None, None,40
-3.6, None, 30.0,2021-10-06 22:30:00, None, None,40
-3.6, None, 30.0,2021-10-06 22:45:00, None, None,40
-3.1, None, 30.0,2021-10-06 23:00:00, None, None,40
-3.2, None, 30.0,2021-10-06 23:15:00, None, None,40
-3.4, None, 30.0,2021-10-06 23:30:00, None, None,40
-3.1, None, 30.0,2021-10-06 23:45:00, None, None,40
-3.5, 0.0, 30.0,2021-10-07 00:00:00, -5.0, 2.5,40
-3.9, None, 30.0,2021-10-07 00:15:00, None, None,40
-3.6, None, 30.0,2021-10-07 00:30:00, None, None,40
-3.4, None, 30.0,2021-10-07 00:45:00, None, None,40
-3.5, None, 30.0,2021-10-07 01:00:00, None, None,40
-3.8, None, 30.0,2021-10-07 01:15:00, None, None,40
-3.4, None, 30.0,2021-10-07 01:30:00, None, None,40
-3.7, None, 30.0,2021-10-07 01:45:00, None, None,40
-3.4, None, 30.0,2021-10-07 02:00:00, None, None,40
-3.8, None, 30.0,2021-10-07 02:15:00, None, None,40
-3.4, None, 30.0,2021-10-07 02:30:00, None, None,40
-3.6, None, 30.0,2021-10-07 02:45:00, None, None,40
-3.4, None, 30.0,2021-10-07 03:00:00, None, None,40
-3.4, None, 30.0,2021-10-07 03:15:00, None, None,40
-3.6, None, 30.0,2021-10-07 03:30:00, None, None,40
-3.8, None, 30.0,2021-10-07 03:45:00, None, None,40
-3.2, None, 29.0,2021-10-07 04:00:00, None, None,40
-3.5, None, 29.0,2021-10-07 04:15:00, None, None,40
-3.8, None, 29.0,2021-10-07 04:30:00, None, None,40
-4.0, None, 29.0,2021-10-07 04:45:00, None, None,40
-4.1, None, 29.0,2021-10-07 05:00:00, None, None,40
-4.7, None, 29.0,2021-10-07 05:15:00, None, None,40
-4.2, None, 29.0,2021-10-07 05:30:00, None, None,40
-5.0, None, 29.0,2021-10-07 05:45:00, None, None,40
-5.0, None, 29.0,2021-10-07 06:00:00, None, None,40
-5.0, None, 29.0,2021-10-07 06:15:00, None, None,40
-5.0, None, 29.0,2021-10-07 06:30:00, None, None,40
-4.9, None, 29.0,2021-10-07 06:45:00, None, None,40
-4.1, None, 29.0,2021-10-07 07:00:00, None, None,40
-3.9, None, 29.0,2021-10-07 07:15:00, None, None,40
-2.5, None, 29.0,2021-10-07 07:30:00, None, None,40
-1.9, None, 29.0,2021-10-07 07:45:00, None, None,40
0.1, None, 29.0,2021-10-07 08:00:00, None, None,40
-0.4, None, 29.0,2021-10-07 08:15:00, None, None,40
-1.2, None, 29.0,2021-10-07 08:30:00, None, None,40
-0.1, None, 29.0,2021-10-07 08:45:00, None, None,40
-0.4, None, 29.0,2021-10-07 09:00:00, None, None,40
-0.8, None, 29.0,2021-10-07 09:15:00, None, None,40
-1.2, None, 29.0,2021-10-07 09:30:00, None, None,40
-0.1, None, 29.0,2021-10-07 09:45:00, None, None,40
-1.0, None, 29.0,2021-10-07 10:00:00, None, None,40
0.3, None, 29.0,2021-10-07 10:15:00, None, None,40
-1.3, None, 29.0,2021-10-07 10:30:00, None, None,40
-1.8, None, 29.0,2021-10-07 10:45:00, None, None,40
-1.7, None, 30.0,2021-10-07 11:00:00, None, None,40
-0.6, None, 30.0,2021-10-07 11:15:00, None, None,40
-0.2, None, 30.0,2021-10-07 11:30:00, None, None,40
-0.7, None, 30.0,2021-10-07 11:45:00, None, None,40
-0.4, None, 30.0,2021-10-07 12:00:00, None, None,40
-0.4, None, 30.0,2021-10-07 12:15:00, None, None,40
-1.0, None, 30.0,2021-10-07 12:30:00, None, None,40
-0.4, None, 30.0,2021-10-07 12:45:00, None, None,40
1.5, None, 30.0,2021-10-07 13:00:00, None, None,40
0.0, None, 30.0,2021-10-07 13:15:00, None, None,40
0.9, None, 30.0,2021-10-07 13:30:00, None, None,40
1.0, None, 30.0,2021-10-07 13:45:00, None, None,40
2.5, None, 30.0,2021-10-07 14:00:00, None, None,40
1.2, None, 30.0,2021-10-07 14:15:00, None, None,40
1.1, None, 30.0,2021-10-07 14:30:00, None, None,40
0.5, None, 30.0,2021-10-07 14:45:00, None, None,40
-0.4, None, 30.0,2021-10-07 15:00:00, None, None,40
-1.0, None, 30.0,2021-10-07 15:15:00, None, None,40
-1.2, None, 30.0,2021-10-07 15:30:00, None, None,40
-1.5, None, 30.0,2021-10-07 15:45:00, None, None,40
-1.5, None, 30.0,2021-10-07 16:00:00, None, None,40
-1.6, None, 30.0,2021-10-07 16:15:00, None, None,40
-1.7, None, 30.0,2021-10-07 16:30:00, None, None,40
-1.9, None, 30.0,2021-10-07 16:45:00, None, None,40
-2.0, None, 30.0,2021-10-07 17:00:00, None, None,40
-2.1, None, 30.0,2021-10-07 17:15:00, None, None,40
-2.3, None, 30.0,2021-10-07 17:30:00, None, None,40
-2.5, None, 30.0,2021-10-07 17:45:00, None, None,40
-2.6, None, 30.0,2021-10-07 18:00:00, None, None,40
-2.6, None, 30.0,2021-10-07 18:15:00, None, None,40
-2.7, None, 30.0,2021-10-07 18:30:00, None, None,40
-2.7, None, 30.0,2021-10-07 18:45:00, None, None,40
-2.8, None, 30.0,2021-10-07 19:00:00, None, None,40
-2.5, None, 30.0,2021-10-07 19:15:00, None, None,40
-2.7, None, 30.0,2021-10-07 19:30:00, None, None,40
-2.7, None, 30.0,2021-10-07 19:45:00, None, None,40
-2.6, None, 30.0,2021-10-07 20:00:00, None, None,40
-2.7, None, 30.0,2021-10-07 20:15:00, None, None,40
-2.8, None, 30.0,2021-10-07 20:30:00, None, None,40
-2.6, None, 30.0,2021-10-07 20:45:00, None, None,40
-2.6, None, 30.0,2021-10-07 21:00:00, None, None,40
-2.5, None, 30.0,2021-10-07 21:15:00, None, None,40
-2.7, None, 30.0,2021-10-07 21:30:00, None, None,40
-2.5, None, 30.0,2021-10-07 21:45:00, None, None,40
-2.5, None, 30.0,2021-10-07 22:00:00, None, None,40
-2.3, None, 30.0,2021-10-07 22:15:00, None, None,40
-2.0, None, 30.0,2021-10-07 22:30:00, None, None,40
-1.9, None, 29.0,2021-10-07 22:45:00, None, None,40
-2.0, None, 29.0,2021-10-07 23:00:00, None, None,40
-1.9, None, 29.0,2021-10-07 23:15:00, None, None,40
-2.1, None, 29.0,2021-10-07 23:30:00, None, None,40
-2.0, None, 29.0,2021-10-07 23:45:00, None, None,40
