TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-28.598,0.6,82.8, 0.19,931.45, 0.0, 1.11,2019-02-05 00:00:00, 99.7,-30.6,6
-29.386,0.6,81.8, 0.19,931.45, 0.0, 1.3,2019-02-05 01:00:00, 99.7,-31.5,6
-32.143,0.6,80.6, 0.19,932.15, 0.0, 1.11,2019-02-05 02:00:00, 99.7,-34.4,6
-29.79,0.6,81.0, 0.37,932.55, 0.0, 1.3,2019-02-05 03:00:00, 99.7,-32.0,6
-29.453,0.6,80.9, 0.19,932.05, 0.0, 1.11,2019-02-05 04:00:00, 99.7,-31.7,6
-29.79,0.6,81.0, 0.0,932.35, 0.0, 0.74,2019-02-05 05:00:00, 99.7,-32.0,6
-27.708,0.6,81.6, 0.19,933.05, 0.0, 1.3,2019-02-05 06:00:00, 99.7,-29.9,6
-28.404,0.6,81.8, 0.0,932.95, 0.0, 0.56,2019-02-05 07:00:00, 99.7,-30.6,6
-31.624,6.9,80.6, 0.0,933.35, 0.0, 0.0,2019-02-05 08:00:00, 99.7,-33.9,6
-29.253,154.4,80.4, 0.0,934.35, 0.0, 0.93,2019-02-05 09:00:00, 99.7,-31.6,6
-27.646,255.6,81.0, 0.19,933.45, 0.0, 0.74,2019-02-05 10:00:00, 99.7,-29.9,6
-27.092,354.4,81.3, 0.37,932.75, 0.0, 1.3,2019-02-05 11:00:00, 99.7,-29.4,6
-23.889,375.6,80.5, 0.19,933.15, 0.0, 0.93,2019-02-05 12:00:00, 99.7,-26.3,6
-20.262,351.9,79.9, 0.56,932.95, 0.0, 1.48,2019-02-05 13:00:00, 99.7,-22.9,6
-18.429,321.9,77.9, 0.93,933.25, 0.0, 2.41,2019-02-05 14:00:00, 77.2,-21.3,6
-18.518,260.6,77.6, 0.93,933.35, 0.0, 3.15,2019-02-05 15:00:00, 73.0,-21.5,6
-17.727,101.9,78.4, 0.37,934.05, 0.0, 1.48,2019-02-05 16:00:00, 63.2,-20.6,6
-22.678,4.4,81.9, 0.0,934.05, 0.0, 0.74,2019-02-05 17:00:00, 63.2,-24.9,6
-26.49,0.6,83.6, 0.0,935.05, 0.0, 0.0,2019-02-05 18:00:00, 63.2,-28.5,6
-28.533,0.6,82.5, 0.0,936.65, 0.0, 1.11,2019-02-05 19:00:00, 63.2,-30.6,6
-30.479,0.6,81.6, 0.19,937.45, 0.0, 1.3,2019-02-05 20:00:00, 63.2,-32.6,6
-29.32,0.6,81.2, 0.19,938.05, 0.0, 1.11,2019-02-05 21:00:00, 63.2,-31.6,6
-31.92,0.6,80.5, 0.37,938.25, 0.0, 1.67,2019-02-05 22:00:00, 61.8,-34.2,6
-32.751,0.6,79.8, 0.37,938.65, 0.0, 1.48,2019-02-05 23:00:00, 61.8,-35.1,6
-33.061,0.6,79.4, 0.37,939.15, 0.0, 1.3,2019-02-06 00:00:00, 61.8,-35.4,6
-34.098,0.6,78.9, 0.74,939.65, 0.0, 1.48,2019-02-06 01:00:00, 61.8,-36.5,6
-33.375,0.6,79.2, 0.56,940.35, 0.0, 1.48,2019-02-06 02:00:00, 61.8,-35.8,6
-33.855,0.6,79.5, 0.74,940.45, 0.0, 1.86,2019-02-06 03:00:00, 344.0,-36.2,6
-33.694,0.6,79.3, 0.74,940.55, 0.0, 1.48,2019-02-06 04:00:00, 328.5,-36.1,6
-34.262,0.6,79.0, 0.56,940.45, 0.0, 1.67,2019-02-06 05:00:00, 328.5,-36.7,6
-34.262,0.6,78.6, 0.56,940.85, 0.0, 1.48,2019-02-06 06:00:00, 328.5,-36.7,6
-34.427,0.6,78.7, 0.37,941.05, 0.0, 1.3,2019-02-06 07:00:00, 328.5,-36.9,6
-33.218,11.9,78.9, 0.56,941.35, 0.0, 1.48,2019-02-06 08:00:00, 328.5,-35.7,6
-30.27,153.1,79.7, 0.19,940.75, 0.0, 0.93,2019-02-06 09:00:00, 328.5,-32.7,6
-23.462,254.4,82.2, 0.56,939.65, 0.0, 2.23,2019-02-06 10:00:00, 324.3,-25.7,6
-21.617,329.4,82.2, 2.04,938.55, 0.0, 4.27,2019-02-06 11:00:00, 266.7,-23.9,6
-19.933,363.1,80.6, 2.04,938.35, 0.0, 4.27,2019-02-06 12:00:00, 265.3,-22.4,6
-17.813,370.6,79.5, 1.67,938.15, 0.0, 4.08,2019-02-06 13:00:00, 263.9,-20.5,6
-16.576,246.9,78.7, 1.67,937.65, 0.0, 4.82,2019-02-06 14:00:00, 263.9,-19.4,6
-16.367,131.9,78.8, 1.11,937.45, 0.0, 2.78,2019-02-06 15:00:00, 266.7,-19.2,6
-16.037,139.4,79.9, 1.67,937.45, 0.0, 3.34,2019-02-06 16:00:00, 276.6,-18.7,6
-17.553,3.1,81.5, 1.11,937.65, 0.0, 2.78,2019-02-06 17:00:00, 279.4,-20.0,6
-18.832,0.6,84.3, 0.37,937.75, 0.0, 2.78,2019-02-06 18:00:00, 268.1,-20.8,6
-18.787,0.6,85.1, 0.19,938.05, 0.0, 1.67,2019-02-06 19:00:00, 266.7,-20.7,6
-18.429,0.6,85.6, 0.0,937.95, 0.0, 0.74,2019-02-06 20:00:00, 266.7,-20.3,6
-17.381,0.6,85.2, 0.74,937.75, 0.0, 1.48,2019-02-06 21:00:00, 266.7,-19.3,6
