TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,4.68,815.55, 0.0,9.55,2019-02-05 00:00:00,278.0, None,6
None,0.6, None,5.65,815.65, 0.0,9.94,2019-02-05 01:00:00,285.0, None,6
None,0.6, None,6.63,815.95, 0.0,13.64,2019-02-05 02:00:00,271.0, None,6
None,0.6, None,5.85,816.45, 0.0,10.72,2019-02-05 03:00:00,285.0, None,6
None,0.6, None,6.63,816.85, 0.0,12.67,2019-02-05 04:00:00,256.9, None,6
None,0.6, None,5.07,817.35, 0.0,10.91,2019-02-05 05:00:00,268.1, None,6
None,0.6, None,4.09,817.95, 0.0,7.6,2019-02-05 06:00:00,258.3, None,6
None,0.6, None,3.7,818.45, 0.0,7.02,2019-02-05 07:00:00,256.9, None,6
None,0.6, None,2.92,818.85, 0.0,7.21,2019-02-05 08:00:00,251.3, None,6
None,99.4, None,5.07,819.15, 0.0,8.58,2019-02-05 09:00:00,252.7, None,6
None,105.6, None,4.09,819.45, 0.0,8.19,2019-02-05 10:00:00,256.9, None,6
None,124.4, None,3.7,819.85, 0.0,6.63,2019-02-05 11:00:00,245.7, None,6
None,168.1, None,4.29,819.85, 0.0,8.38,2019-02-05 12:00:00,237.3, None,6
None,341.9, None,5.46,819.85, 0.0,8.97,2019-02-05 13:00:00,249.9, None,6
None,146.9, None,6.82,819.85, 0.0,10.52,2019-02-05 14:00:00,247.1, None,6
None,80.6, None,5.07,819.95, 0.0,8.19,2019-02-05 15:00:00,248.5, None,6
None,26.9, None,4.87,820.25, 0.0,7.99,2019-02-05 16:00:00,240.1, None,6
None,0.6, None,3.9,820.55, 0.0,8.19,2019-02-05 17:00:00,214.8, None,6
None,0.6, None,4.09,820.75, 0.0,7.99,2019-02-05 18:00:00,235.9, None,6
None,0.6, None,4.29,820.65, 0.0,7.21,2019-02-05 19:00:00,228.8, None,6
None,0.6, None,3.9,820.75, 0.0,5.65,2019-02-05 20:00:00,224.6, None,6
None,0.6, None,3.7,820.75, 0.0,5.65,2019-02-05 21:00:00,234.5, None,6
None,0.6, None,2.73,820.85, 0.0,4.87,2019-02-05 22:00:00,221.8, None,6
None,0.6, None,1.56,821.25, 0.0,2.92,2019-02-05 23:00:00,200.8, None,6
None,0.6, None,0.78,821.45, 0.0,2.14,2019-02-06 00:00:00,182.5, None,6
None,0.6, None,1.75,821.65, 0.0,3.9,2019-02-06 01:00:00,205.0, None,6
None,0.6, None,2.14,821.65, 0.0,3.9,2019-02-06 02:00:00,245.7, None,6
None,0.6, None,4.09,821.65, 0.0,6.63,2019-02-06 03:00:00,245.7, None,6
None,0.6, None,4.87,821.45, 0.0,7.6,2019-02-06 04:00:00,248.5, None,6
None,0.6, None,5.07,821.45, 0.0,8.38,2019-02-06 05:00:00,251.3, None,6
None,0.6, None,4.87,821.35, 0.0,8.19,2019-02-06 06:00:00,247.1, None,6
None,0.6, None,3.51,821.55, 0.0,8.19,2019-02-06 07:00:00,276.6, None,6
None,0.6, None,5.07,821.65, 0.0,10.52,2019-02-06 08:00:00,261.1, None,6
None,25.6, None,7.6,821.55, 0.0,12.08,2019-02-06 09:00:00,245.7, None,6
None,66.9, None,7.41,821.75, 0.0,11.3,2019-02-06 10:00:00,248.5, None,6
None,90.6, None,7.02,821.85, 0.0,9.74,2019-02-06 11:00:00,247.1, None,6
None,110.6, None,7.41,821.95, 0.0,10.13,2019-02-06 12:00:00,252.7, None,6
None,128.1, None,6.04,822.05, 0.0,9.36,2019-02-06 13:00:00,254.1, None,6
None,115.6, None,5.26,822.15, 0.0,12.28,2019-02-06 14:00:00,259.7, None,6
None,83.1, None,4.87,822.35, 0.0,7.6,2019-02-06 15:00:00,256.9, None,6
None,29.4, None,3.7,822.65, 0.0,7.41,2019-02-06 16:00:00,263.9, None,6
None,0.6, None,2.92,823.05, 0.0,6.04,2019-02-06 17:00:00,327.1, None,6
None,0.6, None,4.29,823.35, 0.0,5.65,2019-02-06 18:00:00,334.1, None,6
None,0.6, None,4.48,823.55, 0.0,6.24,2019-02-06 19:00:00,321.5, None,6
None,0.6, None,3.51,823.75, 0.0,6.24,2019-02-06 20:00:00,275.2, None,6
None,0.6, None,3.51,824.15, 0.0,8.58,2019-02-06 21:00:00,299.0, None,6
None,0.6, None,3.7,824.05, 0.0,7.02,2019-02-06 22:00:00,256.9, None,6
None,0.6, None,2.34,824.45, 0.0,4.29,2019-02-06 23:00:00,344.0, None,6
None,0.6, None,2.53,824.45, 0.0,8.19,2019-02-07 00:00:00,297.6, None,6
