TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-36.059,0.6,78.5,0.0,902.55, 0.0,0.0,2019-02-05 00:00:00,106.7,-38.5,6
-37.061,0.6,78.3,0.0,902.15, 0.0,0.0,2019-02-05 01:00:00,127.8,-39.5,6
-36.876,0.6,78.3,0.0,902.85, 0.0,0.0,2019-02-05 02:00:00,129.2,-39.3,6
-36.328,0.6,78.5,0.0,903.05, 0.0,0.0,2019-02-05 03:00:00,129.2,-38.8,6
-36.509,0.6,78.6,0.0,902.85, 0.0,0.0,2019-02-05 04:00:00,134.8,-38.9,6
-33.454,0.6,78.8,0.0,902.65, 0.0,0.25,2019-02-05 05:00:00,140.4,-35.9,6
-31.045,0.6,80.6,0.0,901.75, 0.0,0.25,2019-02-05 06:00:00,143.2,-33.3,6
-29.995,0.6,81.6,0.0,901.95, 0.0,0.25,2019-02-05 07:00:00,144.6,-32.2,6
-28.404,11.9,82.5,0.0,901.95, 0.0,0.0,2019-02-05 08:00:00,146.0,-30.5,6
-25.902,43.1,83.6,0.0,901.85, 0.0,0.0,2019-02-05 09:00:00,146.0,-27.9,6
-23.997,54.4,84.7,0.0,902.15, 0.0,0.0,2019-02-05 10:00:00,146.0,-25.9,6
-16.119,179.4,86.6,0.0,901.95, 0.0,3.27,2019-02-05 11:00:00,150.2,-17.9,6
-17.338,144.4,86.7,1.26,902.15, 0.0,6.04,2019-02-05 12:00:00,286.4,-19.0,6
-17.51,136.9,86.0,1.76,902.75, 0.0,5.29,2019-02-05 13:00:00,275.2,-19.3,6
-16.786,113.1,85.6,1.51,903.15, 0.0,4.78,2019-02-05 14:00:00,282.2,-18.7,6
-16.409,111.9,85.3,1.01,903.45, 0.0,3.53,2019-02-05 15:00:00,287.8,-18.3,6
-17.683,43.1,85.6,0.25,903.85, 0.0,2.77,2019-02-05 16:00:00,300.4,-19.5,6
-23.409,0.6,87.4,0.0,904.55, 0.0,0.25,2019-02-05 17:00:00,314.5,-24.9,6
-23.515,0.6,86.9,0.0,905.45, 0.0,0.0,2019-02-05 18:00:00,314.5,-25.1,6
-26.669,0.6,86.1,0.0,906.15, 0.0,0.5,2019-02-05 19:00:00,314.5,-28.3,6
-29.055,0.6,84.5,0.0,907.15, 0.0,0.0,2019-02-05 20:00:00,314.5,-30.9,6
-30.76,0.6,83.3,0.0,907.75, 0.0,0.0,2019-02-05 21:00:00,314.5,-32.7,6
-32.294,0.6,82.3,0.0,908.35, 0.0,0.0,2019-02-05 22:00:00,314.5,-34.3,6
-33.454,0.6,81.4,0.0,909.05, 0.0,0.0,2019-02-05 23:00:00,314.5,-35.6,6
-34.345,0.6,80.9,0.0,909.65, 0.0,0.0,2019-02-06 00:00:00,314.5,-36.5,6
-33.375,0.6,80.9,0.0,910.05, 0.0,0.76,2019-02-06 01:00:00,300.4,-35.6,6
-33.774,0.6,80.3,0.0,910.25, 0.0,0.0,2019-02-06 02:00:00,299.0,-36.0,6
-33.936,0.6,80.3,0.0,910.35, 0.0,0.0,2019-02-06 03:00:00,299.0,-36.2,6
-34.845,0.6,79.9,0.0,910.25, 0.0,0.0,2019-02-06 04:00:00,299.0,-37.1,6
-34.262,0.6,79.9,0.0,910.15, 0.0,0.0,2019-02-06 05:00:00,299.0,-36.6,6
-35.357,0.6,79.8,0.0,910.15, 0.0,0.25,2019-02-06 06:00:00,297.6,-37.6,6
-35.185,0.6,79.5,0.0,910.55, 0.0,0.25,2019-02-06 07:00:00,297.6,-37.5,6
-34.262,13.1,79.5,0.0,910.55, 0.0,0.25,2019-02-06 08:00:00,297.6,-36.6,6
-29.055,89.4,80.0,0.0,908.85, 0.0,0.5,2019-02-06 09:00:00,292.0,-31.4,6
-20.98,138.1,82.6,0.0,907.15, 0.0,0.0,2019-02-06 10:00:00,285.0,-23.2,6
-13.39,186.9,81.2,0.0,906.65, 0.0,0.0,2019-02-06 11:00:00,285.0,-15.9,6
-9.303,213.1,78.7,0.0,906.35, 0.0,0.76,2019-02-06 12:00:00,293.4,-12.3,6
-9.919,219.4,79.1,0.0,906.15, 0.0,1.51,2019-02-06 13:00:00,66.0,-12.9,6
-9.816,195.6,80.3,0.25,905.95, 0.0,2.01,2019-02-06 14:00:00,68.8,-12.6,6
-10.651,134.4,81.3,0.76,905.85, 0.0,2.27,2019-02-06 15:00:00,87.0,-13.2,6
-14.197,35.6,83.8,0.5,906.15, 0.0,2.52,2019-02-06 16:00:00,81.4,-16.4,6
-18.474,0.6,88.7,0.0,906.55, 0.0,1.26,2019-02-06 17:00:00,84.2,-19.9,6
-22.473,0.6,88.9,0.0,907.15, 0.0,0.0,2019-02-06 18:00:00,84.2,-23.8,6
-24.105,0.6,87.3,0.0,907.55, 0.0,0.0,2019-02-06 19:00:00,84.2,-25.6,6
-22.989,0.6,86.9,0.0,907.35, 0.0,0.0,2019-02-06 20:00:00,84.2,-24.6,6
-22.117,0.6,87.2,0.0,906.85, 0.0,0.25,2019-02-06 21:00:00,84.2,-23.7,6
-22.371,0.6,87.3,0.0,906.85, 0.0,0.0,2019-02-06 22:00:00,84.2,-23.9,6
-21.667,0.6,87.3,0.0,906.95, 0.0,0.0,2019-02-06 23:00:00,84.2,-23.2,6
-19.979,0.6,87.8,0.0,907.05, 0.0,0.0,2019-02-07 00:00:00,84.2,-21.5,6
-18.742,0.6,88.9,0.0,906.85, 0.0,0.0,2019-02-07 01:00:00,84.2,-20.1,6
-18.076,0.6,89.3,0.0,906.85, 0.0,0.0,2019-02-07 02:00:00,84.2,-19.4,6
-18.252,0.6,89.7,0.0,906.95, 0.0,0.0,2019-02-07 03:00:00,84.2,-19.6,6
-19.149,0.6,89.5,0.0,907.05, 0.0,0.5,2019-02-07 04:00:00,91.3,-20.5,6
-20.642,0.6,89.1,0.0,907.15, 0.0,0.25,2019-02-07 05:00:00,130.6,-22.0,6
-20.214,0.6,88.8,0.0,907.35, 0.0,0.0,2019-02-07 06:00:00,130.6,-21.6,6
-18.296,0.6,89.3,0.0,907.25, 0.0,0.0,2019-02-07 07:00:00,130.6,-19.6,6
-17.082,8.1,89.8,0.0,907.35, 0.0,0.0,2019-02-07 08:00:00,130.6,-18.4,6
-15.466,50.6,90.6,0.0,907.65, 0.0,0.0,2019-02-07 09:00:00,130.6,-16.7,6
-13.201,64.4,90.8,0.0,907.75, 0.0,2.52,2019-02-07 10:00:00,133.4,-14.4,6
-13.505,106.9,90.7,1.51,908.05, 0.0,5.54,2019-02-07 11:00:00,301.8,-14.7,6
-13.505,108.1,90.2,1.51,908.35, 0.0,4.78,2019-02-07 12:00:00,279.4,-14.8,6
-13.352,125.6,90.3,1.26,908.75, 0.0,5.04,2019-02-07 13:00:00,276.6,-14.6,6
-13.277,101.9,90.5,1.01,908.85, 0.0,3.78,2019-02-07 14:00:00,282.2,-14.5,6
-13.505,53.1,90.4,0.76,909.15, 0.0,3.27,2019-02-07 15:00:00,275.2,-14.8,6
-15.75,16.9,91.1,0.76,909.65, 0.0,3.53,2019-02-07 16:00:00,342.6,-16.9,6
-16.119,0.6,91.0,0.0,910.25, 0.0,1.76,2019-02-07 17:00:00,355.2,-17.3,6
-16.243,0.6,90.9,0.25,910.85, 0.0,3.53,2019-02-07 18:00:00,342.6,-17.4,6
-17.04,0.6,89.9,1.01,911.45, 0.0,5.29,2019-02-07 19:00:00,293.4,-18.3,6
-18.12,0.6,89.9,0.25,911.95, 0.0,2.77,2019-02-07 20:00:00,293.4,-19.4,6
-18.742,0.6,89.7,0.0,912.45, 0.0,2.27,2019-02-07 21:00:00,294.8,-20.0,6
-19.012,0.6,89.4,0.0,912.75, 0.0,2.27,2019-02-07 22:00:00,249.9,-20.3,6
-20.309,0.6,89.3,0.0,912.95, 0.0,1.01,2019-02-07 23:00:00,268.1,-21.6,6
-19.654,0.6,89.0,0.0,913.35, 0.0,1.01,2019-02-08 00:00:00,269.6,-21.0,6
-19.194,0.6,89.1,0.25,913.65, 0.0,2.01,2019-02-08 01:00:00,261.1,-20.6,6
-19.24,0.6,89.1,0.25,913.85, 0.0,2.27,2019-02-08 02:00:00,263.9,-20.6,6
-19.886,0.6,89.0,0.0,914.35, 0.0,2.01,2019-02-08 03:00:00,271.0,-21.3,6
-22.218,0.6,88.6,0.0,914.95, 0.0,0.76,2019-02-08 04:00:00,272.4,-23.6,6
-22.269,0.6,88.2,0.0,915.65, 0.0,2.27,2019-02-08 05:00:00,279.4,-23.7,6
-22.473,0.6,87.6,0.0,916.35, 0.0,3.02,2019-02-08 06:00:00,325.7,-24.0,6
-23.303,0.6,86.9,0.5,917.15, 0.0,3.53,2019-02-08 07:00:00,322.9,-24.9,6
-23.728,14.4,86.4,0.76,918.15, 0.0,3.53,2019-02-08 08:00:00,313.1,-25.4,6
-23.462,45.6,86.2,0.76,918.95, 0.0,3.27,2019-02-08 09:00:00,314.5,-25.2,6
-22.833,93.1,86.1,0.76,919.15, 0.0,4.03,2019-02-08 10:00:00,325.7,-24.5,6
-22.833,103.1,86.0,1.26,919.35, 0.0,4.53,2019-02-08 11:00:00,341.2,-24.6,6
-22.729,108.1,85.7,1.51,919.75, 0.0,3.78,2019-02-08 12:00:00,342.6,-24.5,6
-22.729,138.1,85.6,1.76,919.95, 0.0,4.28,2019-02-08 13:00:00,344.0,-24.5,6
-21.966,118.1,85.7,1.76,920.15, 0.0,4.53,2019-02-08 14:00:00,341.2,-23.7,6
-23.041,48.1,85.6,1.01,920.75, 0.0,4.28,2019-02-08 15:00:00,1.4,-24.8,6
-23.889,13.1,85.6,0.76,921.45, 0.0,3.53,2019-02-08 16:00:00,351.0,-25.6,6
-26.97,0.6,85.5,0.25,922.25, 0.0,2.52,2019-02-08 17:00:00,342.6,-28.7,6
-30.76,0.6,83.9,0.0,923.85, 0.0,0.0,2019-02-08 18:00:00,342.6,-32.6,6
-33.139,0.6,82.2,0.0,925.35, 0.0,0.0,2019-02-08 19:00:00,342.6,-35.2,6
-34.345,0.6,81.1,0.0,926.25, 0.0,0.0,2019-02-08 20:00:00,342.6,-36.5,6
-35.015,0.6,80.4,0.0,926.55, 0.0,0.0,2019-02-08 21:00:00,342.6,-37.2,6
-36.6,0.6,79.7,0.0,926.95, 0.0,0.0,2019-02-08 22:00:00,342.6,-38.9,6
-35.444,0.6,79.5,0.0,926.75, 0.0,0.0,2019-02-08 23:00:00,342.6,-37.8,6
-35.97,0.6,79.6,0.0,926.45, 0.0,0.0,2019-02-09 00:00:00,342.6,-38.3,6
-36.059,0.6,79.4,0.0,926.85, 0.0,0.0,2019-02-09 01:00:00,342.6,-38.4,6
-37.343,0.6,78.9,0.0,927.05, 0.0,0.0,2019-02-09 02:00:00,341.2,-39.7,6
-38.708,0.6,78.1,0.0,927.45, 0.0,0.0,2019-02-09 03:00:00,320.1,-41.1,6
-39.012,0.6,77.6,0.0,927.45, 0.0,0.0,2019-02-09 04:00:00,313.1,-41.5,6
-39.739,0.6,77.1,0.0,927.35, 0.0,0.25,2019-02-09 05:00:00,297.6,-42.3,6
-39.952,0.6,76.8,0.0,927.25, 0.0,0.0,2019-02-09 06:00:00,296.2,-42.5,6
-40.166,0.6,76.6,0.0,926.65, 0.0,0.0,2019-02-09 07:00:00,296.2,-42.7,6
-39.845,38.1,76.2,0.0,925.95, 0.0,0.0,2019-02-09 08:00:00,296.2,-42.5,6
-34.427,89.4,76.5,0.0,922.05, 0.0,0.0,2019-02-09 09:00:00,296.2,-37.1,6
-24.433,131.9,80.6,0.0,919.35, 0.0,0.5,2019-02-09 10:00:00,272.4,-26.8,6
-22.067,161.9,82.6,0.25,917.65, 0.0,2.77,2019-02-09 11:00:00,328.5,-24.3,6
-20.12,176.9,82.5,0.76,916.15, 0.0,3.02,2019-02-09 12:00:00,94.1,-22.4,6
-19.607,168.1,77.9,0.76,914.45, 0.0,3.78,2019-02-09 13:00:00,91.3,-22.5,6
-17.77,136.9,76.1,0.5,912.95, 0.0,3.02,2019-02-09 14:00:00,68.8,-21.0,6
-18.34,96.9,76.3,0.5,911.65, 0.0,2.52,2019-02-09 15:00:00,81.4,-21.5,6
-20.167,40.6,78.4,0.5,910.45, 0.0,2.77,2019-02-09 16:00:00,84.2,-23.0,6
-25.045,0.6,83.0,0.5,909.75, 0.0,2.77,2019-02-09 17:00:00,75.8,-27.1,6
-28.989,0.6,84.9,0.0,909.15, 0.0,0.0,2019-02-09 18:00:00,80.0,-30.8,6
-32.521,0.6,83.1,0.0,908.85, 0.0,0.0,2019-02-09 19:00:00,80.0,-34.5,6
-32.828,0.6,81.7,0.0,908.85, 0.0,0.0,2019-02-09 20:00:00,80.0,-34.9,6
-34.262,0.6,81.0,0.0,908.85, 0.0,0.25,2019-02-09 21:00:00,140.4,-36.4,6
-35.1,0.6,79.9,0.0,908.75, 0.0,0.0,2019-02-09 22:00:00,140.4,-37.4,6
-33.694,0.6,79.8,0.0,908.55, 0.0,0.0,2019-02-09 23:00:00,140.4,-36.0,6
-31.994,0.6,80.5,0.0,907.45, 0.0,0.5,2019-02-10 00:00:00,140.4,-34.3,6
-31.994,0.6,81.2,0.0,906.55, 0.0,0.25,2019-02-10 01:00:00,141.8,-34.2,6
-33.375,0.6,80.8,0.0,906.25, 0.0,0.0,2019-02-10 02:00:00,141.8,-35.6,6
-34.761,0.6,80.1,0.0,906.35, 0.0,0.0,2019-02-10 03:00:00,141.8,-37.0,6
-32.143,0.6,80.0,0.0,905.75, 0.0,0.0,2019-02-10 04:00:00,141.8,-34.5,6
-30.902,0.6,81.3,0.0,904.35, 0.0,0.0,2019-02-10 05:00:00,141.8,-33.1,6
-27.46,0.6,83.0,0.0,903.55, 0.0,0.76,2019-02-10 06:00:00,165.7,-29.5,6
-25.613,0.6,84.3,0.0,902.85, 0.0,0.5,2019-02-10 07:00:00,172.7,-27.5,6
-24.323,14.4,85.3,0.0,902.65, 0.0,0.0,2019-02-10 08:00:00,122.1,-26.1,6
-20.642,104.4,86.9,0.0,902.35, 0.0,2.01,2019-02-10 09:00:00,50.5,-22.3,6
-19.515,96.9,87.5,0.5,901.95, 0.0,3.27,2019-02-10 10:00:00,0.0,-21.1,6
-19.515,126.9,86.7,0.76,902.05, 0.0,3.78,2019-02-10 11:00:00,352.4,-21.2,6
-18.429,154.4,84.9,1.26,901.65, 0.0,4.03,2019-02-10 12:00:00,310.3,-20.4,6
-16.828,198.1,80.8,1.51,900.95, 0.0,4.53,2019-02-10 13:00:00,318.7,-19.4,6
-16.409,169.4,79.7,1.51,900.45, 0.0,4.78,2019-02-10 14:00:00,328.5,-19.1,6
-19.058,28.1,81.4,1.26,900.35, 0.0,4.53,2019-02-10 15:00:00,339.7,-21.5,6
-20.026,30.6,85.7,1.01,900.55, 0.0,4.28,2019-02-10 16:00:00,317.3,-21.8,6
-20.738,0.6,87.3,1.01,900.55, 0.0,3.78,2019-02-10 17:00:00,317.3,-22.3,6
-21.37,0.6,87.5,1.01,900.55, 0.0,4.28,2019-02-10 18:00:00,344.0,-22.9,6
-21.469,0.6,87.5,0.5,900.75, 0.0,3.78,2019-02-10 19:00:00,322.9,-23.0,6
-21.617,0.6,87.6,0.25,900.65, 0.0,2.27,2019-02-10 20:00:00,286.4,-23.2,6
-21.419,0.6,87.5,0.5,900.55, 0.0,3.53,2019-02-10 21:00:00,306.1,-23.0,6
-21.37,0.6,87.5,0.5,900.15, 0.0,3.78,2019-02-10 22:00:00,314.5,-22.9,6
-23.356,0.6,87.3,0.0,900.05, 0.0,1.51,2019-02-10 23:00:00,345.4,-24.9,6
-25.844,0.6,86.1,0.0,900.35, 0.0,0.0,2019-02-11 00:00:00,1.4,-27.5,6
-25.101,0.6,85.7,0.0,900.35, 0.0,0.0,2019-02-11 01:00:00,1.4,-26.8,6
-28.404,0.6,85.1,0.0,900.75, 0.0,0.0,2019-02-11 02:00:00,1.4,-30.2,6
-27.275,0.6,84.6,0.0,900.95, 0.0,0.0,2019-02-11 03:00:00,1.4,-29.1,6
-26.077,0.6,84.6,0.0,900.45, 0.0,0.0,2019-02-11 04:00:00,1.4,-27.9,6
-24.765,0.6,85.4,0.0,900.05, 0.0,0.0,2019-02-11 05:00:00,1.4,-26.5,6
-24.988,0.6,85.9,0.0,900.05, 0.0,0.0,2019-02-11 06:00:00,349.6,-26.7,6
-24.433,0.6,85.8,0.0,900.35, 0.0,0.25,2019-02-11 07:00:00,301.8,-26.2,6
-23.621,11.9,86.3,0.0,900.35, 0.0,0.0,2019-02-11 08:00:00,300.4,-25.3,6
-20.738,21.9,87.2,0.0,900.35, 0.0,0.76,2019-02-11 09:00:00,297.6,-22.3,6
-18.832,46.9,87.8,0.25,900.35, 0.0,3.78,2019-02-11 10:00:00,282.2,-20.4,6
-17.51,75.6,87.4,0.5,900.55, 0.0,2.77,2019-02-11 11:00:00,292.0,-19.1,6
-17.082,75.6,87.1,0.76,900.75, 0.0,3.53,2019-02-11 12:00:00,314.5,-18.7,6
-16.702,84.4,86.9,0.5,900.95, 0.0,2.52,2019-02-11 13:00:00,339.7,-18.4,6
-16.576,81.9,86.1,0.76,901.25, 0.0,3.27,2019-02-11 14:00:00,335.5,-18.4,6
-16.828,39.4,85.2,0.76,901.65, 0.0,4.03,2019-02-11 15:00:00,341.2,-18.7,6
