TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-23.145,0.6,84.0,0.0,897.75, 0.0,0.0,2019-02-05 00:00:00,54.8,-25.1,6
-24.051,0.6,83.6,0.0,897.95, 0.0,0.5,2019-02-05 01:00:00,54.8,-26.1,6
-24.709,0.6,83.3,0.0,898.35, 0.0,1.01,2019-02-05 02:00:00,42.1,-26.8,6
-23.781,0.6,83.6,0.0,898.85, 0.0,1.01,2019-02-05 03:00:00,342.6,-25.8,6
-21.667,0.6,85.1,0.5,899.05, 0.0,2.52,2019-02-05 04:00:00,317.3,-23.5,6
-21.272,0.6,84.8,0.5,899.25, 0.0,2.01,2019-02-05 05:00:00,279.4,-23.2,6
-21.419,0.6,84.7,0.5,899.85, 0.0,2.01,2019-02-05 06:00:00,279.4,-23.3,6
-22.016,0.6,84.6,0.0,900.35, 0.0,1.01,2019-02-05 07:00:00,293.4,-23.9,6
-22.729,8.1,84.5,0.0,900.95, 0.0,1.51,2019-02-05 08:00:00,294.8,-24.6,6
-23.093,53.1,83.8,0.5,901.55, 0.0,1.51,2019-02-05 09:00:00,320.1,-25.1,6
-22.016,65.6,82.6,0.0,901.95, 0.0,1.01,2019-02-05 10:00:00,321.5,-24.2,6
-18.563,101.9,80.1,0.5,902.05, 0.0,3.52,2019-02-05 11:00:00,313.1,-21.2,6
-16.492,178.1,79.5,1.01,902.15, 0.0,3.52,2019-02-05 12:00:00,304.7,-19.2,6
-16.576,179.4,76.8,1.01,901.95, 0.0,3.02,2019-02-05 13:00:00,318.7,-19.7,6
-15.75,164.4,75.6,1.51,902.25, 0.0,3.02,2019-02-05 14:00:00,321.5,-19.1,6
-15.791,105.6,76.8,1.01,902.45, 0.0,3.02,2019-02-05 15:00:00,297.6,-18.9,6
-20.547,5.6,78.7,0.0,902.65, 0.0,0.5,2019-02-05 16:00:00,301.8,-23.3,6
-25.556,0.6,83.3,0.0,903.85, 0.0,1.51,2019-02-05 17:00:00,301.8,-27.6,6
-28.923,0.6,81.7,0.0,904.75, 0.0,1.01,2019-02-05 18:00:00,301.8,-31.1,6
-31.772,0.6,79.8,0.0,905.35, 0.0,1.01,2019-02-05 19:00:00,301.8,-34.1,6
-33.375,0.6,78.6,0.0,905.95, 0.0,1.01,2019-02-05 20:00:00,301.8,-35.9,6
-33.296,0.6,77.7,0.0,906.25, 0.0,1.01,2019-02-05 21:00:00,301.8,-35.9,6
-35.185,0.6,77.0,0.0,906.75, 0.0,1.01,2019-02-05 22:00:00,301.8,-37.8,6
-36.691,0.6,76.1,0.0,907.35, 0.0,1.01,2019-02-05 23:00:00,301.8,-39.4,6
-37.724,0.6,75.2,0.0,907.95, 0.0,0.5,2019-02-06 00:00:00,301.8,-40.5,6
-38.309,0.6,74.8,0.0,908.35, 0.0,1.01,2019-02-06 01:00:00,301.8,-41.1,6
-37.061,0.6,74.5,0.0,908.65, 0.0,1.01,2019-02-06 02:00:00,301.8,-40.0,6
-38.607,0.6,73.9,0.0,908.75, 0.0,0.5,2019-02-06 03:00:00,301.8,-41.6,6
-38.809,0.6,73.9,0.0,908.85, 0.0,0.5,2019-02-06 04:00:00,301.8,-41.7,6
-39.321,0.6,73.5,0.0,908.95, 0.0,0.5,2019-02-06 05:00:00,301.8,-42.3,6
-39.424,0.6,73.3,0.0,909.05, 0.0,0.5,2019-02-06 06:00:00,301.8,-42.4,6
-39.114,0.6,73.4,0.0,909.05, 0.0,0.5,2019-02-06 07:00:00,301.8,-42.1,6
-38.112,40.6,73.4,0.0,909.35, 0.0,0.0,2019-02-06 08:00:00,301.8,-41.1,6
