TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.926,0.6,87.6,0.0,891.25, 0.0,0.5,2019-02-06 18:00:00,112.0,-15.6,6
-13.849,0.6,86.2,0.0,891.25, 0.0,0.25,2019-02-06 19:00:00,110.6,-15.7,6
-13.926,0.6,86.0,0.0,891.05, 0.0,1.01,2019-02-06 20:00:00,145.7,-15.8,6
-13.734,0.6,87.5,0.0,891.05, 0.0,0.5,2019-02-06 21:00:00,147.1,-15.4,6
-13.39,0.6,88.6,0.0,891.05, 0.0,0.25,2019-02-06 22:00:00,142.9,-14.9,6
-13.126,0.6,89.2,0.0,891.05, 0.0,0.0,2019-02-06 23:00:00,142.9,-14.5,6
-12.938,0.6,89.6,0.0,890.95, 0.0,0.0,2019-02-07 00:00:00,140.1,-14.3,6
-12.565,0.6,90.1,0.0,890.85, 0.0,0.0,2019-02-07 01:00:00,130.3,-13.9,6
-12.086,0.6,90.2,0.0,890.85, 0.0,0.0,2019-02-07 02:00:00,130.3,-13.4,6
-11.976,0.6,90.8,0.0,891.05, 0.0,0.0,2019-02-07 03:00:00,130.3,-13.2,6
-11.758,0.6,90.9,0.0,890.85, 0.0,0.0,2019-02-07 04:00:00,130.3,-13.0,6
-11.469,0.6,91.3,0.0,890.75, 0.0,0.0,2019-02-07 05:00:00,130.3,-12.6,6
-11.183,0.6,91.6,0.0,890.85, 0.0,0.0,2019-02-07 06:00:00,130.3,-12.3,6
-10.792,0.6,92.0,0.0,891.05, 0.0,0.0,2019-02-07 07:00:00,114.8,-11.9,6
-10.371,3.1,92.3,0.0,891.25, 0.0,0.25,2019-02-07 08:00:00,76.9,-11.4,6
-10.058,16.9,91.8,0.0,891.65, 0.0,0.5,2019-02-07 09:00:00,43.2,-11.2,6
-9.303,39.4,91.2,0.0,891.85, 0.0,0.5,2019-02-07 10:00:00,334.4,-10.5,6
-7.804,86.9,90.1,0.0,891.75, 0.0,1.51,2019-02-07 11:00:00,333.0,-9.2,6
-7.902,64.4,88.5,0.0,892.05, 0.0,1.51,2019-02-07 12:00:00,3.9,-9.5,6
-7.673,68.1,89.7,0.0,892.05, 0.0,2.01,2019-02-07 13:00:00,351.3,-9.1,6
-8.132,44.4,89.6,0.0,892.05, 0.0,2.27,2019-02-07 14:00:00,1.1,-9.6,6
-8.43,25.6,90.1,0.0,892.05, 0.0,2.52,2019-02-07 15:00:00,354.1,-9.8,6
-9.508,9.4,90.2,0.0,892.15, 0.0,2.01,2019-02-07 16:00:00,354.1,-10.8,6
-9.989,0.6,91.3,0.0,892.05, 0.0,1.01,2019-02-07 17:00:00,335.8,-11.2,6
-13.965,0.6,93.2,0.0,892.25, 0.0,0.0,2019-02-07 18:00:00,1.1,-14.8,6
-11.505,0.6,93.7,0.0,892.65, 0.0,0.0,2019-02-07 19:00:00,1.1,-12.3,6
-11.577,0.6,92.9,0.0,892.85, 0.0,1.51,2019-02-07 20:00:00,1.1,-12.5,6
-13.315,0.6,93.0,0.0,893.15, 0.0,0.0,2019-02-07 21:00:00,6.7,-14.2,6
-16.326,0.6,93.3,0.0,893.45, 0.0,0.0,2019-02-07 22:00:00,6.7,-17.2,6
-16.284,0.6,92.7,0.0,893.55, 0.0,0.0,2019-02-07 23:00:00,6.7,-17.2,6
-14.667,0.6,92.0,0.0,893.55, 0.0,0.0,2019-02-08 00:00:00,6.7,-15.7,6
-13.888,0.6,91.9,0.0,893.65, 0.0,0.0,2019-02-08 01:00:00,6.7,-14.9,6
-14.746,0.6,92.1,0.0,893.65, 0.0,0.0,2019-02-08 02:00:00,6.7,-15.8,6
-15.466,0.6,92.0,0.0,893.65, 0.0,0.0,2019-02-08 03:00:00,6.7,-16.5,6
-15.547,0.6,91.7,0.0,893.85, 0.0,0.0,2019-02-08 04:00:00,6.7,-16.6,6
-15.104,0.6,89.6,0.0,894.35, 0.0,2.01,2019-02-08 05:00:00,18.0,-16.5,6
-16.534,0.6,87.7,0.5,895.15, 0.0,5.04,2019-02-08 06:00:00,20.8,-18.1,6
-17.338,0.6,87.4,0.0,895.85, 0.0,3.27,2019-02-08 07:00:00,2.5,-19.0,6
-17.082,3.1,87.8,0.25,896.45, 0.0,2.77,2019-02-08 08:00:00,6.7,-18.6,6
-17.253,34.4,87.8,0.76,897.05, 0.0,4.78,2019-02-08 09:00:00,12.3,-18.8,6
-14.314,250.6,82.0,1.01,897.25, 0.0,4.03,2019-02-08 10:00:00,8.1,-16.7,6
-16.037,266.9,70.8,1.76,896.75, 0.0,7.3,2019-02-08 11:00:00,16.5,-20.1,6
-17.04,238.1,71.1,2.77,896.55, 0.0,6.55,2019-02-08 12:00:00,20.8,-21.0,6
-17.988,138.1,75.0,2.52,896.65, 0.0,8.06,2019-02-08 13:00:00,20.8,-21.4,6
-18.076,196.9,78.5,2.77,896.75, 0.0,7.3,2019-02-08 14:00:00,13.7,-20.9,6
-18.787,111.9,75.0,3.27,896.85, 0.0,8.06,2019-02-08 15:00:00,16.5,-22.1,6
-19.469,76.9,73.0,3.27,897.45, 0.0,7.55,2019-02-08 16:00:00,23.6,-23.1,6
-20.451,4.4,76.0,2.52,897.95, 0.0,6.55,2019-02-08 17:00:00,13.7,-23.6,6
-21.518,0.6,77.9,2.27,898.25, 0.0,6.04,2019-02-08 18:00:00,10.9,-24.4,6
-22.524,0.6,78.0,2.27,898.55, 0.0,6.04,2019-02-08 19:00:00,9.5,-25.3,6
-23.409,0.6,77.4,1.26,898.75, 0.0,6.8,2019-02-08 20:00:00,355.5,-26.3,6
-26.91,0.6,80.1,0.0,899.25, 0.0,2.27,2019-02-08 21:00:00,300.7,-29.3,6
-27.584,0.6,83.0,0.0,900.15, 0.0,1.51,2019-02-08 22:00:00,306.4,-29.6,6
-26.97,0.6,81.6,0.0,899.75, 0.0,2.77,2019-02-08 23:00:00,316.2,-29.2,6
-27.275,0.6,82.6,0.0,899.95, 0.0,1.51,2019-02-09 00:00:00,258.6,-29.4,6
-27.833,0.6,82.1,0.0,900.25, 0.0,2.01,2019-02-09 01:00:00,326.0,-30.0,6
-27.031,0.6,81.6,0.0,900.15, 0.0,2.77,2019-02-09 02:00:00,342.9,-29.3,6
-27.771,0.6,82.2,0.0,900.25, 0.0,1.51,2019-02-09 03:00:00,317.6,-29.9,6
-25.96,0.6,81.4,0.25,899.75, 0.0,3.02,2019-02-09 04:00:00,326.0,-28.2,6
-27.646,0.6,81.0,0.0,899.35, 0.0,2.77,2019-02-09 05:00:00,331.6,-29.9,6
-28.792,0.6,81.9,0.0,899.95, 0.0,1.26,2019-02-09 06:00:00,304.9,-30.9,6
-26.49,0.6,82.1,0.0,899.55, 0.0,3.02,2019-02-09 07:00:00,342.9,-28.7,6
-26.019,11.9,80.4,0.5,898.85, 0.0,2.52,2019-02-09 08:00:00,349.9,-28.4,6
-23.409,68.1,79.6,0.25,898.85, 0.0,3.53,2019-02-09 09:00:00,340.0,-26.0,6
-20.835,280.6,75.3,1.01,898.25, 0.0,4.03,2019-02-09 10:00:00,344.3,-24.1,6
-19.469,355.6,70.5,1.51,897.85, 0.0,5.04,2019-02-09 11:00:00,345.7,-23.5,6
-17.338,393.1,67.5,1.01,896.95, 0.0,4.03,2019-02-09 12:00:00,333.0,-21.9,6
-16.744,385.6,65.5,0.76,895.85, 0.0,3.78,2019-02-09 13:00:00,323.2,-21.7,6
-16.16,334.4,64.8,0.76,894.75, 0.0,3.78,2019-02-09 14:00:00,328.8,-21.3,6
-16.409,245.6,65.9,0.76,894.45, 0.0,3.27,2019-02-09 15:00:00,334.4,-21.3,6
-18.385,89.4,67.6,0.25,893.95, 0.0,2.77,2019-02-09 16:00:00,345.7,-22.9,6
-23.356,4.4,72.9,0.0,893.75, 0.0,2.01,2019-02-09 17:00:00,337.2,-26.9,6
-26.431,0.6,83.5,0.0,893.55, 0.0,0.25,2019-02-09 18:00:00,331.6,-28.4,6
-27.522,0.6,83.6,0.0,892.85, 0.0,0.0,2019-02-09 19:00:00,331.6,-29.5,6
-29.587,0.6,83.2,0.0,893.25, 0.0,0.76,2019-02-09 20:00:00,338.6,-31.6,6
-31.045,0.6,82.7,0.0,893.15, 0.0,0.0,2019-02-09 21:00:00,340.0,-33.1,6
-31.698,0.6,81.9,0.0,892.85, 0.0,0.0,2019-02-09 22:00:00,340.0,-33.8,6
-30.902,0.6,80.8,0.0,891.65, 0.0,0.0,2019-02-09 23:00:00,340.0,-33.2,6
-26.194,0.6,81.8,0.0,889.45, 0.0,0.0,2019-02-10 00:00:00,340.0,-28.4,6
-24.876,0.6,82.6,0.0,888.25, 0.0,0.25,2019-02-10 01:00:00,340.0,-27.0,6
-24.488,0.6,83.2,0.0,887.35, 0.0,0.0,2019-02-10 02:00:00,340.0,-26.5,6
-24.543,0.6,83.7,0.0,886.55, 0.0,0.0,2019-02-10 03:00:00,340.0,-26.5,6
-23.198,0.6,84.1,0.0,885.65, 0.0,0.0,2019-02-10 04:00:00,340.0,-25.2,6
-21.866,0.6,85.1,0.0,884.75, 0.0,0.25,2019-02-10 05:00:00,340.0,-23.7,6
-19.839,0.6,86.1,0.0,884.05, 0.0,1.26,2019-02-10 06:00:00,337.2,-21.6,6
-20.026,0.6,86.6,0.0,883.35, 0.0,1.76,2019-02-10 07:00:00,337.2,-21.7,6
-18.697,21.9,87.0,0.25,882.85, 0.0,3.02,2019-02-10 08:00:00,335.8,-20.3,6
-17.082,123.1,86.5,0.5,882.35, 0.0,2.77,2019-02-10 09:00:00,347.1,-18.8,6
-15.873,151.9,85.3,1.26,881.65, 0.0,5.04,2019-02-10 10:00:00,351.3,-17.8,6
-14.549,213.1,83.9,1.01,881.15, 0.0,4.28,2019-02-10 11:00:00,344.3,-16.7,6
-14.004,155.6,84.5,1.51,880.45, 0.0,4.53,2019-02-10 12:00:00,2.5,-16.1,6
-13.05,190.6,86.1,1.26,879.85, 0.0,3.78,2019-02-10 13:00:00,358.3,-14.9,6
-13.201,134.4,82.6,1.51,879.45, 0.0,5.79,2019-02-10 14:00:00,15.1,-15.5,6
-13.466,66.9,83.4,1.76,879.25, 0.0,4.53,2019-02-10 15:00:00,20.8,-15.7,6
-13.581,38.1,85.1,1.26,879.05, 0.0,5.04,2019-02-10 16:00:00,13.7,-15.6,6
-14.746,4.4,81.3,1.26,879.05, 0.0,5.29,2019-02-10 17:00:00,16.5,-17.3,6
-20.786,0.6,84.9,0.0,879.35, 0.0,3.02,2019-02-10 18:00:00,349.9,-22.7,6
-23.198,0.6,87.6,0.0,879.95, 0.0,1.26,2019-02-10 19:00:00,6.7,-24.7,6
-25.844,0.6,86.7,0.0,880.55, 0.0,1.01,2019-02-10 20:00:00,328.8,-27.4,6
-27.031,0.6,85.3,0.0,880.75, 0.0,0.25,2019-02-10 21:00:00,282.5,-28.8,6
-28.022,0.6,84.6,0.0,880.95, 0.0,0.76,2019-02-10 22:00:00,272.7,-29.8,6
-28.34,0.6,83.5,0.0,881.45, 0.0,0.0,2019-02-10 23:00:00,246.0,-30.3,6
-29.453,0.6,83.0,0.0,881.45, 0.0,1.51,2019-02-11 00:00:00,248.8,-31.5,6
-30.619,0.6,82.2,0.0,881.65, 0.0,1.01,2019-02-11 01:00:00,243.2,-32.7,6
-30.69,0.6,81.8,0.0,882.15, 0.0,0.5,2019-02-11 02:00:00,253.0,-32.8,6
-32.369,0.6,81.1,0.0,882.75, 0.0,0.25,2019-02-11 03:00:00,279.7,-34.6,6
-32.906,0.6,80.6,0.0,882.95, 0.0,0.76,2019-02-11 04:00:00,283.9,-35.1,6
-33.454,0.6,80.2,0.0,883.35, 0.0,0.0,2019-02-11 05:00:00,289.5,-35.7,6
-33.774,0.6,79.6,0.0,883.85, 0.0,0.0,2019-02-11 06:00:00,289.5,-36.1,6
-33.774,0.6,79.5,0.0,884.55, 0.0,0.0,2019-02-11 07:00:00,289.5,-36.1,6
-33.296,11.9,79.3,0.0,884.95, 0.0,0.25,2019-02-11 08:00:00,289.5,-35.7,6
-30.973,48.1,79.9,0.0,884.95, 0.0,0.0,2019-02-11 09:00:00,289.5,-33.3,6
-18.34,296.9,83.0,0.0,883.35, 0.0,0.5,2019-02-11 10:00:00,289.5,-20.5,6
-14.275,326.9,79.5,0.25,881.75, 0.0,1.51,2019-02-11 11:00:00,267.0,-17.1,6
-12.9,386.9,68.7,0.5,882.25, 0.0,3.27,2019-02-11 12:00:00,47.4,-17.5,6
-13.088,383.1,66.1,0.76,882.25, 0.0,3.53,2019-02-11 13:00:00,26.4,-18.1,6
-12.528,338.1,65.9,1.01,882.45, 0.0,4.53,2019-02-11 14:00:00,37.6,-17.6,6
-13.505,210.6,64.4,1.26,882.75, 0.0,4.53,2019-02-11 15:00:00,50.2,-18.8,6
-13.965,119.4,65.3,0.76,883.15, 0.0,4.28,2019-02-11 16:00:00,54.5,-19.1,6
-16.451,5.6,71.4,0.25,883.55, 0.0,3.27,2019-02-11 17:00:00,67.1,-20.4,6
-20.883,0.6,80.2,0.0,884.05, 0.0,0.76,2019-02-11 18:00:00,29.2,-23.4,6
-23.621,0.6,86.4,0.0,884.75, 0.0,0.0,2019-02-11 19:00:00,29.2,-25.3,6
-26.55,0.6,85.4,0.0,885.25, 0.0,0.0,2019-02-11 20:00:00,29.2,-28.3,6
-24.821,0.6,84.7,0.0,885.45, 0.0,0.0,2019-02-11 21:00:00,29.2,-26.7,6
-25.441,0.6,84.3,0.0,885.05, 0.0,0.0,2019-02-11 22:00:00,29.2,-27.3,6
-26.55,0.6,84.0,0.0,885.65, 0.0,0.0,2019-02-11 23:00:00,27.8,-28.5,6
