TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-26.312,0.6,82.2,0.74,911.15, 0.0,1.3,2019-02-05 00:00:00,325.7,-28.5,6
-26.609,0.6,82.1,0.56,910.95, 0.0,1.3,2019-02-05 01:00:00,325.7,-28.8,6
-27.153,0.6,82.1,0.56,910.85, 0.0,1.3,2019-02-05 02:00:00,325.7,-29.3,6
-26.97,0.6,82.2,0.37,910.65, 0.0,1.11,2019-02-05 03:00:00,325.7,-29.1,6
-26.91,0.6,82.3,0.19,910.65, 0.0,0.93,2019-02-05 04:00:00,325.7,-29.0,6
-27.092,0.6,82.1,0.19,910.35, 0.0,1.48,2019-02-05 05:00:00,325.7,-29.2,6
-27.214,0.6,81.8,0.19,910.55, 0.0,1.11,2019-02-05 06:00:00,325.7,-29.4,6
-27.584,0.6,82.1,0.19,910.85, 0.0,0.93,2019-02-05 07:00:00,325.7,-29.7,6
-27.46,15.6,81.9,0.56,911.05, 0.0,3.15,2019-02-05 08:00:00,328.5,-29.6,6
-26.97,56.9,80.7,1.11,911.25, 0.0,3.34,2019-02-05 09:00:00,325.7,-29.3,6
-24.105,129.4,80.5,0.37,910.85, 0.0,2.04,2019-02-05 10:00:00,325.7,-26.5,6
-24.765,178.1,80.2,0.56,910.75, 0.0,2.04,2019-02-05 11:00:00,334.1,-27.2,6
-23.409,146.9,80.8,1.48,911.05, 0.0,4.08,2019-02-05 12:00:00,331.3,-25.8,6
-21.966,128.1,81.4,1.86,911.15, 0.0,4.64,2019-02-05 13:00:00,322.9,-24.3,6
-21.125,146.9,81.0,2.04,911.25, 0.0,4.82,2019-02-05 14:00:00,321.5,-23.5,6
-20.642,73.1,81.4,1.86,911.45, 0.0,5.57,2019-02-05 15:00:00,321.5,-23.0,6
-20.738,25.6,82.7,1.48,912.05, 0.0,3.71,2019-02-05 16:00:00,322.9,-22.9,6
-20.547,0.6,82.0,1.67,912.75, 0.0,4.64,2019-02-05 17:00:00,308.9,-22.8,6
-20.642,0.6,81.5,1.86,913.55, 0.0,4.82,2019-02-05 18:00:00,308.9,-23.0,6
-20.98,0.6,81.5,2.41,914.25, 0.0,6.31,2019-02-05 19:00:00,314.5,-23.3,6
-22.016,0.6,82.2,1.3,914.95, 0.0,5.01,2019-02-05 20:00:00,314.5,-24.3,6
-22.729,0.6,83.4,0.93,915.35, 0.0,2.78,2019-02-05 21:00:00,307.5,-24.8,6
-22.117,0.6,83.4,1.3,915.95, 0.0,3.34,2019-02-05 22:00:00,308.9,-24.2,6
-24.214,0.6,83.4,0.37,916.35, 0.0,1.67,2019-02-05 23:00:00,315.9,-26.3,6
-24.488,0.6,83.5,0.37,917.15, 0.0,1.3,2019-02-06 00:00:00,315.9,-26.5,6
-24.821,0.6,83.4,0.56,917.65, 0.0,1.67,2019-02-06 01:00:00,314.5,-26.9,6
-25.498,0.6,82.9,0.74,917.85, 0.0,1.11,2019-02-06 02:00:00,313.1,-27.6,6
-25.327,0.6,83.1,0.37,918.45, 0.0,0.93,2019-02-06 03:00:00,313.1,-27.4,6
-25.214,0.6,82.9,0.56,918.55, 0.0,1.3,2019-02-06 04:00:00,313.1,-27.3,6
-25.728,0.6,82.7,0.56,918.85, 0.0,1.3,2019-02-06 05:00:00,313.1,-27.8,6
-25.786,0.6,82.9,0.19,918.95, 0.0,1.11,2019-02-06 06:00:00,313.1,-27.9,6
-26.136,0.6,82.9,0.37,919.25, 0.0,1.3,2019-02-06 07:00:00,313.1,-28.2,6
-25.498,11.9,82.8,0.19,919.55, 0.0,0.93,2019-02-06 08:00:00,313.1,-27.6,6
-24.214,131.9,83.1,0.37,919.65, 0.0,1.48,2019-02-06 09:00:00,311.7,-26.3,6
-22.422,156.9,80.1,0.0,919.45, 0.0,0.56,2019-02-06 10:00:00,311.7,-24.9,6
-22.885,30.6,81.8,0.0,919.55, 0.0,0.93,2019-02-06 11:00:00,311.7,-25.2,6
-21.617,29.4,83.0,0.0,919.45, 0.0,0.19,2019-02-06 12:00:00,311.7,-23.8,6
-20.167,25.6,83.3,0.56,918.85, 0.0,2.41,2019-02-06 13:00:00,313.1,-22.3,6
-18.967,21.9,82.2,0.93,918.35, 0.0,3.34,2019-02-06 14:00:00,130.6,-21.3,6
-17.295,38.1,82.3,0.74,918.25, 0.0,2.04,2019-02-06 15:00:00,147.4,-19.6,6
-17.381,11.9,83.6,0.74,918.15, 0.0,2.04,2019-02-06 16:00:00,144.6,-19.5,6
-18.697,0.6,83.6,0.93,918.35, 0.0,1.67,2019-02-06 17:00:00,168.5,-20.8,6
