TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-20.595,89.4,86.4,3.31,771.35,0.0,5.26,2019-02-06 09:00:00,48.1,-22.3,6
-19.377,138.1,86.5,4.68,771.55,0.0,8.77,2019-02-06 10:00:00,49.5,-21.1,6
-18.208,171.9,86.8,4.68,771.95,0.0,7.41,2019-02-06 11:00:00,42.5,-19.9,6
-17.64,191.9,86.8,4.48,772.05,0.0,7.6,2019-02-06 12:00:00,42.5,-19.3,6
-17.21,196.9,86.5,4.09,772.15,0.0,7.21,2019-02-06 13:00:00,59.3,-18.9,6
-16.492,188.1,86.8,3.7,772.25,0.0,5.65,2019-02-06 14:00:00,52.3,-18.2,6
-16.534,171.9,87.1,3.51,772.55,0.0,5.26,2019-02-06 15:00:00,48.1,-18.2,6
-16.786,110.6,88.1,3.31,772.95,0.0,6.04,2019-02-06 16:00:00,35.4,-18.3,6
-19.377,0.6,88.1,1.36,773.15,0.0,3.12,2019-02-06 17:00:00,25.6,-20.9,6
-19.561,0.6,88.4,0.78,773.55,0.0,2.34,2019-02-06 18:00:00,118.3,-21.0,6
-19.103,0.6,88.6,1.17,773.75,0.0,3.7,2019-02-06 19:00:00,42.5,-20.5,6
-19.24,0.6,88.7,0.78,773.85,0.0,2.73,2019-02-06 20:00:00,8.2,-20.7,6
-18.832,0.6,88.8,0.78,773.85,0.0,2.14,2019-02-06 21:00:00,130.9,-20.2,6
-18.607,0.6,88.9,1.56,773.85,0.0,2.34,2019-02-06 22:00:00,161.8,-20.0,6
-18.652,0.6,88.5,4.29,773.85,0.0,5.65,2019-02-06 23:00:00,167.4,-20.1,6
-18.429,0.6,88.5,4.29,773.95,0.0,6.04,2019-02-07 00:00:00,171.6,-19.9,6
-18.032,0.6,88.8,4.87,773.95,0.0,6.24,2019-02-07 01:00:00,170.2,-19.5,6
-17.813,0.6,89.0,5.07,773.75,0.0,6.63,2019-02-07 02:00:00,174.4,-19.2,6
-17.64,0.6,89.1,5.46,773.65,0.0,7.41,2019-02-07 03:00:00,171.6,-19.0,6
-17.125,0.6,89.5,5.85,773.45,0.0,7.41,2019-02-07 04:00:00,177.2,-18.5,6
-17.253,0.6,89.6,5.65,773.45,0.0,7.99,2019-02-07 05:00:00,180.0,-18.6,6
-17.424,0.6,89.4,5.85,773.35,0.0,7.8,2019-02-07 06:00:00,168.8,-18.8,6
-16.955,0.6,89.7,6.04,773.25,0.0,8.19,2019-02-07 07:00:00,171.6,-18.3,6
-16.534,39.4,89.9,6.04,773.25,0.0,8.97,2019-02-07 08:00:00,174.4,-17.8,6
-15.996,125.6,90.2,5.85,773.35,0.0,7.6,2019-02-07 09:00:00,178.6,-17.3,6
-15.506,190.6,90.3,6.63,773.05,0.0,8.97,2019-02-07 10:00:00,178.6,-16.8,6
-15.345,288.1,90.4,7.8,772.75,0.0,9.94,2019-02-07 11:00:00,171.6,-16.6,6
-15.587,295.6,90.3,7.8,772.55,0.0,10.52,2019-02-07 12:00:00,175.8,-16.8,6
-15.709,140.6,90.2,8.19,772.25,0.0,10.33,2019-02-07 13:00:00,170.2,-17.0,6
-15.996,144.4,90.1,8.19,772.05,0.0,10.52,2019-02-07 14:00:00,167.4,-17.3,6
-16.078,109.4,90.1,7.41,772.15,0.0,9.55,2019-02-07 15:00:00,170.2,-17.3,6
-16.702,40.6,89.8,6.82,772.05,0.0,9.55,2019-02-07 16:00:00,168.8,-18.0,6
-17.253,0.6,89.7,6.63,771.85,0.0,10.52,2019-02-07 17:00:00,173.0,-18.6,6
-16.997,0.6,89.8,5.85,771.85,0.0,7.99,2019-02-07 18:00:00,171.6,-18.3,6
-17.21,0.6,89.7,5.46,771.65,0.0,7.99,2019-02-07 19:00:00,173.0,-18.5,6
-17.424,0.6,89.5,5.07,771.45,0.0,6.63,2019-02-07 20:00:00,173.0,-18.8,6
-18.164,0.6,89.2,4.09,771.25,0.0,6.04,2019-02-07 21:00:00,173.0,-19.5,6
-18.652,0.6,88.9,1.56,771.35,0.0,4.09,2019-02-07 22:00:00,175.8,-20.1,6
-19.654,0.6,88.3,1.17,771.45,0.0,3.12,2019-02-07 23:00:00,1.2,-21.1,6
-20.547,0.6,87.6,2.14,771.55,0.0,5.07,2019-02-08 00:00:00,32.6,-22.1,6
-21.816,0.6,86.4,5.26,771.55,0.0,7.41,2019-02-08 01:00:00,46.7,-23.5,6
-21.816,0.6,86.6,6.04,771.45,0.0,7.99,2019-02-08 02:00:00,53.7,-23.5,6
-21.518,0.6,86.9,5.26,771.25,0.0,8.38,2019-02-08 03:00:00,62.1,-23.1,6
-21.667,0.6,86.8,5.07,771.05,0.0,8.38,2019-02-08 04:00:00,49.5,-23.3,6
-22.168,0.6,86.6,3.9,770.85,0.0,7.21,2019-02-08 05:00:00,62.1,-23.8,6
-23.303,0.6,86.0,3.51,771.05,0.0,6.24,2019-02-08 06:00:00,53.7,-25.0,6
-24.051,0.6,85.2,4.09,771.05,0.0,6.63,2019-02-08 07:00:00,34.0,-25.9,6
-24.765,25.6,84.8,4.48,771.15,0.0,6.63,2019-02-08 08:00:00,22.8,-26.6,6
-25.214,69.4,84.3,4.29,771.45,0.0,6.82,2019-02-08 09:00:00,28.4,-27.1,6
-24.543,158.1,84.0,4.87,771.35,0.0,9.94,2019-02-08 10:00:00,34.0,-26.5,6
-24.051,161.9,84.4,6.43,770.95,0.0,10.91,2019-02-08 11:00:00,67.7,-26.0,6
-23.728,223.1,84.0,8.38,770.65,0.0,11.69,2019-02-08 12:00:00,86.0,-25.7,6
-23.145,251.9,83.3,8.19,770.55,0.0,10.72,2019-02-08 13:00:00,79.0,-25.2,6
-23.462,196.9,83.5,7.6,770.65,0.0,10.72,2019-02-08 14:00:00,79.0,-25.5,6
-24.821,146.9,83.5,8.58,770.85,0.0,11.89,2019-02-08 15:00:00,80.4,-26.8,6
-25.786,53.1,83.5,9.74,771.25,0.0,12.86,2019-02-08 16:00:00,88.8,-27.8,6
-27.214,0.6,83.3,8.58,771.95,0.0,12.86,2019-02-08 17:00:00,87.4,-29.2,6
-27.771,0.6,82.8,10.52,772.15,0.0,15.79,2019-02-08 18:00:00,88.8,-29.8,6
-28.34,0.6,82.5,11.11,772.35,0.0,15.79,2019-02-08 19:00:00,87.4,-30.4,6
-28.598,0.6,82.2,11.89,772.75,0.0,15.4,2019-02-08 20:00:00,88.8,-30.7,6
-28.792,0.6,82.1,12.28,772.75,0.0,15.79,2019-02-08 21:00:00,86.0,-30.9,6
-29.055,0.6,81.9,11.3,773.15,0.0,15.59,2019-02-08 22:00:00,80.4,-31.2,6
-29.055,0.6,81.8,12.08,773.05,0.0,16.57,2019-02-08 23:00:00,80.4,-31.2,6
-28.858,0.6,82.0,14.23,772.65,0.0,17.74,2019-02-09 00:00:00,86.0,-31.0,6
-28.727,0.6,82.1,15.2,772.45,0.0,17.93,2019-02-09 01:00:00,87.4,-30.9,6
-28.533,0.6,82.2,15.01,772.45,0.0,20.66,2019-02-09 02:00:00,87.4,-30.7,6
-28.213,0.6,82.4,14.23,772.75,0.0,18.52,2019-02-09 03:00:00,86.0,-30.3,6
-28.022,0.6,82.4,13.64,772.75,0.0,19.68,2019-02-09 04:00:00,84.6,-30.1,6
-27.896,0.6,82.5,12.47,772.75,0.0,18.52,2019-02-09 05:00:00,81.8,-30.0,6
-27.337,0.6,82.8,11.69,772.65,0.0,17.74,2019-02-09 06:00:00,81.8,-29.4,6
-27.031,0.6,83.1,11.5,772.45,0.0,17.35,2019-02-09 07:00:00,80.4,-29.1,6
-26.669,15.6,83.2,13.06,772.25,0.0,17.74,2019-02-09 08:00:00,77.6,-28.7,6
-24.932,219.4,83.6,12.47,772.25,0.0,17.93,2019-02-09 09:00:00,80.4,-26.9,6
-23.674,321.9,83.7,12.28,771.85,0.0,17.74,2019-02-09 10:00:00,80.4,-25.7,6
-23.145,388.1,83.7,11.5,771.95,0.0,15.2,2019-02-09 11:00:00,81.8,-25.2,6
-22.218,413.1,84.0,11.3,771.95,0.0,15.4,2019-02-09 12:00:00,81.8,-24.2,6
-21.028,390.6,84.6,9.16,771.55,0.0,13.64,2019-02-09 13:00:00,88.8,-23.0,6
-19.979,320.6,84.9,8.19,771.05,0.0,13.45,2019-02-09 14:00:00,84.6,-21.9,6
-20.451,216.9,84.8,5.85,770.65,0.0,11.11,2019-02-09 15:00:00,81.8,-22.4,6
-20.404,79.4,85.7,9.36,770.05,0.0,11.69,2019-02-09 16:00:00,70.5,-22.2,6
-21.667,0.6,86.3,8.58,769.75,0.0,11.69,2019-02-09 17:00:00,73.3,-23.4,6
-21.766,0.6,86.0,8.58,769.55,0.0,10.72,2019-02-09 18:00:00,62.1,-23.5,6
-21.174,0.6,86.4,8.58,769.15,0.0,9.94,2019-02-09 19:00:00,63.5,-22.9,6
-20.835,0.6,86.8,7.41,768.45,0.0,8.77,2019-02-09 20:00:00,64.9,-22.5,6
-19.933,0.6,87.2,6.43,767.95,0.0,8.19,2019-02-09 21:00:00,63.5,-21.5,6
-18.922,0.6,87.8,6.04,767.45,0.0,7.6,2019-02-09 22:00:00,67.7,-20.5,6
-18.697,0.6,87.9,6.43,766.65,0.0,8.19,2019-02-09 23:00:00,69.1,-20.2,6
-18.429,0.6,88.0,6.24,765.85,0.0,7.21,2019-02-10 00:00:00,64.9,-20.0,6
-18.877,0.6,88.0,6.24,765.25,0.0,7.6,2019-02-10 01:00:00,63.5,-20.4,6
-19.012,0.6,87.9,4.68,764.85,0.0,7.21,2019-02-10 02:00:00,64.9,-20.5,6
-21.125,0.6,86.9,6.04,764.15,0.0,7.6,2019-02-10 03:00:00,60.7,-22.8,6
-17.683,0.6,88.3,7.02,763.15,0.0,8.77,2019-02-10 04:00:00,74.8,-19.2,6
-17.901,0.6,88.9,7.41,762.25,0.0,11.5,2019-02-10 05:00:00,93.0,-19.3,6
-18.208,0.6,88.9,7.6,761.55,0.0,12.28,2019-02-10 06:00:00,100.0,-19.6,6
-18.563,1.9,88.9,7.41,761.05,0.0,11.11,2019-02-10 07:00:00,84.6,-20.0,6
-18.474,15.6,88.7,6.63,760.75,0.0,10.13,2019-02-10 08:00:00,81.8,-19.9,6
-17.51,226.9,88.3,6.24,760.35,0.0,10.13,2019-02-10 09:00:00,81.8,-19.0,6
-16.243,335.6,87.8,3.12,759.95,0.0,7.8,2019-02-10 10:00:00,111.3,-17.8,6
-16.367,399.4,87.3,3.31,759.45,0.0,7.8,2019-02-10 11:00:00,102.8,-18.0,6
-16.492,420.6,87.5,4.09,758.95,0.0,7.99,2019-02-10 12:00:00,83.2,-18.1,6
-16.492,395.6,87.8,4.68,758.55,0.0,8.58,2019-02-10 13:00:00,71.9,-18.1,6
-16.492,326.9,87.9,4.87,758.25,0.0,10.72,2019-02-10 14:00:00,73.3,-18.0,6
-17.082,203.1,87.7,5.26,758.15,0.0,9.36,2019-02-10 15:00:00,71.9,-18.7,6
-18.474,73.1,87.9,6.04,758.25,0.0,11.3,2019-02-10 16:00:00,80.4,-20.0,6
-19.058,0.6,87.8,6.04,758.35,0.0,9.55,2019-02-10 17:00:00,67.7,-20.6,6
-19.979,0.6,88.1,5.65,758.45,0.0,11.89,2019-02-10 18:00:00,81.8,-21.5,6
-20.595,0.6,87.1,3.31,758.85,0.0,6.43,2019-02-10 19:00:00,63.5,-22.2,6
-20.404,0.6,87.8,3.7,758.55,0.0,8.38,2019-02-10 20:00:00,101.4,-21.9,6
-21.469,0.6,87.3,2.73,758.45,0.0,6.43,2019-02-10 21:00:00,104.2,-23.0,6
-21.916,0.6,87.2,0.19,758.65,0.0,1.56,2019-02-10 22:00:00,93.0,-23.5,6
-22.524,0.6,86.9,0.39,758.95,0.0,1.17,2019-02-10 23:00:00,34.0,-24.1,6
-21.816,0.6,86.9,1.36,759.05,0.0,3.51,2019-02-11 00:00:00,76.2,-23.4,6
-22.218,0.6,86.7,1.17,759.15,0.0,2.73,2019-02-11 01:00:00,125.3,-23.9,6
-22.371,0.6,86.5,0.19,759.45,0.0,1.56,2019-02-11 02:00:00,119.7,-24.0,6
-21.567,0.6,86.6,0.78,759.45,0.0,2.14,2019-02-11 03:00:00,111.3,-23.2,6
-22.168,0.6,86.7,1.36,759.35,0.0,2.92,2019-02-11 04:00:00,93.0,-23.8,6
-21.916,0.6,86.6,0.39,759.65,0.0,1.36,2019-02-11 05:00:00,147.8,-23.6,6
-22.269,0.6,86.6,1.56,759.85,0.0,3.51,2019-02-11 06:00:00,90.2,-23.9,6
-22.626,1.9,86.7,0.78,760.15,0.0,1.75,2019-02-11 07:00:00,122.5,-24.3,6
-22.678,16.9,86.3,0.39,760.55,0.0,1.56,2019-02-11 08:00:00,156.2,-24.4,6
-21.419,229.4,86.3,2.92,760.95,0.0,4.87,2019-02-11 09:00:00,174.4,-23.1,6
-20.262,170.6,86.7,3.51,760.95,0.0,6.04,2019-02-11 10:00:00,184.3,-21.9,6
-20.309,299.4,86.5,4.09,761.45,0.0,5.85,2019-02-11 11:00:00,189.9,-22.0,6
-20.262,344.4,86.8,4.87,761.75,0.0,6.43,2019-02-11 12:00:00,198.3,-21.9,6
-19.515,415.6,86.8,5.46,762.15,0.0,7.21,2019-02-11 13:00:00,189.9,-21.2,6
-20.073,141.9,86.9,4.87,762.35,0.0,6.82,2019-02-11 14:00:00,199.7,-21.7,6
-19.933,186.9,86.8,4.68,763.05,0.0,6.43,2019-02-11 15:00:00,189.9,-21.6,6
-20.883,40.6,86.8,5.26,763.65,0.0,6.82,2019-02-11 16:00:00,192.7,-22.5,6
-21.766,0.6,86.8,4.48,764.15,0.0,7.02,2019-02-11 17:00:00,177.2,-23.4,6
-22.168,0.6,86.8,1.36,764.45,0.0,4.48,2019-02-11 18:00:00,104.2,-23.8,6
-22.32,0.6,86.9,0.97,764.55,0.0,2.53,2019-02-11 19:00:00,86.0,-23.9,6
-22.729,0.6,86.6,0.58,764.55,0.0,1.95,2019-02-11 20:00:00,62.1,-24.4,6
-22.371,0.6,86.5,1.36,764.65,0.0,2.73,2019-02-11 21:00:00,136.5,-24.0,6
-22.678,0.6,86.1,0.97,764.75,0.0,2.73,2019-02-11 22:00:00,174.4,-24.4,6
-22.626,0.6,86.5,1.95,764.65,0.0,3.9,2019-02-11 23:00:00,84.6,-24.3,6
