TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.857, None,83.7,2.92,808.45, 0.0,4.48,2019-02-05 00:00:00,8.4,-20.0,6
-18.076, None,83.9,2.73,808.55, 0.0,3.7,2019-02-05 01:00:00,32.3,-20.2,6
-18.252, None,84.0,1.95,808.55, 0.0,4.09,2019-02-05 02:00:00,54.8,-20.3,6
-18.518, None,84.0,1.75,808.85, 0.0,2.53,2019-02-05 03:00:00,57.6,-20.6,6
-19.058, None,84.0,0.78,809.15, 0.0,1.75,2019-02-05 04:00:00,60.4,-21.1,6
-18.787, None,84.0,0.19,809.55, 0.0,1.17,2019-02-05 05:00:00,175.5,-20.8,6
-21.077, None,83.4,0.78,809.95, 0.0,1.75,2019-02-05 06:00:00,234.5,-23.2,6
-20.738, None,83.1,1.17,810.45, 0.0,2.34,2019-02-05 07:00:00,258.3,-22.9,6
-21.028, None,83.1,2.14,810.95, 0.0,3.31,2019-02-05 08:00:00,263.9,-23.2,6
-20.738, None,83.0,2.53,811.25, 0.0,3.9,2019-02-05 09:00:00,252.7,-22.9,6
-20.595, None,83.1,2.53,811.65, 0.0,3.51,2019-02-05 10:00:00,248.5,-22.7,6
-18.922, None,83.6,3.51,811.95, 0.0,6.24,2019-02-05 11:00:00,273.8,-21.0,6
-18.607, None,84.0,5.07,812.25, 0.0,7.8,2019-02-05 12:00:00,294.8,-20.7,6
-19.423, None,83.9,3.7,812.45, 0.0,6.43,2019-02-05 13:00:00,304.7,-21.5,6
-18.697, None,84.0,3.9,812.75, 0.0,7.21,2019-02-05 14:00:00,300.4,-20.7,6
-19.285, None,84.2,2.53,813.15, 0.0,4.68,2019-02-05 15:00:00,266.7,-21.3,6
-17.988, None,84.6,4.68,813.35, 0.0,6.82,2019-02-05 16:00:00,278.0,-20.0,6
-18.518, None,84.9,3.12,813.85, 0.0,5.26,2019-02-05 17:00:00,282.2,-20.5,6
-18.032, None,85.1,3.31,814.15, 0.0,4.68,2019-02-05 18:00:00,286.4,-19.9,6
-18.607, None,84.9,3.7,814.35, 0.0,5.46,2019-02-05 19:00:00,307.5,-20.5,6
-18.563, None,84.7,3.31,814.55, 0.0,5.26,2019-02-05 20:00:00,334.1,-20.5,6
-18.164, None,84.9,1.17,814.55, 0.0,3.7,2019-02-05 21:00:00,320.1,-20.1,6
-18.164, None,85.1,0.0,814.85, 0.0,0.58,2019-02-05 22:00:00,116.5,-20.1,6
-18.076, None,85.2,0.97,815.05, 0.0,2.14,2019-02-05 23:00:00,164.3,-20.0,6
-17.944, None,85.1,1.75,815.15, 0.0,2.92,2019-02-06 00:00:00,172.7,-19.9,6
-18.164, None,85.0,2.14,815.15, 0.0,3.9,2019-02-06 01:00:00,210.6,-20.1,6
-17.77, None,85.1,3.12,815.05, 0.0,4.87,2019-02-06 02:00:00,235.9,-19.7,6
-17.553, None,85.0,2.34,815.05, 0.0,3.51,2019-02-06 03:00:00,240.1,-19.5,6
-16.367, None,81.2,2.34,815.05, 0.0,3.9,2019-02-06 04:00:00,248.5,-18.9,6
-16.202, None,71.1,1.95,815.05, 0.0,3.51,2019-02-06 05:00:00,254.1,-20.2,6
-16.16, None,67.9,1.17,815.15, 0.0,1.95,2019-02-06 06:00:00,245.7,-20.7,6
-15.628, None,66.5,2.14,815.25, 0.0,4.09,2019-02-06 07:00:00,249.9,-20.5,6
-15.144, None,63.7,4.29,815.35, 0.0,6.24,2019-02-06 08:00:00,256.9,-20.5,6
-14.786, None,66.7,5.26,815.35, 0.0,6.63,2019-02-06 09:00:00,261.1,-19.6,6
-14.004, None,70.9,4.87,815.65, 0.0,6.63,2019-02-06 10:00:00,269.6,-18.1,6
-13.543, None,72.4,4.48,815.85, 0.0,6.24,2019-02-06 11:00:00,266.7,-17.5,6
-13.352, None,73.0,3.51,815.85, 0.0,5.07,2019-02-06 12:00:00,259.7,-17.2,6
-13.126, None,73.8,3.12,815.85, 0.0,4.29,2019-02-06 13:00:00,256.9,-16.8,6
-12.975, None,76.1,3.51,815.85, 0.0,4.68,2019-02-06 14:00:00,248.5,-16.3,6
-13.163, None,77.7,3.51,815.85, 0.0,4.87,2019-02-06 15:00:00,245.7,-16.2,6
-13.505, None,79.9,3.31,816.05, 0.0,5.46,2019-02-06 16:00:00,238.7,-16.2,6
-13.581, None,81.2,4.29,816.15, 0.0,6.82,2019-02-06 17:00:00,247.1,-16.1,6
-12.9, None,80.2,3.51,816.25, 0.0,5.26,2019-02-06 18:00:00,261.1,-15.6,6
-12.751, None,78.5,4.09,816.35, 0.0,5.26,2019-02-06 19:00:00,265.3,-15.7,6
-12.528, None,76.3,4.09,816.35, 0.0,5.85,2019-02-06 20:00:00,280.8,-15.8,6
-12.454, None,74.4,2.34,816.65, 0.0,4.68,2019-02-06 21:00:00,286.4,-16.1,6
-12.086, None,70.8,0.97,817.05, 0.0,2.34,2019-02-06 22:00:00,292.0,-16.3,6
-12.233, None,65.1,0.39,817.25, 0.0,1.56,2019-02-06 23:00:00,269.6,-17.4,6
-12.676, None,66.0,0.39,817.55, 0.0,0.97,2019-02-07 00:00:00,227.4,-17.7,6
-13.619, None,75.7,0.97,817.65, 0.0,1.75,2019-02-07 01:00:00,242.9,-17.0,6
-14.392, None,79.3,0.39,817.75, 0.0,1.36,2019-02-07 02:00:00,216.2,-17.2,6
-14.905, None,85.7,0.97,817.85, 0.0,1.95,2019-02-07 03:00:00,49.1,-16.8,6
-15.024, None,86.6,0.97,817.95, 0.0,1.75,2019-02-07 04:00:00,56.2,-16.8,6
-15.144, None,86.5,0.39,817.95, 0.0,0.78,2019-02-07 05:00:00,150.2,-16.9,6
-15.791, None,86.4,0.19,818.05, 0.0,0.78,2019-02-07 06:00:00,147.4,-17.6,6
-16.326, None,86.1,0.19,818.35, 0.0,0.97,2019-02-07 07:00:00,54.8,-18.1,6
-17.04, None,85.9,0.0,818.45, 0.0,0.58,2019-02-07 08:00:00,320.1,-18.9,6
-18.164, None,85.5,0.19,818.55, 0.0,0.97,2019-02-07 09:00:00,278.0,-20.0,6
-19.24, None,84.8,3.51,819.05, 0.0,6.63,2019-02-07 10:00:00,332.7,-21.2,6
-18.164, None,85.0,3.51,819.25, 0.0,6.24,2019-02-07 11:00:00,300.4,-20.1,6
-18.252, None,84.8,2.53,819.35, 0.0,3.7,2019-02-07 12:00:00,268.1,-20.2,6
-18.252, None,84.9,2.34,819.55, 0.0,3.9,2019-02-07 13:00:00,259.7,-20.2,6
-19.103, None,84.5,7.8,819.55, 0.0,12.28,2019-02-07 14:00:00,315.9,-21.1,6
-19.423, None,84.3,10.72,819.85, 0.0,14.81,2019-02-07 15:00:00,324.3,-21.4,6
-19.793, None,84.3,9.16,820.05, 0.0,13.84,2019-02-07 16:00:00,306.1,-21.8,6
-21.077, None,84.0,9.16,820.25, 0.0,13.84,2019-02-07 17:00:00,301.8,-23.1,6
-21.469, None,83.4,7.8,820.85, 0.0,13.45,2019-02-07 18:00:00,303.2,-23.6,6
-21.518, None,83.3,6.63,821.45, 0.0,12.08,2019-02-07 19:00:00,306.1,-23.6,6
-21.518, None,83.3,5.46,821.65, 0.0,10.52,2019-02-07 20:00:00,306.1,-23.6,6
-22.117, None,83.1,6.04,821.85, 0.0,10.33,2019-02-07 21:00:00,314.5,-24.2,6
-22.524, None,82.9,6.63,822.25, 0.0,9.74,2019-02-07 22:00:00,324.3,-24.7,6
-22.937, None,82.5,7.41,822.75, 0.0,11.89,2019-02-07 23:00:00,331.3,-25.1,6
-23.25, None,82.4,7.6,823.15, 0.0,12.28,2019-02-08 00:00:00,322.9,-25.4,6
-24.16, None,81.9,6.82,823.65, 0.0,10.91,2019-02-08 01:00:00,318.7,-26.4,6
