TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-26.55,0.6,83.5,0.0,948.75,0.0,0.0,2019-02-05 00:00:00,205.0,-28.5,6
-28.086,0.6,82.5,0.0,948.55,0.0,0.0,2019-02-05 01:00:00,205.0,-30.2,6
-29.121,0.6,82.0,0.0,948.85,0.0,0.0,2019-02-05 02:00:00,205.0,-31.3,6
-28.989,0.6,81.8,0.0,949.45,0.0,0.0,2019-02-05 03:00:00,205.0,-31.1,6
-28.858,0.6,82.2,0.0,949.05,0.0,0.0,2019-02-05 04:00:00,205.0,-31.0,6
-28.533,0.6,82.2,0.0,949.55,0.0,0.0,2019-02-05 05:00:00,205.0,-30.7,6
-26.789,0.6,83.5,0.0,950.15,0.0,0.0,2019-02-05 06:00:00,205.0,-28.8,6
-25.728,0.6,84.2,0.0,950.15,0.0,0.0,2019-02-05 07:00:00,205.0,-27.6,6
-26.194,0.6,84.1,0.0,950.05,0.0,0.0,2019-02-05 08:00:00,205.0,-28.1,6
-26.849,10.6,82.9,0.0,950.55,0.0,0.0,2019-02-05 09:00:00,205.0,-28.9,6
-23.889,14.4,84.7,0.0,950.95,0.0,0.0,2019-02-05 10:00:00,205.0,-25.8,6
-21.816,18.1,84.7,0.0,951.05,0.0,0.0,2019-02-05 11:00:00,205.0,-23.7,6
-20.167,21.9,83.4,0.0,951.05,0.0,0.0,2019-02-05 12:00:00,176.9,-22.3,6
-19.058,20.6,82.2,0.0,950.85,0.0,0.0,2019-02-05 13:00:00,132.0,-21.4,6
-18.563,16.9,80.6,0.0,950.85,0.0,0.0,2019-02-05 14:00:00,85.6,-21.1,6
-18.697,3.1,82.1,0.0,950.95,0.0,0.0,2019-02-05 15:00:00,85.6,-21.0,6
-19.886,1.9,84.7,0.0,951.85,0.0,0.0,2019-02-05 16:00:00,85.6,-21.8,6
-22.016,0.6,85.6,0.0,952.15,0.0,0.0,2019-02-05 17:00:00,85.6,-23.8,6
