TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-26.136,0.6,81.6,1.76,0.0,914.85, 0.0,0.5,2019-02-05 00:00:00, 30.9,-28.4,6
-25.556,0.6,81.7,4.71,0.0,915.55, 0.0,1.01,2019-02-05 01:00:00, 30.9,-27.8,6
-27.092,0.6,81.2,5.29,0.0,915.75, 0.0,0.76,2019-02-05 02:00:00, 25.3,-29.4,6
-28.276,0.6,80.7,7.06,0.0,916.25, 0.0,0.5,2019-02-05 03:00:00, 23.9,-30.6,6
-28.598,0.6,80.3,7.65,0.0,917.15, 0.0,0.25,2019-02-05 04:00:00, 23.9,-31.0,6
-28.404,0.6,80.1,10.0,0.0,917.45, 0.0,0.0,2019-02-05 05:00:00, 23.9,-30.8,6
-29.722,0.6,79.7,8.82,0.0,917.85, 0.0,0.25,2019-02-05 06:00:00, 23.9,-32.1,6
-29.386,0.6,79.4,10.59,0.0,918.65, 0.0,0.25,2019-02-05 07:00:00, 23.9,-31.8,6
-30.34,5.6,79.3,10.0,0.0,918.75, 0.0,0.5,2019-02-05 08:00:00, 23.9,-32.8,6
-27.092,156.9,78.9,13.53,0.0,919.25, 0.0,0.25,2019-02-05 09:00:00, 25.3,-29.7,6
-18.34,259.4,78.6,21.76,0.0,918.45, 0.0,0.0,2019-02-05 10:00:00, 25.3,-21.2,6
-17.338,333.1,74.5,11.76,0.0,917.75, 0.0,0.76,2019-02-05 11:00:00, 189.5,-20.8,6
-15.547,374.4,72.1,0.0,0.0,917.55, 0.0,1.26,2019-02-05 12:00:00, 186.7,-19.4,6
-14.275,375.6,70.6,0.0,0.0,917.45, 0.0,1.26,2019-02-05 13:00:00, 178.3,-18.5,6
-14.51,328.1,70.4,0.0,0.0,917.55, 0.0,1.76,2019-02-05 14:00:00, 169.9,-18.7,6
-14.667,149.4,71.9,0.0,0.0,918.25, 0.0,1.51,2019-02-05 15:00:00, 168.5,-18.6,6
-14.945,73.1,73.8,0.0,0.0,918.65, 0.0,1.51,2019-02-05 16:00:00, 164.3,-18.6,6
-18.607,5.6,77.3,0.0,0.0,919.05, 0.0,0.76,2019-02-05 17:00:00, 134.8,-21.6,6
-21.567,0.6,82.6,0.0,0.0,919.55, 0.0,1.01,2019-02-05 18:00:00, 98.3,-23.8,6
-23.568,0.6,82.2,0.0,0.0,920.35, 0.0,1.01,2019-02-05 19:00:00, 66.0,-25.8,6
-22.937,0.6,82.4,3.53,0.0,921.15, 0.0,0.5,2019-02-05 20:00:00, 61.8,-25.1,6
-19.886,0.6,83.1,6.47,0.0,920.55, 0.0,0.76,2019-02-05 21:00:00, 57.6,-22.0,6
-18.12,0.6,84.1,8.24,0.0,919.85, 0.0,0.76,2019-02-05 22:00:00, 59.0,-20.2,6
-18.652,0.6,83.8,7.65,0.0,919.85, 0.0,1.26,2019-02-05 23:00:00, 81.4,-20.7,6
-20.214,0.6,84.2,8.24,0.0,920.55, 0.0,0.0,2019-02-06 00:00:00, 102.5,-22.2,6
-23.093,0.6,83.5,8.82,0.0,921.15, 0.0,0.0,2019-02-06 01:00:00, 102.5,-25.1,6
-24.433,0.6,82.9,9.41,0.0,921.55, 0.0,0.25,2019-02-06 02:00:00, 102.5,-26.5,6
-24.876,0.6,82.1,11.18,0.0,921.85, 0.0,0.0,2019-02-06 03:00:00, 99.7,-27.1,6
-26.253,0.6,81.5,11.18,0.0,922.05, 0.0,0.0,2019-02-06 04:00:00, 99.7,-28.5,6
-26.312,0.6,81.3,12.35,0.0,922.25, 0.0,0.0,2019-02-06 05:00:00, 99.7,-28.6,6
-26.97,0.6,80.9,12.94,0.0,922.95, 0.0,0.0,2019-02-06 06:00:00, 99.7,-29.3,6
-27.46,0.6,80.6,13.53,0.0,923.25, 0.0,0.0,2019-02-06 07:00:00, 99.7,-29.8,6
-24.654,10.6,81.3,17.06,0.0,922.85, 0.0,0.0,2019-02-06 08:00:00, 99.7,-27.0,6
-22.067,58.1,82.7,20.0,0.0,922.55, 0.0,0.5,2019-02-06 09:00:00, 94.1,-24.2,6
-18.032,171.9,82.1,24.71,0.0,922.25, 0.0,0.76,2019-02-06 10:00:00, 119.3,-20.4,6
-15.954,310.6,79.1,8.82,0.0,921.95, 0.0,1.76,2019-02-06 11:00:00, 141.8,-18.8,6
-15.628,228.1,76.1,0.0,0.0,921.75, 0.0,2.01,2019-02-06 12:00:00, 169.9,-18.9,6
-13.926,238.1,76.5,0.0,0.0,921.55, 0.0,1.76,2019-02-06 13:00:00, 157.2,-17.2,6
-12.9,210.6,75.8,0.0,0.0,921.05, 0.0,1.26,2019-02-06 14:00:00, 153.0,-16.3,6
-12.123,113.1,76.6,0.0,0.0,920.95, 0.0,1.26,2019-02-06 15:00:00, 160.0,-15.4,6
-12.9,39.4,78.4,0.0,0.0,921.25, 0.0,1.26,2019-02-06 16:00:00, 143.2,-15.9,6
-13.239,6.9,80.1,0.0,0.0,921.55, 0.0,0.76,2019-02-06 17:00:00, 110.9,-16.0,6
-13.239,0.6,83.6,0.0,0.0,921.65, 0.0,1.01,2019-02-06 18:00:00, 105.3,-15.4,6
-13.965,0.6,85.2,0.0,0.0,921.85, 0.0,2.01,2019-02-06 19:00:00, 139.0,-15.9,6
-14.12,0.6,85.7,0.0,0.0,921.95, 0.0,1.51,2019-02-06 20:00:00, 126.4,-16.0,6
-14.159,0.6,85.6,0.0,0.0,921.95, 0.0,1.01,2019-02-06 21:00:00, 123.5,-16.1,6
-14.12,0.6,85.8,0.0,0.0,922.05, 0.0,0.5,2019-02-06 22:00:00, 146.0,-16.0,6
-14.392,0.6,86.2,0.0,0.0,922.05, 0.0,0.76,2019-02-06 23:00:00, 147.4,-16.2,6
-14.589,0.6,86.3,0.0,0.0,922.25, 0.0,0.5,2019-02-07 00:00:00, 144.6,-16.4,6
-14.589,0.6,85.9,0.0,0.0,922.25, 0.0,0.5,2019-02-07 01:00:00, 129.2,-16.4,6
-14.628,0.6,86.5,0.0,0.0,922.35, 0.0,0.5,2019-02-07 02:00:00, 127.8,-16.4,6
-14.432,0.6,86.1,0.0,0.0,922.35, 0.0,0.25,2019-02-07 03:00:00, 132.0,-16.3,6
-14.667,0.6,86.3,0.0,0.0,922.45, 0.0,0.76,2019-02-07 04:00:00, 132.0,-16.5,6
-14.314,0.6,86.4,0.59,0.0,922.45, 0.0,0.0,2019-02-07 05:00:00, 133.4,-16.1,6
-14.042,0.6,86.3,1.18,0.0,922.65, 0.0,0.0,2019-02-07 06:00:00, 133.4,-15.9,6
-14.004,0.6,86.7,2.35,0.0,922.95, 0.0,0.0,2019-02-07 07:00:00, 133.4,-15.8,6
-14.707,0.6,86.9,1.76,0.0,923.25, 0.0,0.0,2019-02-07 08:00:00, 133.4,-16.4,6
-15.547,36.9,87.0,1.76,0.0,923.75, 0.0,0.0,2019-02-07 09:00:00, 129.2,-17.2,6
-11.794,81.9,83.3,3.53,0.0,923.45, 0.0,0.0,2019-02-07 10:00:00, 105.3,-14.1,6
-10.792,81.9,82.1,3.53,0.0,923.25, 0.0,0.0,2019-02-07 11:00:00, 112.3,-13.3,6
-9.747,79.4,81.7,4.12,0.0,923.25, 0.0,0.25,2019-02-07 12:00:00, 134.8,-12.3,6
-9.747,108.1,81.4,2.94,0.0,923.05, 0.0,0.76,2019-02-07 13:00:00, 176.9,-12.3,6
-7.413,265.6,77.4,100.0,0.0,922.85, 0.0,1.01,2019-02-07 14:00:00, 224.6,-10.7,6
-8.297,113.1,76.9,0.0,0.0,922.85, 0.0,0.76,2019-02-07 15:00:00, 219.0,-11.6,6
-8.73,163.1,80.5,0.0,0.0,922.65, 0.0,0.76,2019-02-07 16:00:00, 157.2,-11.5,6
-12.343,4.4,82.2,16.47,0.0,922.75, 0.0,0.0,2019-02-07 17:00:00, 150.2,-14.8,6
-15.587,0.6,87.6,14.71,0.0,923.35, 0.0,0.25,2019-02-07 18:00:00, 116.5,-17.2,6
-17.51,0.6,86.8,21.18,0.0,924.05, 0.0,1.26,2019-02-07 19:00:00, 53.3,-19.2,6
-17.727,0.6,86.6,30.59,0.0,924.45, 0.0,1.76,2019-02-07 20:00:00, 30.9,-19.4,6
-19.839,0.6,85.8,31.18,0.0,924.55, 0.0,1.01,2019-02-07 21:00:00, 25.3,-21.6,6
-20.883,0.6,85.0,34.12,0.0,925.05, 0.0,0.5,2019-02-07 22:00:00, 25.3,-22.8,6
-21.469,0.6,84.5,36.47,0.0,925.45, 0.0,0.76,2019-02-07 23:00:00, 25.3,-23.4,6
-17.295,0.6,85.3,53.53,0.0,925.35, 0.0,0.76,2019-02-08 00:00:00, 25.3,-19.2,6
-14.707,0.6,87.2,67.06,0.0,925.05, 0.0,1.26,2019-02-08 01:00:00, 101.1,-16.4,6
-14.826,0.6,87.0,68.24,0.0,924.85, 0.0,0.0,2019-02-08 02:00:00, 120.7,-16.5,6
-14.746,0.6,87.2,69.41,0.0,924.95, 0.0,0.0,2019-02-08 03:00:00, 122.1,-16.4,6
-14.707,0.6,87.2,72.94,0.0,925.35, 0.0,0.0,2019-02-08 04:00:00, 122.1,-16.4,6
-13.772,0.6,87.7,78.82,0.0,925.65, 0.0,1.26,2019-02-08 05:00:00, 119.3,-15.4,6
-13.126,0.6,87.9,82.94,0.0,926.35, 0.0,1.76,2019-02-08 06:00:00, 110.9,-14.7,6
-14.004,0.6,87.4,77.06,0.0,927.05, 0.0,2.77,2019-02-08 07:00:00, 124.9,-15.7,6
-14.12,1.9,86.8,75.29,0.0,928.25, 0.0,2.52,2019-02-08 08:00:00, 116.5,-15.9,6
-15.024,20.6,84.2,72.94,0.25,929.15, 0.0,3.02,2019-02-08 09:00:00, 77.2,-17.1,6
-13.965,50.6,82.8,76.47,0.0,929.85, 0.0,1.76,2019-02-08 10:00:00, 91.3,-16.3,6
-13.315,59.4,76.4,57.65,0.25,929.95, 0.0,3.53,2019-02-08 11:00:00, 82.8,-16.6,6
-10.863,456.9,69.1,0.0,0.5,929.85, 0.0,4.03,2019-02-08 12:00:00, 70.2,-15.4,6
-13.013,113.1,65.8,0.0,1.01,929.55, 0.0,5.04,2019-02-08 13:00:00, 75.8,-18.1,6
-13.428,174.4,67.1,0.0,1.26,929.85, 0.0,5.04,2019-02-08 14:00:00, 51.9,-18.2,6
-13.315,104.4,65.2,0.0,1.26,930.05, 0.0,5.54,2019-02-08 15:00:00, 54.8,-18.5,6
-14.275,115.6,67.1,0.0,1.26,930.85, 0.0,5.29,2019-02-08 16:00:00, 54.8,-19.1,6
-16.078,8.1,68.2,0.0,1.26,931.45, 0.0,4.78,2019-02-08 17:00:00, 47.7,-20.6,6
-18.164,0.6,72.1,0.0,0.0,932.05, 0.0,2.77,2019-02-08 18:00:00, 59.0,-22.0,6
-23.943,0.6,78.8,0.0,0.0,932.95, 0.0,1.01,2019-02-08 19:00:00, 50.5,-26.6,6
-24.765,0.6,81.2,0.0,0.0,934.15, 0.0,1.26,2019-02-08 20:00:00, 51.9,-27.1,6
-27.337,0.6,79.2,1.18,0.0,934.25, 0.0,1.51,2019-02-08 21:00:00, 109.5,-29.9,6
-26.97,0.6,80.1,2.94,0.0,934.95, 0.0,1.26,2019-02-08 22:00:00, 77.2,-29.4,6
-29.386,0.6,79.4,4.12,0.0,935.45, 0.0,0.0,2019-02-08 23:00:00, 47.7,-31.8,6
-30.063,0.6,79.0,4.71,0.0,936.05, 0.0,0.25,2019-02-09 00:00:00, 47.7,-32.6,6
-27.896,0.6,79.6,7.06,0.0,935.75, 0.0,0.25,2019-02-09 01:00:00, 46.3,-30.4,6
-25.556,0.6,80.6,9.41,0.0,935.15, 0.0,1.01,2019-02-09 02:00:00, 44.9,-27.9,6
-25.902,0.6,79.4,10.0,0.0,934.25, 0.0,2.77,2019-02-09 03:00:00, 296.2,-28.4,6
-27.959,0.6,79.9,10.59,0.0,934.55, 0.0,0.25,2019-02-09 04:00:00, 272.4,-30.4,6
-28.989,0.6,79.3,11.18,0.0,934.75, 0.0,0.5,2019-02-09 05:00:00, 335.5,-31.5,6
-28.858,0.6,79.4,12.94,0.0,934.55, 0.0,2.27,2019-02-09 06:00:00, 4.2,-31.3,6
-30.132,0.6,78.9,12.35,0.0,934.05, 0.0,1.51,2019-02-09 07:00:00, 21.1,-32.6,6
-30.34,8.1,78.0,12.35,0.0,934.45, 0.0,1.76,2019-02-09 08:00:00, 29.5,-33.0,6
-26.609,171.9,77.9,15.29,0.0,934.35, 0.0,1.01,2019-02-09 09:00:00, 23.9,-29.3,6
-18.474,286.9,76.9,25.88,0.0,932.65, 0.0,0.25,2019-02-09 10:00:00, 23.9,-21.5,6
-15.305,378.1,68.3,21.18,0.0,930.45, 0.0,0.25,2019-02-09 11:00:00, 28.1,-19.8,6
-12.825,428.1,61.3,0.0,0.0,929.05, 0.0,1.26,2019-02-09 12:00:00, 290.6,-18.7,6
-12.306,421.9,58.7,0.0,0.0,928.15, 0.0,2.01,2019-02-09 13:00:00, 220.4,-18.7,6
-12.013,369.4,58.4,0.0,0.0,927.05, 0.0,2.01,2019-02-09 14:00:00, 230.2,-18.5,6
-12.676,121.9,58.9,0.0,0.0,926.05, 0.0,1.76,2019-02-09 15:00:00, 231.6,-19.0,6
-12.975,105.6,61.2,0.0,0.0,925.55, 0.0,1.51,2019-02-09 16:00:00, 247.1,-18.9,6
-14.865,8.1,67.4,0.0,0.0,923.95, 0.0,1.01,2019-02-09 17:00:00, 178.3,-19.6,6
-19.607,0.6,80.5,0.0,0.0,923.45, 0.0,0.0,2019-02-09 18:00:00, 132.0,-22.1,6
-22.32,0.6,82.0,0.0,0.0,923.45, 0.0,1.26,2019-02-09 19:00:00, 50.5,-24.6,6
-20.835,0.6,81.7,2.94,0.0,922.65, 0.0,1.26,2019-02-09 20:00:00, 16.8,-23.2,6
-17.944,0.6,81.5,3.53,0.0,920.95, 0.0,1.26,2019-02-09 21:00:00, 35.1,-20.4,6
-16.202,0.6,80.1,0.0,0.0,920.05, 0.0,1.26,2019-02-09 22:00:00, 37.9,-18.9,6
-17.167,0.6,79.1,0.0,0.0,919.75, 0.0,1.26,2019-02-09 23:00:00, 61.8,-19.9,6
-16.786,0.6,83.1,0.0,0.0,919.05, 0.0,0.0,2019-02-10 00:00:00, 226.0,-19.0,6
-16.997,0.6,84.1,0.59,0.0,918.85, 0.0,0.0,2019-02-10 01:00:00, 249.9,-19.1,6
-19.469,0.6,84.3,0.0,0.0,918.45, 0.0,0.0,2019-02-10 02:00:00, 251.3,-21.5,6
-18.967,0.6,84.3,0.0,0.0,918.05, 0.0,0.0,2019-02-10 03:00:00, 251.3,-21.0,6
-17.553,0.6,84.6,1.18,0.0,917.65, 0.0,0.0,2019-02-10 04:00:00, 251.3,-19.5,6
-17.04,0.6,84.9,1.18,0.0,916.85, 0.0,0.0,2019-02-10 05:00:00, 251.3,-19.0,6
-16.451,0.6,85.2,1.76,0.0,916.25, 0.0,0.0,2019-02-10 06:00:00, 251.3,-18.4,6
