TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-20.69,0.6,85.4,1.17,838.65,0.0,2.92,2019-02-05 00:00:00,306.1,-22.5,6
-21.077,0.6,85.1,0.97,838.95,0.0,3.31,2019-02-05 01:00:00,307.5,-22.9,6
-21.469,0.6,85.3,3.7,839.15,0.0,5.46,2019-02-05 02:00:00,317.3,-23.3,6
-21.716,0.6,85.0,4.68,839.35,0.0,9.55,2019-02-05 03:00:00,299.0,-23.6,6
-22.371,0.6,84.5,7.8,839.35,0.0,10.72,2019-02-05 04:00:00,293.4,-24.3,6
-22.524,0.6,84.2,8.58,839.55,0.0,12.08,2019-02-05 05:00:00,304.7,-24.5,6
-22.32,0.6,83.9,7.41,840.15,0.0,9.94,2019-02-05 06:00:00,297.6,-24.3,6
-21.966,0.6,84.3,7.41,840.55,0.0,10.33,2019-02-05 07:00:00,293.4,-23.9,6
-22.626,1.9,84.1,7.8,841.05,0.0,11.11,2019-02-05 08:00:00,304.7,-24.6,6
-22.269,23.1,84.0,7.21,841.55,0.0,9.94,2019-02-05 09:00:00,307.5,-24.3,6
-20.786,46.9,84.4,4.87,841.95,0.0,7.02,2019-02-05 10:00:00,301.8,-22.8,6
-20.451,71.9,84.8,3.12,842.35,0.0,5.07,2019-02-05 11:00:00,297.6,-22.4,6
-20.167,74.4,85.2,3.51,842.65,0.0,5.65,2019-02-05 12:00:00,297.6,-22.0,6
-19.654,61.9,85.3,3.31,842.75,0.0,5.26,2019-02-05 13:00:00,301.8,-21.5,6
-18.877,70.6,85.8,4.29,842.85,0.0,6.04,2019-02-05 14:00:00,303.2,-20.7,6
-19.103,41.9,86.0,4.29,843.05,0.0,7.02,2019-02-05 15:00:00,307.5,-20.9,6
-18.832,5.6,86.2,4.48,843.25,0.0,6.43,2019-02-05 16:00:00,320.1,-20.6,6
-18.34,0.6,86.3,3.51,843.75,0.0,5.07,2019-02-05 17:00:00,318.7,-20.1,6
-17.988,0.6,86.7,2.73,843.85,0.0,3.9,2019-02-05 18:00:00,321.5,-19.7,6
-17.683,0.6,86.9,2.34,843.95,0.0,3.51,2019-02-05 19:00:00,322.9,-19.4,6
-17.424,0.6,87.0,1.36,843.95,0.0,2.53,2019-02-05 20:00:00,335.5,-19.1,6
-17.082,0.6,87.3,0.58,843.95,0.0,1.56,2019-02-05 21:00:00,311.7,-18.7,6
-16.744,0.6,87.0,0.58,844.25,0.0,1.36,2019-02-05 22:00:00,87.0,-18.4,6
-16.702,0.6,87.4,1.17,844.45,0.0,1.95,2019-02-05 23:00:00,109.5,-18.3,6
-16.409,0.6,87.3,0.78,844.65,0.0,1.17,2019-02-06 00:00:00,113.7,-18.0,6
-16.409,0.6,87.5,1.17,844.85,0.0,1.75,2019-02-06 01:00:00,122.1,-18.0,6
-16.119,0.6,87.5,0.58,844.95,0.0,1.56,2019-02-06 02:00:00,126.4,-17.7,6
-16.243,0.6,87.8,0.78,845.05,0.0,1.56,2019-02-06 03:00:00,123.5,-17.8,6
-15.996,0.6,87.9,1.36,844.75,0.0,2.73,2019-02-06 04:00:00,120.7,-17.6,6
-15.791,0.6,87.9,1.75,844.65,0.0,2.92,2019-02-06 05:00:00,115.1,-17.4,6
-16.702,0.6,87.6,2.34,844.65,0.0,3.31,2019-02-06 06:00:00,109.5,-18.3,6
-16.284,0.6,87.2,2.14,844.75,0.0,3.51,2019-02-06 07:00:00,122.1,-17.9,6
-15.466,11.9,87.3,1.17,844.85,0.0,2.92,2019-02-06 08:00:00,137.6,-17.1,6
-14.51,14.4,87.7,0.78,844.95,0.0,2.92,2019-02-06 09:00:00,136.2,-16.1,6
-13.619,28.1,88.1,0.58,844.95,0.0,2.53,2019-02-06 10:00:00,174.1,-15.2,6
-13.734,46.9,88.3,0.39,844.85,0.0,1.75,2019-02-06 11:00:00,151.6,-15.3,6
-13.315,44.4,88.5,0.39,844.85,0.0,1.75,2019-02-06 12:00:00,150.2,-14.8,6
