TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-21.419,0.6,86.4,0.0,0.0,911.35,0.0,0.0,2019-02-05 00:00:00,84.2,-23.1,6
-21.916,0.6,87.1,0.0,0.0,912.05,0.0,0.0,2019-02-05 01:00:00,84.2,-23.5,6
-23.198,0.6,86.5,0.0,0.0,912.25,0.0,1.01,2019-02-05 02:00:00,103.9,-24.9,6
-23.568,0.6,85.9,1.18,0.0,912.55,0.0,1.26,2019-02-05 03:00:00,155.8,-25.3,6
-24.269,0.6,85.4,1.76,0.0,913.45,0.0,0.25,2019-02-05 04:00:00,153.0,-26.0,6
-25.157,0.6,84.7,2.35,0.0,913.75,0.0,0.5,2019-02-05 05:00:00,153.0,-27.0,6
-24.932,0.6,84.7,2.94,0.0,914.25,0.0,0.5,2019-02-05 06:00:00,153.0,-26.8,6
-26.019,0.6,83.9,3.53,0.0,914.55,0.0,1.76,2019-02-05 07:00:00,165.7,-28.0,6
-25.157,4.4,84.0,4.71,0.25,914.65,0.0,2.27,2019-02-05 08:00:00,160.0,-27.1,6
-24.932,74.4,84.5,5.88,0.0,915.15,0.0,1.76,2019-02-05 09:00:00,158.6,-26.8,6
-21.966,285.6,86.3,8.24,0.0,915.45,0.0,2.01,2019-02-05 10:00:00,153.0,-23.7,6
-17.51,338.1,85.5,7.65,0.0,915.45,0.0,0.25,2019-02-05 11:00:00,101.1,-19.4,6
-15.791,366.9,81.2,0.0,0.0,915.15,0.0,1.26,2019-02-05 12:00:00,84.2,-18.3,6
-13.734,381.9,79.6,0.0,0.0,915.05,0.0,0.76,2019-02-05 13:00:00,314.5,-16.5,6
-13.466,100.6,78.3,0.0,0.0,915.25,0.0,1.26,2019-02-05 14:00:00,259.7,-16.4,6
-13.315,228.1,79.0,0.0,0.0,915.75,0.0,1.01,2019-02-05 15:00:00,327.1,-16.2,6
-13.581,203.1,80.1,0.0,0.0,915.95,0.0,0.76,2019-02-05 16:00:00,123.5,-16.3,6
-16.119,4.4,82.0,0.0,0.0,916.15,0.0,1.76,2019-02-05 17:00:00,91.3,-18.5,6
-17.683,0.6,85.1,0.0,0.0,916.35,0.0,1.26,2019-02-05 18:00:00,88.4,-19.6,6
-19.103,0.6,86.8,0.0,0.0,916.95,0.0,0.0,2019-02-05 19:00:00,84.2,-20.8,6
-18.922,0.6,87.4,0.0,0.0,917.75,0.0,0.76,2019-02-05 20:00:00,85.6,-20.5,6
-19.012,0.6,87.5,0.0,0.0,917.35,0.0,0.76,2019-02-05 21:00:00,112.3,-20.6,6
-18.385,0.6,87.9,0.59,0.0,916.95,0.0,0.0,2019-02-05 22:00:00,73.0,-19.9,6
-20.262,0.6,87.0,0.0,0.0,917.15,0.0,0.25,2019-02-05 23:00:00,26.7,-21.9,6
-20.98,0.6,86.9,1.18,0.0,918.05,0.0,0.0,2019-02-06 00:00:00,25.3,-22.6,6
-20.738,0.6,87.7,2.94,0.0,918.35,0.0,0.0,2019-02-06 01:00:00,25.3,-22.3,6
-20.931,0.6,87.4,3.53,0.0,918.15,0.0,0.0,2019-02-06 02:00:00,25.3,-22.5,6
-21.916,0.6,86.7,4.12,0.0,918.55,0.0,0.0,2019-02-06 03:00:00,25.3,-23.6,6
-22.371,0.6,86.8,5.29,0.0,918.65,0.0,0.0,2019-02-06 04:00:00,25.3,-24.0,6
-21.469,0.6,88.1,7.65,0.0,918.75,0.0,0.0,2019-02-06 05:00:00,53.3,-22.9,6
-21.567,0.6,89.1,8.82,0.0,919.15,0.0,0.76,2019-02-06 06:00:00,67.4,-22.9,6
-21.518,0.6,88.0,10.0,0.0,919.35,0.0,0.0,2019-02-06 07:00:00,113.7,-23.0,6
-21.469,5.6,87.2,11.18,0.0,919.35,0.0,0.5,2019-02-06 08:00:00,124.9,-23.1,6
-21.077,44.4,88.0,12.94,0.0,919.45,0.0,0.5,2019-02-06 09:00:00,146.0,-22.6,6
-19.24,184.4,87.8,13.53,0.0,919.55,0.0,0.0,2019-02-06 10:00:00,146.0,-20.8,6
-16.912,203.1,88.6,8.24,0.0,919.45,0.0,0.0,2019-02-06 11:00:00,146.0,-18.4,6
-14.865,160.6,88.8,0.0,0.0,919.45,0.0,0.0,2019-02-06 12:00:00,139.0,-16.3,6
-13.543,225.6,87.2,0.0,0.0,919.05,0.0,0.5,2019-02-06 13:00:00,95.5,-15.2,6
-12.454,115.6,84.3,0.0,0.0,918.65,0.0,1.26,2019-02-06 14:00:00,80.0,-14.6,6
-12.565,48.1,84.6,0.0,0.0,918.65,0.0,0.76,2019-02-06 15:00:00,12.6,-14.6,6
-12.639,19.4,85.6,0.0,0.0,918.85,0.0,0.25,2019-02-06 16:00:00,352.4,-14.6,6
-13.39,1.9,87.7,0.0,0.0,918.95,0.0,0.5,2019-02-06 17:00:00,353.8,-15.0,6
-13.466,0.6,89.4,0.0,0.0,919.05,0.0,0.0,2019-02-06 18:00:00,353.8,-14.9,6
-13.428,0.6,90.0,0.0,0.0,919.15,0.0,0.0,2019-02-06 19:00:00,353.8,-14.7,6
-13.315,0.6,90.5,0.0,0.0,919.15,0.0,0.0,2019-02-06 20:00:00,353.8,-14.6,6
-13.811,0.6,90.4,0.0,0.0,919.15,0.0,0.0,2019-02-06 21:00:00,353.8,-15.1,6
-13.888,0.6,90.5,0.0,0.0,919.35,0.0,0.0,2019-02-06 22:00:00,353.8,-15.1,6
-13.888,0.6,90.6,0.0,0.0,919.45,0.0,0.0,2019-02-06 23:00:00,353.8,-15.1,6
-14.51,0.6,90.4,0.0,0.0,919.45,0.0,0.0,2019-02-07 00:00:00,353.8,-15.8,6
-14.432,0.6,90.7,0.0,0.0,919.65,0.0,0.0,2019-02-07 01:00:00,353.8,-15.6,6
-14.314,0.6,90.8,0.0,0.0,919.65,0.0,0.0,2019-02-07 02:00:00,353.8,-15.5,6
-14.081,0.6,90.9,0.0,0.0,919.75,0.0,0.0,2019-02-07 03:00:00,353.8,-15.3,6
-14.314,0.6,90.7,0.0,0.0,919.85,0.0,0.0,2019-02-07 04:00:00,353.8,-15.5,6
-14.392,0.6,90.7,0.0,0.0,919.85,0.0,0.0,2019-02-07 05:00:00,353.8,-15.6,6
-14.236,0.6,91.0,0.0,0.0,920.05,0.0,0.0,2019-02-07 06:00:00,353.8,-15.4,6
-14.004,0.6,91.1,0.0,0.0,920.35,0.0,0.0,2019-02-07 07:00:00,353.8,-15.2,6
-13.965,1.9,91.1,0.0,0.0,920.75,0.0,0.0,2019-02-07 08:00:00,353.8,-15.1,6
-14.314,38.1,90.6,0.0,0.0,921.05,0.0,0.0,2019-02-07 09:00:00,353.8,-15.5,6
-12.417,86.9,88.6,0.0,0.0,921.15,0.0,1.26,2019-02-07 10:00:00,25.3,-13.9,6
-11.361,105.6,86.4,0.0,0.0,921.15,0.0,0.5,2019-02-07 11:00:00,33.7,-13.2,6
-10.127,109.4,86.2,0.0,0.0,921.05,0.0,0.25,2019-02-07 12:00:00,7.0,-12.0,6
-9.61,84.4,85.6,0.0,0.0,920.85,0.0,0.25,2019-02-07 13:00:00,348.2,-11.6,6
-10.197,149.4,87.0,0.0,0.0,920.85,0.0,0.5,2019-02-07 14:00:00,320.1,-12.0,6
-8.099,71.9,85.6,0.0,0.0,920.65,0.0,1.01,2019-02-07 15:00:00,301.8,-10.1,6
-8.0,246.9,85.7,0.0,0.0,920.55,0.0,0.5,2019-02-07 16:00:00,304.7,-10.0,6
-9.576,4.4,86.0,0.0,0.0,920.35,0.0,0.0,2019-02-07 17:00:00,304.7,-11.5,6
-11.397,0.6,90.6,3.53,0.0,920.75,0.0,0.0,2019-02-07 18:00:00,304.7,-12.6,6
-11.758,0.6,92.2,9.41,0.0,921.15,0.0,0.0,2019-02-07 19:00:00,304.7,-12.8,6
-13.543,0.6,91.9,14.12,0.0,921.45,0.0,0.5,2019-02-07 20:00:00,296.2,-14.6,6
-14.432,0.6,91.8,17.65,0.0,921.45,0.0,0.25,2019-02-07 21:00:00,146.0,-15.5,6
-15.75,0.6,91.0,20.0,0.0,921.75,0.0,0.0,2019-02-07 22:00:00,141.8,-16.9,6
-15.587,0.6,90.7,24.71,0.0,922.15,0.0,0.5,2019-02-07 23:00:00,143.2,-16.8,6
-15.024,0.6,90.9,27.65,0.0,922.05,0.0,1.01,2019-02-08 00:00:00,148.8,-16.2,6
-15.224,0.6,90.7,28.24,0.0,922.25,0.0,0.76,2019-02-08 01:00:00,148.8,-16.4,6
-15.064,0.6,90.8,28.24,0.0,922.05,0.0,0.0,2019-02-08 02:00:00,157.2,-16.3,6
-15.305,0.6,90.6,28.82,0.0,922.15,0.0,0.5,2019-02-08 03:00:00,162.9,-16.5,6
-15.305,0.6,90.5,28.82,0.0,922.65,0.0,0.0,2019-02-08 04:00:00,21.1,-16.5,6
-14.865,0.6,90.7,30.0,0.0,922.95,0.0,0.25,2019-02-08 05:00:00,23.9,-16.1,6
-13.505,0.6,91.1,32.35,0.0,923.45,0.0,2.01,2019-02-08 06:00:00,92.7,-14.7,6
-13.352,0.6,90.2,32.35,0.0,924.15,0.0,2.52,2019-02-08 07:00:00,108.1,-14.6,6
-14.159,3.1,89.7,31.18,0.0,925.45,0.0,3.02,2019-02-08 08:00:00,101.1,-15.5,6
-14.275,55.6,88.9,31.18,0.0,926.55,0.0,2.77,2019-02-08 09:00:00,106.7,-15.7,6
-13.581,106.9,87.4,26.47,0.0,927.25,0.0,2.52,2019-02-08 10:00:00,101.1,-15.2,6
-13.811,96.9,83.0,5.88,0.25,927.45,0.0,3.27,2019-02-08 11:00:00,94.1,-16.1,6
-13.201,285.6,76.3,0.0,0.25,927.45,0.0,4.28,2019-02-08 12:00:00,67.4,-16.5,6
-12.38,485.6,74.8,0.0,0.5,927.25,0.0,5.29,2019-02-08 13:00:00,42.1,-15.9,6
-13.428,155.6,75.4,0.0,0.5,927.25,0.0,3.27,2019-02-08 14:00:00,40.7,-16.9,6
-14.353,108.1,75.7,0.0,0.5,927.75,0.0,4.28,2019-02-08 15:00:00,26.7,-17.7,6
-14.826,135.6,75.4,0.0,0.5,928.35,0.0,4.78,2019-02-08 16:00:00,32.3,-18.2,6
-16.284,6.9,75.6,0.0,0.5,928.95,0.0,4.03,2019-02-08 17:00:00,35.1,-19.6,6
-18.518,0.6,77.9,0.0,0.25,929.25,0.0,2.52,2019-02-08 18:00:00,35.1,-21.4,6
-19.746,0.6,77.5,0.0,0.0,930.05,0.0,2.27,2019-02-08 19:00:00,71.6,-22.7,6
-20.262,0.6,76.3,0.0,0.0,930.55,0.0,2.01,2019-02-08 20:00:00,148.8,-23.4,6
-20.786,0.6,76.0,0.0,0.0,930.85,0.0,0.25,2019-02-08 21:00:00,30.9,-23.9,6
-20.786,0.6,77.2,0.0,0.0,931.15,0.0,1.01,2019-02-08 22:00:00,346.8,-23.7,6
-21.028,0.6,77.6,0.0,0.0,931.25,0.0,1.26,2019-02-08 23:00:00,341.2,-23.9,6
-22.473,0.6,78.8,0.0,0.0,931.35,0.0,1.76,2019-02-09 00:00:00,351.0,-25.2,6
-22.371,0.6,79.1,0.0,0.0,931.35,0.0,1.01,2019-02-09 01:00:00,9.8,-25.0,6
-21.966,0.6,78.0,0.0,0.0,931.25,0.0,3.78,2019-02-09 02:00:00,346.8,-24.8,6
-22.473,0.6,78.0,0.0,0.0,931.15,0.0,1.51,2019-02-09 03:00:00,317.3,-25.3,6
-22.473,0.6,77.9,0.0,0.0,931.05,0.0,2.27,2019-02-09 04:00:00,320.1,-25.3,6
-23.621,0.6,78.4,0.0,0.0,930.55,0.0,1.26,2019-02-09 05:00:00,341.2,-26.3,6
-23.835,0.6,78.9,0.59,0.0,930.25,0.0,0.76,2019-02-09 06:00:00,325.7,-26.5,6
-23.568,0.6,79.9,2.35,0.0,929.85,0.0,2.01,2019-02-09 07:00:00,345.4,-26.1,6
-24.598,9.4,80.6,3.53,0.0,929.75,0.0,1.01,2019-02-09 08:00:00,351.0,-27.0,6
-22.524,118.1,81.2,5.29,0.0,929.95,0.0,1.76,2019-02-09 09:00:00,346.8,-24.9,6
-18.385,264.4,77.9,4.12,0.0,929.25,0.0,1.76,2019-02-09 10:00:00,318.7,-21.3,6
-16.997,356.9,72.6,0.0,0.0,927.75,0.0,1.76,2019-02-09 11:00:00,199.4,-20.8,6
-14.667,406.9,65.8,0.0,0.0,926.55,0.0,1.76,2019-02-09 12:00:00,213.4,-19.7,6
-13.39,406.9,63.3,0.0,0.0,925.75,0.0,1.76,2019-02-09 13:00:00,279.4,-18.9,6
-12.38,119.4,57.1,0.0,0.0,924.65,0.0,1.26,2019-02-09 14:00:00,273.8,-19.1,6
-12.602,70.6,59.3,0.0,0.0,923.55,0.0,2.01,2019-02-09 15:00:00,220.4,-18.9,6
-12.788,105.6,60.4,0.0,0.0,923.05,0.0,1.51,2019-02-09 16:00:00,283.6,-18.9,6
-14.905,6.9,66.2,0.0,0.0,921.25,0.0,1.26,2019-02-09 17:00:00,167.1,-19.8,6
-16.492,0.6,68.0,0.0,0.0,920.55,0.0,0.0,2019-02-09 18:00:00,168.5,-21.0,6
-17.597,0.6,72.6,0.0,0.0,920.25,0.0,1.01,2019-02-09 19:00:00,167.1,-21.3,6
-19.331,0.6,80.8,0.0,0.5,919.15,0.0,3.02,2019-02-09 20:00:00,164.3,-21.8,6
-18.518,0.6,81.0,0.0,0.25,918.05,0.0,2.27,2019-02-09 21:00:00,158.6,-21.0,6
-17.338,0.6,81.3,0.0,0.0,917.05,0.0,2.27,2019-02-09 22:00:00,150.2,-19.8,6
-18.032,0.6,82.5,0.0,0.0,917.05,0.0,1.76,2019-02-09 23:00:00,126.4,-20.3,6
-17.338,0.6,85.3,0.0,0.0,916.15,0.0,0.0,2019-02-10 00:00:00,190.9,-19.2,6
-17.51,0.6,86.3,0.0,0.0,916.05,0.0,0.0,2019-02-10 01:00:00,190.9,-19.3,6
-18.34,0.6,86.5,0.0,0.0,915.65,0.0,0.25,2019-02-10 02:00:00,190.9,-20.1,6
-18.032,0.6,87.3,0.0,0.0,915.25,0.0,0.0,2019-02-10 03:00:00,190.9,-19.7,6
-17.424,0.6,87.7,0.0,0.0,914.75,0.0,0.0,2019-02-10 04:00:00,190.9,-19.0,6
-16.955,0.6,88.0,0.0,0.0,914.15,0.0,0.0,2019-02-10 05:00:00,190.9,-18.5,6
-16.618,0.6,88.2,0.0,0.0,913.45,0.0,0.0,2019-02-10 06:00:00,190.9,-18.1,6
-16.451,0.6,88.3,0.0,0.0,912.95,0.0,0.0,2019-02-10 07:00:00,190.9,-18.0,6
-16.078,1.9,88.7,0.0,0.0,912.45,0.0,0.0,2019-02-10 08:00:00,190.9,-17.5,6
-15.305,29.4,88.7,0.0,0.0,911.85,0.0,0.0,2019-02-10 09:00:00,190.9,-16.8,6
-14.12,68.1,87.2,0.0,0.0,911.25,0.0,0.0,2019-02-10 10:00:00,192.3,-15.8,6
-12.38,78.1,86.2,0.0,0.0,910.85,0.0,0.0,2019-02-10 11:00:00,192.3,-14.2,6
-10.301,100.6,84.7,0.0,0.0,910.15,0.0,1.51,2019-02-10 12:00:00,279.4,-12.4,6
-9.713,75.6,84.8,0.0,0.0,909.55,0.0,1.51,2019-02-10 13:00:00,311.7,-11.8,6
-9.168,49.4,85.6,0.0,0.0,908.95,0.0,1.51,2019-02-10 14:00:00,336.9,-11.1,6
-8.965,30.6,87.3,0.0,0.0,908.55,0.0,3.02,2019-02-10 15:00:00,335.5,-10.7,6
-8.663,25.6,88.6,0.0,0.0,908.35,0.0,0.5,2019-02-10 16:00:00,338.3,-10.2,6
-9.816,0.6,86.9,0.0,0.0,908.05,0.0,1.01,2019-02-10 17:00:00,346.8,-11.6,6
-10.162,0.6,87.8,0.0,0.0,907.95,0.0,1.01,2019-02-10 18:00:00,341.2,-11.8,6
-10.686,0.6,88.6,0.0,0.0,907.75,0.0,0.0,2019-02-10 19:00:00,341.2,-12.2,6
-10.686,0.6,89.4,0.0,0.0,907.65,0.0,0.0,2019-02-10 20:00:00,341.2,-12.1,6
-10.827,0.6,90.4,0.0,0.0,907.35,0.0,0.0,2019-02-10 21:00:00,341.2,-12.1,6
-11.326,0.6,91.2,0.0,0.0,907.05,0.0,0.0,2019-02-10 22:00:00,341.2,-12.5,6
-10.722,0.6,91.6,0.59,0.0,907.25,0.0,1.51,2019-02-10 23:00:00,353.8,-11.8,6
-12.565,0.6,89.4,1.18,0.0,907.85,0.0,2.77,2019-02-11 00:00:00,92.7,-14.0,6
-14.12,0.6,85.5,2.35,0.0,908.15,0.0,2.01,2019-02-11 01:00:00,112.3,-16.0,6
-14.628,0.6,84.6,4.12,0.0,908.05,0.0,2.27,2019-02-11 02:00:00,132.0,-16.7,6
-15.466,0.6,84.0,4.12,0.0,908.25,0.0,1.76,2019-02-11 03:00:00,160.0,-17.6,6
-16.037,0.6,85.7,5.29,0.0,908.65,0.0,0.25,2019-02-11 04:00:00,154.4,-17.9,6
-16.997,0.6,86.3,6.47,0.0,908.85,0.0,0.5,2019-02-11 05:00:00,89.9,-18.8,6
-16.912,0.6,88.1,8.82,0.0,909.45,0.0,0.0,2019-02-11 06:00:00,2.8,-18.4,6
-17.77,0.6,88.1,10.0,0.0,909.95,0.0,0.0,2019-02-11 07:00:00,2.8,-19.3,6
