TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-26.729,0.6,81.5,24.12,0.0,934.75, 0.0,0.0,2019-02-05 00:00:00, 132.0,-29.0,6
-24.988,0.6,81.8,31.76,0.0,935.45, 0.0,0.0,2019-02-05 01:00:00, 132.0,-27.2,6
-26.669,0.6,80.9,27.65,0.0,935.25, 0.0,0.0,2019-02-05 02:00:00, 132.0,-29.0,6
-26.312,0.6,81.1,31.18,0.0,935.55, 0.0,0.0,2019-02-05 03:00:00, 129.2,-28.6,6
-28.469,0.6,80.8,27.65,0.0,935.65, 0.0,0.0,2019-02-05 04:00:00, 126.4,-30.8,6
-29.927,0.6,81.0,24.12,0.0,936.95, 0.0,0.0,2019-02-05 05:00:00, 126.4,-32.2,6
-30.973,0.6,80.1,25.88,0.0,937.85, 0.0,0.0,2019-02-05 06:00:00, 126.4,-33.3,6
-30.973,0.6,79.5,27.65,0.0,937.95, 0.0,0.0,2019-02-05 07:00:00, 124.9,-33.4,6
-30.76,5.6,79.1,29.41,0.0,938.35, 0.0,0.0,2019-02-05 08:00:00, 124.9,-33.2,6
-28.598,141.9,79.2,46.47,0.0,938.65, 0.0,0.0,2019-02-05 09:00:00, 124.9,-31.1,6
-25.786,149.4,78.0,43.53,0.0,937.55, 0.0,0.0,2019-02-05 10:00:00, 124.9,-28.5,6
-22.016,301.9,75.6,25.29,0.0,937.05, 0.0,0.56,2019-02-05 11:00:00, 148.8,-25.2,6
-18.967,341.9,75.0,23.53,0.19,936.95, 0.0,1.86,2019-02-05 12:00:00, 261.1,-22.3,6
-18.164,291.9,72.3,21.18,0.37,936.75, 0.0,2.6,2019-02-05 13:00:00, 244.3,-21.9,6
-17.381,286.9,71.1,17.06,0.37,936.55, 0.0,2.97,2019-02-05 14:00:00, 245.7,-21.4,6
-16.87,204.4,70.7,15.88,0.56,936.95, 0.0,2.41,2019-02-05 15:00:00, 255.5,-20.9,6
-18.607,33.1,71.0,11.76,0.19,937.45, 0.0,2.04,2019-02-05 16:00:00, 228.8,-22.6,6
-23.041,1.9,77.8,20.59,0.0,938.05, 0.0,0.19,2019-02-05 17:00:00, 216.2,-25.9,6
-25.786,0.6,83.2,20.59,0.0,939.15, 0.0,0.0,2019-02-05 18:00:00, 216.2,-27.8,6
-27.214,0.6,82.1,24.12,0.0,940.65, 0.0,0.19,2019-02-05 19:00:00, 213.4,-29.4,6
-29.187,0.6,81.1,22.94,0.0,940.85, 0.0,0.19,2019-02-05 20:00:00, 113.7,-31.4,6
-28.727,0.6,81.1,25.88,0.0,941.95, 0.0,0.0,2019-02-05 21:00:00, 103.9,-31.0,6
