wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.0,9.3,305.0,83.0,2016-08-12 00:00:00,0.0,33
0.6,7.8,248.0,88.0,2016-08-12 01:00:00,0.0,33
1.9,8.4,226.0,87.0,2016-08-12 02:00:00,0.0,33
0.9,8.4,221.0,87.0,2016-08-12 03:00:00,0.0,33
1.7,7.7,243.0,90.0,2016-08-12 04:00:00,0.0,33
0.0,7.2,236.0,91.0,2016-08-12 05:00:00,0.0,33
0.6,8.2,203.0,89.0,2016-08-12 06:00:00,0.0,33
3.3,12.9,294.0,65.0,2016-08-12 07:00:00,0.0,33
3.1,15.4,279.0,55.0,2016-08-12 08:00:00,0.0,33
2.7,19.0,257.0,47.0,2016-08-12 09:00:00,0.0,33
7.9,20.6,259.0,33.0,2016-08-12 10:00:00,0.0,33
6.9,21.4,256.0,31.0,2016-08-12 11:00:00,0.0,33
6.2,21.1,281.0,33.0,2016-08-12 12:00:00,0.0,33
10.8,23.1,282.0,26.0,2016-08-12 13:00:00,0.0,33
10.5,23.7,265.0,25.0,2016-08-12 14:00:00,0.0,33
10.4,23.9,243.0,24.0,2016-08-12 15:00:00,0.0,33
10.6,23.3,256.0,27.0,2016-08-12 16:00:00,0.0,33
9.2,20.7,257.0,31.0,2016-08-12 17:00:00,0.0,33
8.1,21.7,244.0,30.0,2016-08-12 18:00:00,0.0,33
6.8,18.0,244.0,39.0,2016-08-12 19:00:00,0.0,33
2.9,14.1,267.0,55.0,2016-08-12 20:00:00,0.0,33
2.7,10.2,221.0,70.0,2016-08-12 21:00:00,0.0,33
2.9,8.6,228.0,78.0,2016-08-12 22:00:00,0.0,33
2.2,7.3,248.0,84.0,2016-08-12 23:00:00,0.0,33
2.4,6.4,231.0,87.0,2016-08-13 00:00:00,0.0,33
3.2,5.6,244.0,89.0,2016-08-13 01:00:00,0.0,33
1.9,5.1,247.0,90.0,2016-08-13 02:00:00,0.0,33
4.1,4.3,248.0,94.0,2016-08-13 03:00:00,0.0,33
