wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1,13.8,128.0,69.0,2016-08-12 00:00:00,0.0,33
1.7,14.0,90.0,64.0,2016-08-12 01:00:00,0.0,33
3.9,13.9,64.0,60.0,2016-08-12 02:00:00,0.0,33
0.0,13.1,88.0,63.0,2016-08-12 03:00:00,0.0,33
2.0,13.3,61.0,59.0,2016-08-12 04:00:00,0.0,33
2.1,13.4,42.0,55.0,2016-08-12 05:00:00,0.0,33
0.6,12.8,90.0,59.0,2016-08-12 06:00:00,0.0,33
0.2,15.5,47.0,49.0,2016-08-12 07:00:00,0.0,33
1.4,17.1,280.0,48.0,2016-08-12 08:00:00,0.0,33
1.5,17.6,274.0,45.0,2016-08-12 09:00:00,0.0,33
2.6,18.5,272.0,39.0,2016-08-12 10:00:00,0.0,33
2.7,19.6,277.0,42.0,2016-08-12 11:00:00,0.0,33
4.0,19.9,278.0,41.0,2016-08-12 12:00:00,0.0,33
5.2,21.0,234.0,37.0,2016-08-12 13:00:00,0.0,33
4.4,21.7,262.0,37.0,2016-08-12 14:00:00,0.0,33
5.2,22.3,243.0,32.0,2016-08-12 15:00:00,0.0,33
6.9,22.5,248.0,33.0,2016-08-12 16:00:00,0.0,33
7.4,21.6,250.0,36.0,2016-08-12 17:00:00,0.0,33
1.9,21.3,255.0,41.0,2016-08-12 18:00:00,0.0,33
0.5,19.1,216.0,49.0,2016-08-12 19:00:00,0.0,33
0.1,16.9,83.0,53.0,2016-08-12 20:00:00,0.0,33
0.1,16.5,98.0,54.0,2016-08-12 21:00:00,0.0,33
0.1,16.1,107.0,55.0,2016-08-12 22:00:00,0.0,33
0.4,15.8,98.0,58.0,2016-08-12 23:00:00,0.0,33
0.3,15.5,140.0,59.0,2016-08-13 00:00:00,0.0,33
0.1,15.4,143.0,58.0,2016-08-13 01:00:00,0.0,33
0.0,15.0,125.0,60.0,2016-08-13 02:00:00,0.0,33
0.3,15.2,117.0,59.0,2016-08-13 03:00:00,0.0,33
1.7,14.6,59.0,61.0,2016-08-13 04:00:00,0.0,33
0.0,14.7,98.0,61.0,2016-08-13 05:00:00,0.0,33
0.1,14.8,117.0,63.0,2016-08-13 06:00:00,0.0,33
0.0,15.7,104.0,62.0,2016-08-13 07:00:00,0.0,33
0.0,17.7,140.0,56.0,2016-08-13 08:00:00,0.0,33
1.2,17.8,227.0,55.0,2016-08-13 09:00:00,0.0,33
2.8,18.8,212.0,50.0,2016-08-13 10:00:00,0.0,33
4.7,19.4,227.0,51.0,2016-08-13 11:00:00,0.0,33
4.5,19.9,240.0,49.0,2016-08-13 12:00:00,0.0,33
5.4,19.8,217.0,48.0,2016-08-13 13:00:00,0.0,33
5.8,20.6,192.0,48.0,2016-08-13 14:00:00,0.0,33
5.6,20.0,229.0,50.0,2016-08-13 15:00:00,0.0,33
7.6,21.0,239.0,47.0,2016-08-13 16:00:00,0.0,33
7.6,20.3,225.0,48.0,2016-08-13 17:00:00,0.0,33
1.3,19.8,284.0,55.0,2016-08-13 18:00:00,0.0,33
0.6,18.0,210.0,59.0,2016-08-13 19:00:00,0.0,33
0.3,15.6,163.0,62.0,2016-08-13 20:00:00,0.0,33
0.7,15.1,101.0,65.0,2016-08-13 21:00:00,0.0,33
0.5,14.4,120.0,69.0,2016-08-13 22:00:00,0.0,33
0.0,14.4,93.0,67.0,2016-08-13 23:00:00,0.0,33
0.0,14.0,99.0,70.0,2016-08-14 00:00:00,0.0,33
0.3,13.8,133.0,72.0,2016-08-14 01:00:00,0.0,33
0.1,13.6,142.0,70.0,2016-08-14 02:00:00,0.0,33
0.2,13.2,105.0,73.0,2016-08-14 03:00:00,0.0,33
0.0,13.0,75.0,71.0,2016-08-14 04:00:00,0.0,33
0.1,13.2,112.0,72.0,2016-08-14 05:00:00,0.0,33
0.9,13.1,78.0,73.0,2016-08-14 06:00:00,0.0,33
0.1,14.2,127.0,69.0,2016-08-14 07:00:00,0.0,33
0.6,16.3,39.0,61.0,2016-08-14 08:00:00,0.0,33
1.1,17.1,210.0,59.0,2016-08-14 09:00:00,0.0,33
2.6,17.2,225.0,58.0,2016-08-14 10:00:00,0.0,33
3.9,17.7,230.0,55.0,2016-08-14 11:00:00,0.0,33
4.4,18.4,222.0,49.0,2016-08-14 12:00:00,0.0,33
5.3,19.3,210.0,53.0,2016-08-14 13:00:00,0.0,33
7.3,19.5,242.0,53.0,2016-08-14 14:00:00,0.0,33
8.8,19.3,242.0,52.0,2016-08-14 15:00:00,0.0,33
4.5,20.1,265.0,52.0,2016-08-14 16:00:00,0.0,33
6.5,19.3,230.0,48.0,2016-08-14 17:00:00,0.0,33
3.4,18.7,258.0,48.0,2016-08-14 18:00:00,0.0,33
0.7,17.1,217.0,52.0,2016-08-14 19:00:00,0.0,33
0.5,14.6,17.0,56.0,2016-08-14 20:00:00,0.0,33
0.3,13.9,37.0,60.0,2016-08-14 21:00:00,0.0,33
0.6,13.8,90.0,62.0,2016-08-14 22:00:00,0.0,33
0.0,13.4,103.0,63.0,2016-08-14 23:00:00,0.0,33
0.1,13.1,102.0,64.0,2016-08-15 00:00:00,0.0,33
0.0,12.9,114.0,65.0,2016-08-15 01:00:00,0.0,33
0.2,12.5,113.0,67.0,2016-08-15 02:00:00,0.0,33
0.7,12.2,113.0,69.0,2016-08-15 03:00:00,0.0,33
0.9,12.4,86.0,68.0,2016-08-15 04:00:00,0.0,33
0.1,12.2,99.0,69.0,2016-08-15 05:00:00,0.0,33
0.2,12.2,93.0,69.0,2016-08-15 06:00:00,0.0,33
0.2,13.3,119.0,60.0,2016-08-15 07:00:00,0.0,33
0.1,16.7,157.0,57.0,2016-08-15 08:00:00,0.0,33
1.9,16.1,297.0,54.0,2016-08-15 09:00:00,0.0,33
3.1,17.4,231.0,55.0,2016-08-15 10:00:00,0.0,33
3.7,18.4,263.0,54.0,2016-08-15 11:00:00,0.0,33
