wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
103.0, None, None,0.0, None,10.3, None,15.3, None, None, None,62.0,2016-08-12 00:00:00,33
104.0, None, None,0.0, None,9.8, None,15.4, None, None, None,62.0,2016-08-12 01:00:00,33
103.0, None, None,0.0, None,9.1, None,14.7, None, None, None,65.0,2016-08-12 02:00:00,33
98.0, None, None,0.0, None,8.5, None,14.4, None, None, None,66.0,2016-08-12 03:00:00,33
108.0, None, None,0.0, None,7.5, None,13.0, None, None, None,72.0,2016-08-12 04:00:00,33
89.0, None, None,0.0, None,7.8, None,13.0, None, None, None,73.0,2016-08-12 05:00:00,33
84.0, None, None,0.0, None,5.5, None,12.3, None, None, None,81.0,2016-08-12 06:00:00,33
203.0, None, None,0.0, None,0.4, None,12.9, None, None, None,80.0,2016-08-12 07:00:00,33
130.0, None, None,0.0, None,0.1, None,17.0, None, None, None,65.0,2016-08-12 08:00:00,33
250.0, None, None,0.0, None,3.4, None,20.1, None, None, None,60.0,2016-08-12 09:00:00,33
276.0, None, None,0.0, None,2.9, None,22.9, None, None, None,46.0,2016-08-12 10:00:00,33
284.0, None, None,0.0, None,4.9, None,24.5, None, None, None,47.0,2016-08-12 11:00:00,33
230.0, None, None,0.0, None,6.8, None,26.0, None, None, None,33.0,2016-08-12 12:00:00,33
310.0, None, None,0.0, None,5.4, None,27.4, None, None, None,33.0,2016-08-12 13:00:00,33
284.0, None, None,0.0, None,7.6, None,27.5, None, None, None,30.0,2016-08-12 14:00:00,33
216.0, None, None,0.0, None,6.5, None,28.0, None, None, None,30.0,2016-08-12 15:00:00,33
269.0, None, None,0.0, None,7.7, None,28.5, None, None, None,29.0,2016-08-12 16:00:00,33
320.0, None, None,0.0, None,4.9, None,28.4, None, None, None,29.0,2016-08-12 17:00:00,33
285.0, None, None,0.0, None,4.6, None,28.1, None, None, None,31.0,2016-08-12 18:00:00,33
106.0, None, None,0.0, None,5.6, None,20.2, None, None, None,58.0,2016-08-12 19:00:00,33
103.0, None, None,0.0, None,5.9, None,18.4, None, None, None,56.0,2016-08-12 20:00:00,33
102.0, None, None,0.0, None,7.8, None,18.2, None, None, None,51.0,2016-08-12 21:00:00,33
103.0, None, None,0.0, None,7.9, None,17.0, None, None, None,53.0,2016-08-12 22:00:00,33
101.0, None, None,0.0, None,8.3, None,16.7, None, None, None,53.0,2016-08-12 23:00:00,33
113.0, None, None,0.0, None,7.8, None,16.6, None, None, None,53.0,2016-08-13 00:00:00,33
98.0, None, None,0.0, None,5.8, None,15.0, None, None, None,66.0,2016-08-13 01:00:00,33
94.0, None, None,0.0, None,5.8, None,15.2, None, None, None,62.0,2016-08-13 02:00:00,33
101.0, None, None,0.0, None,6.7, None,14.8, None, None, None,66.0,2016-08-13 03:00:00,33
86.0, None, None,0.0, None,4.0, None,13.6, None, None, None,71.0,2016-08-13 04:00:00,33
106.0, None, None,0.0, None,4.4, None,12.5, None, None, None,79.0,2016-08-13 05:00:00,33
356.0, None, None,0.0, None,1.8, None,14.1, None, None, None,79.0,2016-08-13 06:00:00,33
40.0, None, None,0.0, None,2.5, None,15.9, None, None, None,70.0,2016-08-13 07:00:00,33
255.0, None, None,0.0, None,2.1, None,17.6, None, None, None,68.0,2016-08-13 08:00:00,33
259.0, None, None,0.0, None,3.9, None,20.9, None, None, None,55.0,2016-08-13 09:00:00,33
255.0, None, None,0.0, None,4.8, None,21.1, None, None, None,58.0,2016-08-13 10:00:00,33
304.0, None, None,0.0, None,4.7, None,23.8, None, None, None,49.0,2016-08-13 11:00:00,33
253.0, None, None,0.0, None,6.5, None,25.9, None, None, None,45.0,2016-08-13 12:00:00,33
