wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
9.0, None, None,0.0, None,4.4, None,8.5, None, None, None,91.0,2016-08-12 00:00:00, None,33
237.0, None, None,0.0, None,2.5, None,7.4, None, None, None,92.0,2016-08-12 01:00:00, None,33
290.0, None, None,0.0, None,6.0, None,6.2, None, None, None,96.0,2016-08-12 02:00:00, None,33
275.0, None, None,0.0, None,3.4, None,6.2, None, None, None,98.0,2016-08-12 03:00:00, None,33
43.0, None, None,0.0, None,4.1, None,4.9, None, None, None,95.0,2016-08-12 04:00:00, None,33
9.0, None, None,0.0, None,2.7, None,5.1, None, None, None,98.0,2016-08-12 05:00:00, None,33
175.0, None, None,0.0, None,3.3, None,6.9, None, None, None,92.0,2016-08-12 06:00:00, None,33
56.0, None, None,0.0, None,1.8, None,13.6, None, None, None,76.0,2016-08-12 07:00:00, None,33
293.0, None, None,0.0, None,6.7, None,15.8, None, None, None,68.0,2016-08-12 08:00:00, None,33
281.0, None, None,0.0, None,11.2, None,17.9, None, None, None,63.0,2016-08-12 09:00:00, None,33
234.0, None, None,0.0, None,7.5, None,20.2, None, None, None,54.0,2016-08-12 10:00:00, None,33
215.0, None, None,0.0, None,6.2, None,22.1, None, None, None,46.0,2016-08-12 11:00:00, None,33
277.0, None, None,0.0, None,8.6, None,22.7, None, None, None,44.0,2016-08-12 12:00:00, None,33
153.0, None, None,0.0, None,5.6, None,25.2, None, None, None,38.0,2016-08-12 13:00:00, None,33
283.0, None, None,0.0, None,7.3, None,24.6, None, None, None,38.0,2016-08-12 14:00:00, None,33
290.0, None, None,0.0, None,9.0, None,25.3, None, None, None,37.0,2016-08-12 15:00:00, None,33
313.0, None, None,0.0, None,6.5, None,25.1, None, None, None,43.0,2016-08-12 16:00:00, None,33
346.0, None, None,0.0, None,6.3, None,26.4, None, None, None,34.0,2016-08-12 17:00:00, None,33
280.0, None, None,0.0, None,4.6, None,25.9, None, None, None,39.0,2016-08-12 18:00:00, None,33
206.0, None, None,0.0, None,1.9, None,24.8, None, None, None,47.0,2016-08-12 19:00:00, None,33
109.0, None, None,0.0, None,5.4, None,17.2, None, None, None,74.0,2016-08-12 20:00:00, None,33
129.0, None, None,0.0, None,1.7, None,13.5, None, None, None,87.0,2016-08-12 21:00:00, None,33
139.0, None, None,0.0, None,0.0, None,12.6, None, None, None,86.0,2016-08-12 22:00:00, None,33
157.0, None, None,0.0, None,1.8, None,11.1, None, None, None,93.0,2016-08-12 23:00:00, None,33
303.0, None, None,0.0, None,2.1, None,10.1, None, None, None,93.0,2016-08-13 00:00:00, None,33
326.0, None, None,0.0, None,3.0, None,8.9, None, None, None,95.0,2016-08-13 01:00:00, None,33
335.0, None, None,0.0, None,5.1, None,8.0, None, None, None,97.0,2016-08-13 02:00:00, None,33
222.0, None, None,0.0, None,2.5, None,8.1, None, None, None,95.0,2016-08-13 03:00:00, None,33
293.0, None, None,0.0, None,0.0, None,7.6, None, None, None,97.0,2016-08-13 04:00:00, None,33
125.0, None, None,0.0, None,0.0, None,6.5, None, None, None,97.0,2016-08-13 05:00:00, None,33
